workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4186284451285709,0.4186284451285709,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.22075905077181057,10.883458311065962,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.7394500966762229,11.377147136698524,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4019124298307505,0.4019124298307505,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.13330895936117948,12.664709464410008,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2493721373655098,0.2493721373655098,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21244985319922724,0.21244985319922724,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.21924647013681603,9.974812446532226,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1894564215314575,0.1894564215314575,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.1443331000448751,10.301142958840373,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.16251940107035173,12.29633189927673,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10546965167969397,0.10546965167969397,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,5.8103643152082505,5.8103643152082505,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18569781324149542,0.18569781324149542,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4716110355996488,0.4716110355996488,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,913,false,false,false,missing,false,true,gradient_only,8,2446,23,0.33727589356716225,12.403897070798394,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.17904288354223702,0.17904288354223702,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.49196987785353874,0.49196987785353874,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23927369671720788,0.23927369671720788,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13983596371574272,0.13983596371574272,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,722,false,false,false,missing,false,true,gradient_only,8,2383,2,34.078056238871305,9.90342768733876,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12793280444897015,0.12793280444897015,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,2291,0,0.4650629960893653,11.217979214068437,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.16832086376286318,9.73842203893559,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,6,0,0.24524576238249854,9.882374959718598,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3618419575237689,10.676041676485639,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11802526605215519,0.11802526605215519,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1459210881130492,0.1459210881130492,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.2192325259780603,9.32850659558877,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.634897346053929,0.634897346053929,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1809948952033169,0.1809948952033169,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4433157213701155,0.4433157213701155,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1694114131624829,0.1694114131624829,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11773138858816899,0.11773138858816899,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23026974075331696,0.23026974075331696,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1416,0,0.276071499185368,14.289609666019564,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18204959931253972,0.18204959931253972,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.18079463663676915,12.404696091548523,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20457442944767315,0.20457442944767315,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41792135031339905,0.41792135031339905,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20269980706623938,0.20269980706623938,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,12,4,0.21071388230484883,1.7239786409301416,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1676026847906418,0.1676026847906418,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22342490842725748,0.22342490842725748,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23215935615692254,0.23215935615692254,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.37083716799029887,0.7581812318346846,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2755838302615643,0.2755838302615643,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2,0,0.3242729985801168,1.07510968437901,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,602,false,false,false,missing,false,true,gradient_only,1,2190,1950,0.48239123323676947,1.3250423730928842,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1399970630470467,0.1399970630470467,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3360620988400288,0.3360620988400288,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,2,0,0.31171986777327176,1.4692007657385708,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,23,0,0.27279504864333504,1.3096297114262032,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18250097271915403,0.18250097271915403,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22037634983578583,0.22037634983578583,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1371161573101813,0.1371161573101813,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.45561590479825015,0.45561590479825015,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,1.322228451160707,0.9700176507758025,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1941936295405487,0.1941936295405487,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4494814918244906,0.4494814918244906,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4186284451285709,0.4186284451285709,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.22075905077181057,0.9028778262159227,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.7394500966762229,1.0680282912938022,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4019124298307505,0.4019124298307505,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.13330895936117948,1.2645110745740873,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2493721373655098,0.2493721373655098,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.21244985319922724,0.21244985319922724,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.21924647013681603,0.9176260119518872,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1894564215314575,0.1894564215314575,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.1443331000448751,0.9698970076208304,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.16251940107035173,1.0180628829331155,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10546965167969397,0.10546965167969397,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,5.8103643152082505,1.0761070144671352,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18569781324149542,0.18569781324149542,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4716110355996488,0.4716110355996488,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,1,2446,2339,0.33727589356716225,1.7183423817992791,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.17904288354223702,0.17904288354223702,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.49196987785353874,0.49196987785353874,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23927369671720788,0.23927369671720788,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13983596371574272,0.13983596371574272,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,840,false,false,false,missing,false,true,gradient_only,6,2383,2262,34.078056238871305,1.8493286307427905,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12793280444897015,0.12793280444897015,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,679,false,false,false,missing,false,true,gradient_only,2,2291,2058,0.4650629960893653,5.638276376507628,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.16832086376286318,0.9686135520814726,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,6,3,0.24524576238249854,1.2699421645711508,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3618419575237689,1.0779193205198714,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11802526605215519,0.11802526605215519,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1459210881130492,0.1459210881130492,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.2192325259780603,0.8080597102436038,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.634897346053929,0.634897346053929,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1809948952033169,0.1809948952033169,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4433157213701155,0.4433157213701155,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1694114131624829,0.1694114131624829,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11773138858816899,0.11773138858816899,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.23026974075331696,0.23026974075331696,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1416,54,0.276071499185368,1.469763723697327,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18204959931253972,0.18204959931253972,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.18079463663676915,0.9985518602783476,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20457442944767315,0.20457442944767315,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.41792135031339905,0.41792135031339905,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.16219590382649407,0.16219590382649407,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,9,0,0.237286195510381,13.841876788372241,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40517748858501224,0.40517748858501224,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2702634174920716,0.2702634174920716,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3200315000787271,0.3200315000787271,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.21439371978177274,10.461069697805113,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27683049615728916,0.27683049615728916,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,14,0,0.2814332723043837,15.354262069525781,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,105,0,0.32448317286232164,14.10858864009929,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12139977505288715,0.12139977505288715,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.7195104186368702,0.7195104186368702,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.17821515766053,13.26182806457143,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,17,0,0.43314334872652144,13.839030615566376,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17384483196285622,0.17384483196285622,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16518131214384363,0.16518131214384363,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10797843972477134,0.10797843972477134,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2996593153726767,0.2996593153726767,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4354552229990592,0.4354552229990592,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.6028926970140395,0.6028926970140395,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,2.6118124749536378,2.6118124749536378,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,8,0,0,14.614935270182041,10.658286031818772,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.39545408718172487,0.39545408718172487,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17432370730006833,0.17432370730006833,missing
red1:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11102904425243709,0.11102904425243709,missing
red1:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12821759735874858,0.12821759735874858,missing
red1:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24700507716436101,0.24700507716436101,missing
red1:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20251733937046046,0.20251733937046046,missing
red1:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.3006542184635331,9.795966071561514,missing
red1:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2008332957456789,0.2008332957456789,missing
red1:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.17954522812034812,0.17954522812034812,missing
red1:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.21017304667308961,12.117789679540047,missing
red1:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10291288087345296,0.10291288087345296,missing
red1:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.32053223015186155,0.32053223015186155,missing
red1:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20943433969201752,0.20943433969201752,missing
red1:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2505815495235644,0.2505815495235644,missing
red1:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,2387,9,0.44427409998187944,12.180202080516127,missing
red1:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1722825525376983,0.1722825525376983,missing
red1:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.17505869115566422,0.17505869115566422,missing
red1:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1702622910407432,0.1702622910407432,missing
red1:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13034364875881427,0.13034364875881427,missing
red1:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.2315965566623108,9.51490818359554,missing
red1:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1771515121177423,0.1771515121177423,missing
red1:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1913,0,0.3445395593668431,9.996264152941087,missing
red1:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20070908185576722,0.20070908185576722,missing
red1:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,2,0,0.2773990479165581,9.673967467057183,missing
red1:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.2598651350366107,10.378610175496467,missing
red1:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11397957570425428,0.11397957570425428,missing
red1:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13030266203847735,0.13030266203847735,missing
red1:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2929424934369455,0.2929424934369455,missing
red1:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27153299826435945,0.27153299826435945,missing
red1:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1708308992901423,0.1708308992901423,missing
red1:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12831350557021048,0.12831350557021048,missing
red1:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.14368868974318086,0.14368868974318086,missing
red1:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.10890178910523683,0.10890178910523683,missing
red1:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.18966907861822016,0.18966907861822016,missing
red1:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.322098267032616,13.981137879502768,missing
red1:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15641790780574494,0.15641790780574494,missing
red1:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.23600961323367706,12.239330854388337,missing
red1:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19352459182665238,0.19352459182665238,missing
red1:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20647971741822535,0.20647971741822535,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.16219590382649407,0.16219590382649407,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,9,6,0.237286195510381,1.4647854003523193,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.40517748858501224,0.40517748858501224,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2702634174920716,0.2702634174920716,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.3200315000787271,0.3200315000787271,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.21439371978177274,0.7510461288224162,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.27683049615728916,0.27683049615728916,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,14,0,0.2814332723043837,1.0716513978860973,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,105,6,0.32448317286232164,1.2112191693767713,missing
