channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,161,0.0037372330547818015,0,0.2766965842333334,158.38235294117646
red3,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,152,0.003528319405756732,0,0.09809283129999997,171.5808823529412
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,15,0.25,43080,280,0.0064995357474466105,0,0.0731480496,197.97794117647058
red3,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,970,0.022516248839368615,0,0.07379387833333333,0.0
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,161,0.0037372330547818015,0,0.4212602039666667,158.38235294117646
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,133,0.0030872794800371403,0,0.27035637318333333,211.1764705882353
red3,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,134,0.003110492107706592,0,0.10673734789999999,211.1764705882353
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,211,0.00489786443825441,0,0.07308070095000001,277.16911764705884
red3,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,853,0.019800371402042712,0,0.08327561598333334,0.0
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,16,0.26666666666666666,43080,133,0.0030872794800371403,0,0.40852605595,211.1764705882353
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,103,0.002390900649953575,0,0.2710551915166667,303.56617647058823
red3,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,103,0.002390900649953575,0,0.09821795221666665,303.56617647058823
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,166,0.003853296193129062,0,0.0776325477,277.16911764705884
red3,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,760,0.017641597028783658,0,0.07234214829999999,0.0
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,103,0.002390900649953575,0,0.5017138893833334,303.56617647058823
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,103,0.002390900649953575,0,0.30184109956666666,329.9632352941177
red3,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,26,0.43333333333333335,43080,103,0.002390900649953575,0,0.09200076773333336,343.1617647058824
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,143,0.0033194057567316622,0,0.06987072993333333,316.7647058823529
red3,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,729,0.01692200557103064,0,0.06395031078333333,0.0
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,103,0.002390900649953575,0,0.43565126640000007,329.9632352941177
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,89,0.002065923862581244,0,0.32046730971666665,356.3602941176471
red3,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,89,0.002065923862581244,0,0.11279871233333331,356.3602941176471
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,124,0.0028783658310120707,0,0.07147840098333333,356.3602941176471
red3,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,690,0.016016713091922007,0,0.07265798266666668,13.198529411764707
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,90,0.0020891364902506965,0,0.49367031868333344,356.3602941176471
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,86,0.0019962859795728876,0,0.29430916181666666,329.9632352941177
red3,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,85,0.0019730733519034353,0,0.11048172256666665,356.3602941176471
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,111,0.0025766016713091922,0,0.07814931099999997,395.95588235294116
red3,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,651,0.01511142061281337,0,0.06783347426666665,0.0
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,87,0.00201949860724234,0,0.43233139511666674,329.9632352941177
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13797,0.32026462395543176,0,0.3156171829999999,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13766,0.31954503249767874,0,0.10541185165000001,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14220,0.33008356545961004,0,0.07451155481666666,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13969,0.3242571959145775,0,0.08171329259999999,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13793,0.32017177344475395,0,0.5082035947333332,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10691,0.24816620241411327,0,0.3054753890666666,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10690,0.24814298978644383,0,0.11786449565000003,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11598,0.2692200557103064,0,0.07633764436666662,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11538,0.2678272980501393,0,0.07942292648333334,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10690,0.24814298978644383,0,0.5396158057166667,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7473,0.17346796657381616,0,0.29822409821666673,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7480,0.17363045496750232,0,0.12047419891666666,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8777,0.2037372330547818,0,0.08234246376666667,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8759,0.20331940575673166,0,0.06588675155000001,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7472,0.1734447539461467,0,0.5135736870166666,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4557,0.10577994428969359,0,0.29969126235000004,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4560,0.10584958217270195,0,0.09338890231666667,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6033,0.14004178272980503,0,0.07162262966666667,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6248,0.14503249767873724,0,0.07295856965,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4560,0.10584958217270195,0,0.5182077640499999,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2671,0.06200092850510678,0,0.3552520177833333,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2689,0.062418755803156915,0,0.10276572708333333,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3899,0.09050603528319406,0,0.06439827490000001,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4236,0.09832869080779945,0,0.07122675123333333,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2668,0.06193129062209842,0,0.4989425463833333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1549,0.03595636025998143,0,0.3072213610833333,0.0
red4,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1569,0.03642061281337047,0,0.09776425844999999,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2367,0.054944289693593315,0,0.08367305026666667,0.0
red4,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2785,0.06464716805942433,0,0.07107891961666665,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1551,0.03600278551532034,0,0.4990688249166667,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,947,0.021982358402971216,0,0.2866663610666666,13.198529411764707
red4,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,964,0.022376973073351902,0,0.09634469086666668,13.198529411764707
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1474,0.03421541318477252,0,0.07722310069999999,0.0
red4,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1873,0.04347725162488394,0,0.06736775596666668,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,948,0.02200557103064067,0,0.43200443524999993,13.198529411764707
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,702,0.016295264623955433,0,0.3280988152999999,52.794117647058826
red4,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,689,0.015993500464252554,0,0.09605589673333333,52.794117647058826
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,934,0.021680594243268337,0,0.07142572528333334,39.595588235294116
red4,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,1330,0.030872794800371403,0,0.07318729401666665,13.198529411764707
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,702,0.016295264623955433,0,0.5016139905833332,52.794117647058826
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,206,0.00478180129990715,0,0.3006337556666666,105.58823529411765
red4,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,9,0.15,43080,211,0.00489786443825441,0,0.09281112823333333,118.78676470588236
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,342,0.007938718662952647,0,0.07652100170000001,92.38970588235294
red4,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,730,0.016945218198700093,0,0.07389914306666669,13.198529411764707
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,206,0.00478180129990715,0,0.4616836801666666,105.58823529411765
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,18,0.3,43080,138,0.003203342618384401,0,0.30134137860000004,237.57352941176472
red4,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,19,0.31666666666666665,43080,141,0.0032729805013927576,0,0.10671099115000002,250.77205882352942
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,14,0.23333333333333334,43080,218,0.005060352831940576,0,0.0688954199,184.77941176470588
red4,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,573,0.0133008356545961,0,0.06736160064999999,39.595588235294116
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,18,0.3,43080,142,0.00329619312906221,0,0.4468284165333333,237.57352941176472
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,98,0.0022748375116063138,0,0.2688768659,277.16911764705884
red4,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,19,0.31666666666666665,43080,100,0.002321262766945218,0,0.10407697933333332,250.77205882352942
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,163,0.0037836583101207057,0,0.07146566039999999,277.16911764705884
red4,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,470,0.010909935004642525,0,0.09295181000000001,65.99264705882354
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,98,0.0022748375116063138,0,0.4765241224499999,277.16911764705884
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,72,0.001671309192200557,0,0.28830250229999993,303.56617647058823
red4,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,21,0.35,43080,75,0.0017409470752089136,0,0.11108813274999996,277.16911764705884
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,114,0.0026462395543175488,0,0.07331458893333333,356.3602941176471
red4,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,4,0.06666666666666667,43080,413,0.00958681522748375,0,0.07771875455,52.794117647058826
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,74,0.0017177344475394615,0,0.47940650030000015,303.56617647058823
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,64,0.0014856081708449396,0,0.25032368613333333,329.9632352941177
red4,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,61,0.001415970287836583,0,0.12345355116666666,356.3602941176471
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,31,0.5166666666666667,43080,91,0.0021123491179201484,0,0.08195557555,409.1544117647059
red4,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,379,0.008797585886722376,0,0.09129013595000002,79.19117647058823
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,64,0.0014856081708449396,0,0.43210753213333336,329.9632352941177
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,55,0.00127669452181987,0,0.23889643573333333,356.3602941176471
red4,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,29,0.48333333333333334,43080,51,0.0011838440111420613,0,0.09886089575,382.75735294117646
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,33,0.55,43080,79,0.0018337975858867225,0,0.07441896828333333,435.5514705882353
red4,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,350,0.008124419684308264,0,0.06993289745,92.38970588235294
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,27,0.45,43080,55,0.00127669452181987,0,0.41054294515000006,356.3602941176471
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,29,0.48333333333333334,43080,50,0.001160631383472609,0,0.25103401371666667,382.75735294117646
red4,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,46,0.0010677808727948004,0,0.10216205790000002,395.95588235294116
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,33,0.55,43080,69,0.0016016713091922005,0,0.07666125755,435.5514705882353
red4,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,326,0.007567316620241411,0,0.06917206353333333,105.58823529411765
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,29,0.48333333333333334,43080,50,0.001160631383472609,0,0.4325323064166667,382.75735294117646
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,47,0.0010909935004642525,0,0.24930562808333334,395.95588235294116
red4,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,47,0.0010909935004642525,0,0.11613834961666668,395.95588235294116
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,37,0.6166666666666667,43080,57,0.0013231197771587744,0,0.08838096576666668,488.34558823529414
red4,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,8,0.13333333333333333,43080,325,0.0075441039925719594,0,0.07899144823333333,105.58823529411765
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,30,0.5,43080,47,0.0010909935004642525,0,0.4368521513833334,395.95588235294116
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13937,0.32351439182915503,0,0.3170556628499999,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13970,0.324280408542247,0,0.08883328833333333,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13923,0.3231894150417827,0,0.06878567453333333,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,14258,0.3309656453110492,0,0.06019098063333334,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,13950,0.32381615598885793,0,0.4844861860333334,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10969,0.254619312906221,0,0.34873299296666666,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10973,0.2547121634168988,0,0.09362600641666668,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11182,0.2595636025998143,0,0.0776512457,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,11656,0.2705663881151346,0,0.06912508120000001,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,10971,0.2546657381615599,0,0.48155899600000013,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7416,0.17214484679665737,0,0.3078091327500001,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7393,0.17161095636025997,0,0.09893543748333333,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8013,0.18600278551532035,0,0.07498692785,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,8790,0.20403899721448468,0,0.07428620155,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,7417,0.17216805942432684,0,0.5111744206500001,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4454,0.10338904363974002,0,0.30071311763333347,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4442,0.10311049210770659,0,0.10127122796666664,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,5051,0.11724698235840297,0,0.06932990658333334,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,6257,0.1452414113277623,0,0.07368962776666667,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,4451,0.10331940575673167,0,0.47985699053333336,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2285,0.05304085422469824,0,0.29830227649999996,0.0
red4,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2291,0.05318012999071495,0,0.10876667838333337,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2891,0.06710770659238625,0,0.07159939828333334,0.0
red4,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,3938,0.0914113277623027,0,0.07103776483333332,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2289,0.05313370473537604,0,0.5621345313333334,0.0
red4,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1128,0.02618384401114206,0,0.3207697550166666,0.0
red4,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1127,0.026160631383472608,0,0.08637461433333332,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1625,0.03772051996285979,0,0.06748877868333332,0.0
red4,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,2467,0.057265552460538535,0,0.07294199119999999,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1128,0.02618384401114206,0,0.47571835171666665,0.0
red4,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,526,0.012209842154131848,0,0.3478350094166666,0.0
red4,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,536,0.012441968430826369,0,0.09713938353333335,13.198529411764707
red4,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,881,0.020450324976787372,0,0.08592545026666668,39.595588235294116
red4,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1589,0.036884865366759514,0,0.05988584618333333,0.0
red4,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,527,0.0122330547818013,0,0.49921683673333334,0.0
red4,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,271,0.006290622098421541,0,0.27613504073333334,79.19117647058823
red4,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,275,0.00638347260909935,0,0.12770787058333333,79.19117647058823
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,7,0.11666666666666667,43080,522,0.012116991643454039,0,0.07982402451666666,92.38970588235294
red4,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,0,0.0,43080,1036,0.02404828226555246,0,0.07581760606666667,0.0
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,6,0.1,43080,271,0.006290622098421541,0,0.5111053450666667,79.19117647058823
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,173,0.004015784586815227,0,0.3081310524833333,158.38235294117646
red4,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,13,0.21666666666666667,43080,177,0.0041086350974930365,0,0.10825720278333333,171.5808823529412
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,325,0.0075441039925719594,0,0.07255727966666667,158.38235294117646
red4,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,718,0.016666666666666666,0,0.07884764318333333,13.198529411764707
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,12,0.2,43080,174,0.00403899721448468,0,0.4691909843666666,158.38235294117646
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,113,0.0026230269266480965,0,0.26821465408333334,303.56617647058823
red4,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,24,0.4,43080,113,0.0026230269266480965,0,0.09080046444999999,316.7647058823529
red4,2,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,25,0.4166666666666667,43080,203,0.0047121634168987925,0,0.08066921179999999,329.9632352941177
red4,2,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,1,0.016666666666666666,43080,560,0.012999071494893221,0,0.0709626179,13.198529411764707
red4,2,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,23,0.38333333333333336,43080,113,0.0026230269266480965,0,0.3876994513833333,303.56617647058823
red4,2,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,32,0.5333333333333333,43080,74,0.0017177344475394615,0,0.26865295271666667,422.3529411764706
red4,2,20.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,32,0.5333333333333333,43080,74,0.0017177344475394615,0,0.10403692626666666,422.3529411764706
red4,2,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,33,0.55,43080,134,0.003110492107706592,0,0.07035648573333333,435.5514705882353
red4,2,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,3,0.05,43080,461,0.010701021355617455,0,0.08209905190000001,39.595588235294116
red4,2,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,32,0.5333333333333333,43080,74,0.0017177344475394615,0,0.4609321006333335,422.3529411764706
red4,2,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,34,0.5666666666666667,43080,51,0.0011838440111420613,0,0.2889293255666667,448.75
red4,2,22.0,lite,4,60,configuration,1024,128,0.125,5,10,6,0,718,34,0.5666666666666667,43080,49,0.0011374187558031569,0,0.12007249053333331,448.75
red4,2,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,6,0,718,35,0.5833333333333334,43080,108,0.0025069637883008357,0,0.07394747481666666,461.9485294117647
red4,2,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,6,0,718,5,0.08333333333333333,43080,406,0.009424326833797585,0,0.09138520655,65.99264705882354
red4,2,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,6,0,718,34,0.5666666666666667,43080,51,0.0011838440111420613,0,0.5240565775666666,448.75
red4,2,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,6,0,718,36,0.6,43080,40,0.0009285051067780873,0,0.27718540305,475.14705882352945
