workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame53,22.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.16239624596066413,8.990401962278103,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.451437827317262,17.0030801359264,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.108566761468176,13.792758484662842,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20443457824284167,16.014746678971225,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.049959539612721135,5.700163880984799,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.26781433980435954,16.655943823674395,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,2.488069399390093,13.364932809993842,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.17365269593854538,15.72479404210768,missing
red4:lane1:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.11385621921613188,0.7953749454385026,missing
red4:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.16048720235635736,1.114479986686997,missing
red4:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.21556283298026024,0.8759902633777215,missing
red4:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3505598356168372,2.425954878212488,missing
red4:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.11581692078187684,0.7607021463175768,missing
red4:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2384049391358949,1.4797092804268843,missing
red4:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.35839294700767294,2.0007619682593902,missing
red4:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1854362424803899,1.3343279805821817,missing
red4:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.20437759085174492,1.6228369569176533,missing
red4:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2910765253355979,1.8481375139280265,missing
red4:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1712545429946654,1.4426622731062984,missing
red4:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.19505631246686803,2.0205576515998427,missing
red4:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.3648993616522221,1.497013217299155,missing
red4:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1332127081134902,0.9404449850127129,missing
red4:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.32315997571861227,1.8183979189366564,missing
red4:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,1.561588074128268,1.4037140067778064,missing
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.35300357597703685,2.118310968395755,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.19474997168321923,1.4931041454415317,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.34990062706145014,1.4597308293053561,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.26457552647651755,1.9733176613858312,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1998537770674695,1.6475360484667354,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15500230951096136,1.0996974979343508,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6310519399934497,1.1488920992406535,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.1378195370026406,1.1970473500819465,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.427373951261617,1.7465114246905413,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1696403496783,1.4194005121960307,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.28991142534537395,1.1922272067913209,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.6692175265038912,1.5027493088935293,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.15733384962272895,1.1679397818567796,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.5748441718900453,1.7590521321253427,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.2903243580597199,1.3537580955077908,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.3357712850858842,2.3570042729878513,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3202374162686022,1.859411216414004,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17304270322847032,1.1890716187838153,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.9386398244781201,1.9448299728987535,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19099724330684187,1.179362577154367,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18038103500288905,0.8495696889223614,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3403926104427838,1.5756103758208104,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,4.669765443268777,1.862572063208231,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.22377435061110995,1.8273213629269847,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,1.4036560924357877,1.2895901526829519,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3164895959400148,1.5518621114814661,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,16,0,0.4527791960779663,31.838472679004155,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2570691861962698,1.9906117023385927,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,17,0,0.24772766267676916,2.2994251304409246,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.21078418111697256,0.7363866404972009,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.26082268330052055,0.8012743916742697,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4297153488370416,1.9350280767451458,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.27083331641084024,1.0826843954040684,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.18813021815659958,1.6885147013336719,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.37568260051181374,2.7428073852311425,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.8735400729850027,1.3453489523051592,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.16239624596066413,0.7434444532019455,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.451437827317262,1.2797265957619184,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.108566761468176,0.5449803948296431,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20443457824284167,1.539702992838444,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.049959539612721135,0.432373357823945,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.26781433980435954,1.606029605804126,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,2.488069399390093,0.5673032854839853,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17365269593854538,0.8075732620874642,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.1044816404377716,14.905565519610704,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.20384075247465042,16.83031321076774,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.194017135802657,15.16157183915739,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.8728218999708174,20.95832044852507,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1181794527893843,10.679123628032663,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2163440505696518,18.615144230045495,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.29122170930676516,23.255272647025045,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.24629452811701832,21.93803565466864,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.22586105430104603,19.67519897137479,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1743193438108468,18.244739858747028,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1926806753560643,14.584154153243466,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.19359626952324002,17.79792034586643,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.18507158064504958,19.689127279925263,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.1098109278590471,10.021673120742797,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.18150997827519574,19.91842943975168,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3400774022454156,18.07676884738795,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.35029983345676213,18.924077320280304,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.1835351329922673,15.99462787667411,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3146922617993365,19.873852327358534,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.21938180906155727,19.597128395559917,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2089730922848626,19.523536991325486,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1263108362476229,13.293625283665357,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3349524941563627,16.843556741195123,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.1411380272338461,16.814594016650886,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4664285892886772,15.186852143227561,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.3068910849087271,16.246477168005274,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.23051408831418407,13.68542740666831,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.24958765548023829,18.337880325243038,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.24188625638572386,13.521505846532719,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.7538503408105748,21.781573790202472,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.23449191228131766,19.814821171981187,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.5518758255340278,23.015430721342582,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.3015235307170729,18.49021363859835,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20960907109375973,12.208206251053106,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.7294859418297327,17.911497995541165,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.14731277598645023,17.277995222386362,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1780559402253948,16.083160901681623,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.18366761484594304,16.629734649772317,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.4923254061782595,20.962881718678524,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.32207148732309443,15.141780873929921,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.4568340506220996,13.617629585676514,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20970119524627617,13.756415018788092,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.4697351918481452,417.9096340393917,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2413124958097924,21.745135881210036,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2790976341604972,15.72115317050611,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.197968479363369,14.99380460587598,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.22434013811391312,15.876690554621968,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.3686859679193341,18.989516028854453,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.14797325254484087,11.93073546047153,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2881693031398342,18.213422448650388,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.25545678240028113,19.292900754533132,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3523967016121914,14.82388977625124,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.19214951634376876,9.02994444441924,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.5106040045031657,16.776227392126756,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.15463138291605033,13.545648638805018,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.18377261126583117,15.8794892942265,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.05485280386764636,5.6856997133371845,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.3193763000696615,16.462718419066004,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.28067467069412394,13.232552421979825,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.13145528267590603,15.008191301419142,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.1044816404377716,0.7748327018646932,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.20384075247465042,1.0997082480485871,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.194017135802657,0.8429969762909151,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.8728218999708174,2.080980428902409,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1181794527893843,0.7403543114276907,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2163440505696518,1.4787117137458499,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.29122170930676516,1.977578067166684,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.24629452811701832,1.3077215259615236,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.22586105430104603,1.5982905944459085,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1743193438108468,1.676661761324002,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.1926806753560643,1.4026533868152344,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.19359626952324002,1.9562946740436835,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.18507158064504958,1.4753745193394996,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1098109278590471,0.9148485594140707,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.18150997827519574,1.785177028008406,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3400774022454156,1.3730359548706534,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.35029983345676213,2.1466981449358786,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.1835351329922673,1.4457812389222922,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3146922617993365,1.4074900138360178,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,8,0,0.21938180906155727,1.9211830044301357,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2089730922848626,1.6287699751363713,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1263108362476229,0.9576936209116341,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3349524941563627,1.133748211518468,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1411380272338461,1.1677216745445602,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4664285892886772,1.7275244726586543,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.3068910849087271,1.4045056466291628,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.23051408831418407,1.151735807836743,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.24958765548023829,1.4552925630322087,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.24188625638572386,1.1296284221411161,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.7538503408105748,1.7032614851964412,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23449191228131766,1.3257714191516743,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.5518758255340278,2.1380115492659373,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.3015235307170729,1.8740796830210018,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20960907109375973,1.177154773137206,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.7294859418297327,1.8118923334967034,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.14731277598645023,1.1710267069476572,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1780559402253948,0.8367440661228412,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.18366761484594304,1.5140287657443376,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.4923254061782595,1.8381536663912117,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.32207148732309443,1.7588571579833072,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.4568340506220996,1.227307077299039,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20970119524627617,1.562428118192406,missing
