workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,101,0,0.47412840264531747,2.0416273650065606,missing
red1:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,2.1765329877757877,1.619194983949628,missing
red1:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,119,0,0.5515504460133965,1.9283618234362268,missing
red1:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.22821705852968535,1.4905217684614835,missing
red1:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,0.3958644996612677,1.309269221649499,missing
red1:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.2818103026665493,1.5090058617604083,missing
red1:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,98,0,0.47131388164875754,2.128652544488951,missing
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.25884958880071957,1.4296608405453575,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,117,0,0.7682456266512774,1.952329118160889,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,1.042115185564149,2.08329451820671,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.2905985109944421,1.368067265551399,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.4679057400919317,1.459593928374828,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,109,0,0.2835667374681845,1.5005465433258887,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.33668275122718516,1.334538161531758,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,83,0,0.35837542494697433,1.6050251735698762,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.222687108850605,1.330702539738798,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.321779072809832,1.5540516351864113,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.40766050764738393,1.7516010666933983,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,1.6816513360063667,1.4381287483638958,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3911085029776713,1.7642560860612404,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,91,0,0.28036314986993155,1.9488053052341572,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,101,0,0.31471161001244646,1.2573290915687039,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.3278985191551973,1.866899446656506,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,0.4379959572467578,1.1819367386137531,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.5580502047591843,1.0939560986648384,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.3592540318304434,1.549338100763107,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,0.23453680350675224,1.3135909228973603,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,82,0,0.20212491671327418,1.5240570825485358,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.5217099037827939,1.5648873896574251,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,2.0397986397676413,1.426624743087179,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.4145292560690141,2.13885123582534,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.1989133464956305,1.1799700763435077,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.7789211043230707,1.0358743183219257,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.21397146039465945,1.0107395374050223,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,11.425476542338325,1.0073118576855726,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.15555832823033205,1.0656769222895268,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,75,0,1.5165994355438048,1.0824219216136264,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.13743603816314018,1.0385996143789806,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,52,0,0.9359781464992557,1.2896811643152006,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.5287397865210929,1.1935061346091733,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.1591229371558871,1.2531387586273244,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.21671121122279594,32.65210790449228,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.13536169440295437,1.0313606549846195,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,69,0,3.05234025310909,1.6142146560878625,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,66,0,8.049222126686018,0.9120262815539436,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.14245779176937667,1.1743718495562696,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.17793763551518313,1.1665546990568856,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.3327612828597222,1.8217839417725565,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.33793267013691897,2.088095635268683,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.5355244518819038,1.2052802744778017,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.41707227986112444,1.7570775529737261,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,55,0,0.6048112700969536,0.9721255132630512,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.13260885741072775,1.0734373030873385,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.1286151852625286,0.721408456649945,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,35,0,0.1441592212525465,0.9530931648605557,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.14769806523430076,1.231962067428152,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.28396774037857886,1.4845421577177664,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.35233390665230224,1.535526711402576,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.3254419106120939,1.2717189198498773,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.3808348810783272,33.61235012259471,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,98,0,0.3885085966676203,36.737264244952996,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.49031928973185934,30.599554357061727,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.47841216569643563,29.592433076865763,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,96,0,0.3788337078357839,28.519434071227682,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.43350084559819396,25.242419744203783,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.35388310861718847,27.98336838888172,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3656656942063305,36.71365848129203,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,100,0,0.30153553497114566,29.490127808733032,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,1.2980579345943795,33.16265206477124,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,1.7388316993820951,32.371691274523684,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.2635077456552272,25.40908999524065,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.48989803253267933,27.74186995826536,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,99,0,0.2825503832498879,25.768006230933505,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.29166289157956005,23.63455362961525,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.7474728201131378,29.09199118379163,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.22625314806716518,23.998640188034322,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.34574649500229526,28.023765116098165,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.4450263968059778,27.29804616224808,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,25.001664615077853,24.135765129849833,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3239955319101892,27.32234047399416,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,83,0,0.6175367703497706,24.18874313731153,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.2792580286829567,24.543829851315063,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,95,0,0.3339106537664072,37.5284438178535,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.1690657645702821,20.015221947770122,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,53,0,0.5494369417870427,19.884598211725095,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.3044019921801175,22.40922609698308,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.23530070435019254,24.64660190665878,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.19032718829462325,25.20677513083968,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,94,0,0.5518008328167082,24.349417835951414,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.6398566862485519,23.319582325646973,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.3745160181749286,30.142961516724995,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,61,0,0.19769199830083545,20.361010675177525,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,86,0,0.3163650774982637,20.68751354597005,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,73,0,0.17354135140628857,14.14316480717142,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,57,0,1.3300818592584929,19.08530764866447,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.1506774032670917,17.74928384650717,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.14980381302400794,12.64777849862511,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,44,0,0.12843518552550334,17.18822669833908,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,12.773576478728259,17.09365143515902,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.26021850126147367,18.345001424886537,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.30262054335194555,20.074553395241818,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.1505777433797367,133.31517483483236,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,46,0,0.16297785245633595,18.21332273495883,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.22852804586925338,13.881971411021153,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,54,0,0.19599105221579377,12.826739949450769,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.12044332499789376,17.087308873087448,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.14601712701321057,14.693467269110258,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.3048229999350844,23.333405281783982,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.35533629624599783,26.542507796817688,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.3684753869394084,18.55290529950675,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.61619404628361,18.758412343114927,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,51,0,0.25605853440664217,15.378169827024474,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,49,0,0.15044076791108837,13.520122569316658,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.13495551009714657,10.785218946374247,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.1277099006472976,17.58781428188915,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.14771573260801768,15.597989114789813,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.303956887477141,31.803110660125007,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,0.3398849364537255,20.659636748656002,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,89,0,0.28023462362386037,21.909547397210765,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.3808348810783272,2.235065998214281,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,98,0,0.3885085966676203,1.9735680941072675,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.49031928973185934,1.5909495649852485,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.47841216569643563,1.790093905956001,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.3788337078357839,1.4686413121351893,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.43350084559819396,1.3001414252972352,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.35388310861718847,1.5106824333242679,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3656656942063305,2.1341285146203064,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,100,0,0.30153553497114566,1.414988541469605,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,1.2980579345943795,1.8786741678913288,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,135,0,1.7388316993820951,2.078108288320209,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.2635077456552272,1.3654217437756437,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.48989803253267933,1.4308566694508995,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,99,0,0.2825503832498879,1.4768975770213613,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.29166289157956005,1.3272668383982136,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.7474728201131378,1.6256751240749592,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.22625314806716518,1.3146499375655547,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.34574649500229526,1.532947863163947,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.4450263968059778,1.7310372359881674,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,25.001664615077853,1.4208106166138073,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3239955319101892,1.7512858668729383,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,83,0,0.6175367703497706,1.7913063959417,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.2792580286829567,1.2264946546953388,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,95,0,0.3339106537664072,1.8487492863987365,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.1690657645702821,1.172614998800258,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,53,0,0.5494369417870427,1.0751748005813233,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.3044019921801175,1.4902683381445219,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.23530070435019254,1.3166604702831954,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.19032718829462325,1.4999305211669995,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,94,0,0.5518008328167082,1.5340180804446881,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.6398566862485519,1.3913262627239877,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.3745160181749286,1.9179691241781307,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,61,0,0.19769199830083545,1.1617810393594077,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,86,0,0.3163650774982637,1.023525659419693,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,73,0,0.17354135140628857,0.9498973520917955,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,57,0,1.3300818592584929,0.978584246587077,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.1506774032670917,1.049827882043971,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.14980381302400794,1.0341214065096875,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,44,0,0.12843518552550334,1.023869262269961,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,12.773576478728259,1.2540614089888344,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,67,0,0.26021850126147367,1.1603599386414911,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,56,0,0.30262054335194555,1.1579417495864948,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.1505777433797367,30.106230719812608,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,46,0,0.16297785245633595,1.022008286480313,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,62,0,0.22852804586925338,1.6022303240487332,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,54,0,0.19599105221579377,0.8263595925299122,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.12044332499789376,1.134731212232204,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.14601712701321057,1.131182120309947,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.3048229999350844,1.8068247557735708,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.35533629624599783,2.0664196341904453,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,51,0,0.3684753869394084,1.1722142472519306,missing
