channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,389,0.008655985758789498,0,0.06365103833333334,77.34939759036145
red3,3,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,940,0.02091677792612372,0,0.04824587666666667,12.891566265060241
red3,3,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,1149,0.025567423230974634,0,0.044580365,25.783132530120483
red3,3,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,385,0.008566978193146417,0,0.306849935,77.34939759036145
red3,3,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,163,0.003627058299955496,0,0.168020775,167.59036144578312
red3,3,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,167,0.003716065865598576,0,0.06160232499999999,167.59036144578312
red3,3,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,444,0.009879839786381843,0,0.051455968333333345,116.02409638554217
red3,3,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,641,0.014263462394303516,0,0.04439803666666666,25.783132530120483
red3,3,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,13,0.21666666666666667,44940,164,0.003649310191366266,0,0.28742129833333335,167.59036144578312
red3,3,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.171247795,373.855421686747
red3,3,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.05750542666666667,373.855421686747
red3,3,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,24,0.4,44940,195,0.0043391188251001335,0,0.04543446000000002,309.3975903614458
red3,3,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,4,0.06666666666666667,44940,387,0.008611481975967956,0,0.045344586666666666,51.566265060240966
red3,3,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,29,0.48333333333333334,44940,74,0.0016466399643969738,0,0.2766851983333333,373.855421686747
red3,3,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.18687103000000002,567.2289156626506
red3,3,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,42,0.7,44940,31,0.0006898086337338673,0,0.06785923333333334,541.4457831325301
red3,3,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,90,0.0020026702269692926,0,0.04782859166666665,528.5542168674699
red3,3,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,252,0.005607476635514018,0,0.04363690333333333,103.13253012048193
red3,3,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.33307549500000005,567.2289156626506
red3,3,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,12,0.000267022696929239,0,0.18652170166666673,657.4698795180723
red3,3,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,11,0.0002447708055184691,0,0.06678220333333335,657.4698795180723
red3,3,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,49,0.8166666666666667,44940,43,0.0009568313306631064,0,0.053835245000000004,631.6867469879518
red3,3,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,12,0.2,44940,182,0.004049844236760125,0,0.04909482666666666,154.6987951807229
red3,3,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,51,0.85,44940,12,0.000267022696929239,0,0.2962378583333333,657.4698795180723
red3,3,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.17049387,683.2530120481928
red3,3,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.07000773499999999,683.2530120481928
red3,3,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,52,0.8666666666666667,44940,32,0.0007120605251446373,0,0.047483913333333336,670.3614457831325
red3,3,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,18,0.3,44940,136,0.0030262572318647085,0,0.051722095,232.04819277108433
red3,3,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,7,0.00015576323987538941,0,0.29720894666666664,683.2530120481928
red3,3,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.18247565666666668,696.144578313253
red3,3,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.073451675,696.144578313253
red3,3,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,19,0.0004227859368046284,0,0.04850830666666668,696.144578313253
red3,3,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,97,0.002158433466844682,0,0.049159274999999995,257.8313253012048
red3,3,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,6,0.0001335113484646195,0,0.3127875383333333,696.144578313253
red3,3,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.17641563833333335,721.9277108433735
red3,3,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.07260243166666666,721.9277108433735
red3,3,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,11,0.0002447708055184691,0,0.05127755333333333,709.0361445783133
red3,3,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,20,0.3333333333333333,44940,88,0.0019581664441477528,0,0.05012915166666667,257.8313253012048
red3,3,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.30299177,721.9277108433735
red3,3,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.19877049000000005,721.9277108433735
red3,3,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.07236343499999999,721.9277108433735
red3,3,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,7,0.00015576323987538941,0,0.053304260000000006,747.710843373494
red3,3,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,81,0.001802403204272363,0,0.05523545166666666,296.50602409638554
red3,3,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.28321429833333334,721.9277108433735
red3,3,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.18360143499999998,747.710843373494
red3,3,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.06548106333333334,747.710843373494
red3,3,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,9,0.00020026702269692923,0,0.057927575,747.710843373494
red3,3,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,70,0.001557632398753894,0,0.049652466666666666,360.96385542168673
red3,3,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.31430771833333354,747.710843373494
red3,3,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.19389405166666665,747.710843373494
red3,3,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.061272798333333336,747.710843373494
red3,3,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,8,0.00017801513128615933,0,0.05670335333333333,747.710843373494
red3,3,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,28,0.4666666666666667,44940,66,0.0014686248331108145,0,0.04742835833333334,360.96385542168673
red3,3,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.30842289000000006,747.710843373494
red4,1,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14204,0.31606586559857586,0,0.21012754833333336,0.0
red4,1,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14311,0.3184468179795283,0,0.072553575,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,15068,0.3352914997774811,0,0.048116893333333334,0.0
red4,1,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14640,0.3257676902536716,0,0.052299286666666674,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14197,0.3159101023587005,0,0.3110306966666666,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9776,0.21753449043168668,0,0.20041491166666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9951,0.22142857142857142,0,0.06281890999999999,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11340,0.2523364485981308,0,0.051505005,0.0
red4,1,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11091,0.24679572763684912,0,0.04872222,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,9775,0.21751223854027593,0,0.33203214000000014,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5027,0.11186025812194036,0,0.19836096499999997,0.0
red4,1,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5040,0.11214953271028037,0,0.06050645,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7150,0.1591010235870049,0,0.04866117000000001,0.0
red4,1,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6792,0.15113484646194927,0,0.048581595000000005,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5034,0.11201602136181575,0,0.3427084833333333,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1739,0.03869603916332888,0,0.1848796216666667,0.0
red4,1,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1768,0.03934134401424121,0,0.060551876666666664,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3623,0.0806186025812194,0,0.0505252,0.0
red4,1,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3257,0.07247441032487761,0,0.048723753333333335,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1739,0.03869603916332888,0,0.30268503333333335,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,599,0.013328882955051179,0,0.21594954000000002,0.0
red4,1,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,593,0.01319537160658656,0,0.07770354166666668,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1411,0.03139741878059635,0,0.05904886666666668,0.0
red4,1,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1425,0.03170894526034713,0,0.065083245,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,598,0.01330663106364041,0,0.3678163016666668,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,214,0.004761904761904762,0,0.21556388833333334,77.34939759036145
red4,1,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,217,0.004828660436137072,0,0.08223537666666664,90.24096385542168
red4,1,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,10,0.16666666666666666,44940,521,0.011593235425011126,0,0.053561281666666655,128.9156626506024
red4,1,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,638,0.014196706720071206,0,0.05781713166666668,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,214,0.004761904761904762,0,0.361371205,77.34939759036145
red4,1,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,25,0.4166666666666667,44940,77,0.0017133956386292835,0,0.21359647,322.28915662650604
red4,1,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,26,0.43333333333333335,44940,76,0.0016911437472185136,0,0.07531652999999998,335.18072289156623
red4,1,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,19,0.31666666666666665,44940,179,0.003983088562527815,0,0.05949218,244.93975903614458
red4,1,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,7,0.11666666666666667,44940,293,0.006519804183355586,0,0.05786591333333334,90.24096385542168
red4,1,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,25,0.4166666666666667,44940,77,0.0017133956386292835,0,0.37264130833333337,322.28915662650604
red4,1,14.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,33,0.0007343124165554072,0,0.21627486833333334,515.6626506024096
red4,1,14.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,33,0.0007343124165554072,0,0.07333278833333336,515.6626506024096
red4,1,14.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,35,0.5833333333333334,44940,60,0.0013351134846461949,0,0.049970223333333334,451.2048192771084
red4,1,14.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,14,0.23333333333333334,44940,157,0.0034935469514908767,0,0.06008220000000001,180.48192771084337
red4,1,14.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,40,0.6666666666666666,44940,33,0.0007343124165554072,0,0.3429420949999999,515.6626506024096
red4,1,16.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.16515571333333331,696.144578313253
red4,1,16.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,9,0.00020026702269692923,0,0.07251287333333332,683.2530120481928
red4,1,16.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,29,0.0006453048509123276,0,0.04459756833333333,567.2289156626506
red4,1,16.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,85,0.0018914107699154429,0,0.05063219,296.50602409638554
red4,1,16.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,54,0.9,44940,7,0.00015576323987538941,0,0.2659132466666667,696.144578313253
red4,1,18.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.1734167283333333,721.9277108433735
red4,1,18.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,55,0.9166666666666666,44940,5,0.00011125945705384957,0,0.05761862500000001,709.0361445783133
red4,1,18.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,48,0.8,44940,16,0.00035603026257231867,0,0.05422745500000001,618.7951807228916
red4,1,18.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,31,0.5166666666666667,44940,58,0.001290609701824655,0,0.04313154500000001,399.6385542168675
red4,1,18.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,56,0.9333333333333333,44940,4,8.900756564307967e-5,0,0.32079553333333327,721.9277108433735
red4,1,20.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.17801147666666664,747.710843373494
red4,1,20.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,59,0.9833333333333333,44940,1,2.2251891410769917e-5,0,0.06258301999999999,760.6024096385541
red4,1,20.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,53,0.8833333333333333,44940,10,0.00022251891410769915,0,0.04652435833333334,683.2530120481928
red4,1,20.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,38,0.6333333333333333,44940,35,0.000778816199376947,0,0.04369691333333334,489.87951807228916
red4,1,20.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.3220565133333333,747.710843373494
red4,1,22.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.18710149999999998,773.4939759036145
red4,1,22.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.06472321333333332,773.4939759036145
red4,1,22.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,57,0.95,44940,4,8.900756564307967e-5,0,0.04508337,734.8192771084338
red4,1,22.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,41,0.6833333333333333,44940,30,0.0006675567423230974,0,0.05300282166666667,528.5542168674699
red4,1,22.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.27060692166666667,773.4939759036145
red4,1,24.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.24757130999999996,773.4939759036145
red4,1,24.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.07895321500000001,773.4939759036145
red4,1,24.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,3,6.675567423230975e-5,0,0.06359059166666667,747.710843373494
red4,1,24.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,43,0.7166666666666667,44940,25,0.0005562972852692479,0,0.06659436499999999,554.3373493975904
red4,1,24.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.391793485,773.4939759036145
red4,1,26.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.23662331666666672,773.4939759036145
red4,1,26.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.07894234833333333,773.4939759036145
red4,1,26.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.059545856666666674,747.710843373494
red4,1,26.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,44,0.7333333333333333,44940,21,0.00046728971962616824,0,0.0642325,567.2289156626506
red4,1,26.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.43818199999999996,773.4939759036145
red4,1,28.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.22764521833333337,773.4939759036145
red4,1,28.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.08232913499999998,773.4939759036145
red4,1,28.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.05851381166666667,747.710843373494
red4,1,28.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,45,0.75,44940,21,0.00046728971962616824,0,0.062933365,580.1204819277108
red4,1,28.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.42188148666666675,773.4939759036145
red4,1,30.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.22921053833333332,773.4939759036145
red4,1,30.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.08028428333333332,773.4939759036145
red4,1,30.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,58,0.9666666666666667,44940,2,4.4503782821539834e-5,0,0.062528635,747.710843373494
red4,1,30.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,45,0.75,44940,21,0.00046728971962616824,0,0.061272325,580.1204819277108
red4,1,30.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,60,1.0,44940,0,0.0,0,0.4381481866666667,773.4939759036145
red4,2,0.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14442,0.32136181575433914,0,0.20330029333333333,0.0
red4,2,0.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14555,0.32387627948375614,0,0.06580918166666666,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14564,0.32407654650645307,0,0.044429616666666664,0.0
red4,2,0.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14941,0.33246550956831333,0,0.04761148,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,14431,0.32111704494882065,0,0.3301313833333333,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10114,0.2250556297285269,0,0.19744820000000002,0.0
red4,2,2.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10321,0.22966177125055628,0,0.06460588166666667,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10665,0.23731642189586113,0,0.05229257166666667,0.0
red4,2,2.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,11517,0.25627503337783714,0,0.04797189333333332,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,10117,0.22512238540275922,0,0.33036618666666673,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5256,0.11695594125500668,0,0.20556659333333333,0.0
red4,2,4.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5358,0.11922563417890521,0,0.06790393333333333,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,6019,0.13393413440142413,0,0.04537882166666666,0.0
red4,2,4.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,7203,0.1602803738317757,0,0.04495533,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,5251,0.11684468179795282,0,0.32250179333333323,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1837,0.040876724521584334,0,0.19322106999999994,0.0
red4,2,6.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1832,0.040765465064530486,0,0.06002215666666668,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,2515,0.05596350689808634,0,0.04174961,0.0
red4,2,6.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,3330,0.07409879839786382,0,0.047786493333333326,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1837,0.040876724521584334,0,0.30734543500000006,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,539,0.011993769470404984,0,0.22916360666666674,12.891566265060241
red4,2,8.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,546,0.012149532710280374,0,0.07863324833333332,12.891566265060241
red4,2,8.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,2,0.03333333333333333,44940,847,0.018847352024922118,0,0.06167407833333335,25.783132530120483
red4,2,8.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,0,0.0,44940,1378,0.030663106364040942,0,0.05760712,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,540,0.012016021361815754,0,0.43429268666666676,12.891566265060241
red4,2,10.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,178,0.003960836671117045,0,0.24081159333333332,116.02409638554217
red4,2,10.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,8,0.13333333333333333,44940,177,0.003938584779706275,0,0.09019956666666668,103.13253012048193
red4,2,10.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,282,0.006275033377837116,0,0.05938443333333332,116.02409638554217
red4,2,10.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,1,0.016666666666666666,44940,510,0.011348464619492658,0,0.05992062000000001,12.891566265060241
red4,2,10.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,9,0.15,44940,178,0.003960836671117045,0,0.42239004166666666,116.02409638554217
red4,2,12.0,cwz_joint,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,49,0.0010903426791277258,0,0.2265514216666667,425.4216867469879
red4,2,12.0,lite,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,48,0.001068090787716956,0,0.07828034499999997,425.4216867469879
red4,2,12.0,ofdm_fec,4,60,configuration,1024,16,0.125,3,10,10,0,749,23,0.38333333333333336,44940,105,0.002336448598130841,0,0.06482180333333334,296.50602409638554
red4,2,12.0,pfft,4,60,configuration,1024,16,0.125,3,10,10,0,749,6,0.1,44940,235,0.00522919448153093,0,0.05522082166666666,77.34939759036145
red4,2,12.0,profiled_cz,4,60,configuration,1024,16,0.125,3,10,10,0,749,33,0.55,44940,49,0.0010903426791277258,0,0.40085328666666664,425.4216867469879
