workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.20382386733043212,1.4915931591693463,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1392219274873096,1.0115693287610998,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.12345205359584421,0.8854655768261819,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.26716555589370455,1.5061477643148147,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.22462828549036723,2.530061893928598,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2122643180249354,1.6861139612950453,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3744560543130334,1.1015708678508005,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.42815834771554323,1.0985691193278273,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4569320305304778,63.38807957289838,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.8357361926238664,1.8292838498890323,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.19354737316110104,1.5693675046245399,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,8.726569827919883,0.7623444121879259,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.24221932315471953,0.8030466756857182,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.27297812991510567,1.6313485957982445,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.15547576965685386,1.2879932202547777,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.13358627291479658,1.359817264245189,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.252809617367574,1.6444396924117286,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.11136513764627681,1.2327058309095815,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1349752183236456,0.7158829109852609,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.11954163258854067,1.2100850697487646,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.16814498534939087,0.5651048201665354,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3226819304565785,1.4210927258763864,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.02181524684709532,0.48310486011404624,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.14310316187448963,1.1021828668368583,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.17082153052934818,0.661457997858858,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.11947944899856533,0.11947944899856533,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.10914869610239672,3.384518578611556,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.12982922614401263,4.31089732866171,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.13183532067950263,3.290078099193409,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.15821333815448776,4.136734518928981,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.07435543929173728,1.061722947936934,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.139507824562683,3.485371952025188,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2970716595455615,6.3334770465388175,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.15587841271286834,5.12526960094571,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.43220957557207385,5.374848354957144,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.09854056661848234,3.881220884659929,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.150517223186193,2.955660186614452,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1664619554182271,3.1318243817482014,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.12692802300697745,3.2255610961237005,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1067933151700511,1.0219441187773024,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.25150138046261966,4.16977788287903,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.11294454542255702,5.43734655317078,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3465278451291866,3.803301298614146,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.20794394862500473,2.787008913874232,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.21190181538577732,3.3832985399846174,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.20112776756335807,5.715556820654251,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.14875348299809843,3.172377345527155,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.07575048028274413,1.54346772058991,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.45408112611205215,2.7889886990251345,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.11683296168420046,3.3218915273078866,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.11880977674076927,1.6993724645538886,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.1913648006859066,3.784918897019523,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.180855572720734,2.446703269351487,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.1693992421342905,4.285337806542162,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07669004196409507,2.143785811096133,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.30290826943713933,3.99502979049038,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.10373425059109923,3.27275916047905,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.3275140706022515,4.9144269924367885,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.17063879346144822,3.369753294406819,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1878372980252778,1.1024078305281364,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.18399059218095024,2.8077716254456027,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.11739730363279166,3.559444909060309,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.11103262109645973,3.771007181786908,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.14522661231811343,4.72285570826057,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.21696563908495184,5.634667662656478,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20512244831214155,4.507770795921245,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.272765967889932,1.926660334184164,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.36124446252489256,1.24166029396264,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.3186342738754802,48.15904701480088,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.2797004772590789,6.072864177895919,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.11327953477981484,2.8029338995537993,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.08225801593517063,3.1622190711174976,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19705654419775973,3.903364715190648,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,1.1423049446693698,3.116516546432835,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1565476326193332,1.4157841563594127,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.128376802039528,3.324775618677848,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2225377309453537,3.349675582597908,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.09908925040604591,2.7311472663476084,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.07426743998026421,0.7504489673315341,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.1140740093039317,3.122906202769978,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,7.378369209628952,2.537664736644947,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.14280249463980757,2.6079562064105652,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.01553782523588948,0.29448348269971825,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3906602725066348,2.6274055226845343,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.07113181522934102,2.4287120909393747,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12626660005160784,0.12626660005160784,missing
red4:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.10914869610239672,1.0428398501791725,missing
red4:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.12982922614401263,1.1238460366649548,missing
red4:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.13183532067950263,0.9302270505456594,missing
red4:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15821333815448776,1.5567775127754313,missing
red4:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.07435543929173728,0.7836570489397864,missing
red4:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.139507824562683,1.2572355023426556,missing
red4:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2970716595455615,2.092737845886367,missing
red4:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.15587841271286834,1.5975004036858722,missing
red4:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.43220957557207385,1.6971283328114313,missing
red4:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.09854056661848234,1.247867543130143,missing
red4:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.150517223186193,1.2803866705488467,missing
red4:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1664619554182271,1.3818062948174819,missing
red4:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.12692802300697745,1.3378955723408066,missing
red4:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.1067933151700511,1.0411477056850802,missing
red4:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.25150138046261966,1.459367633482298,missing
red4:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11294454542255702,1.2693923467182524,missing
red4:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3465278451291866,1.644952635733256,missing
red4:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20794394862500473,1.2919109949483183,missing
red4:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.21190181538577732,1.2783280778761972,missing
red4:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.20112776756335807,1.6258797851118798,missing
red4:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.14875348299809843,1.4164067719330702,missing
red4:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.07575048028274413,1.0046399854321104,missing
red4:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.45408112611205215,1.1570800070619764,missing
red4:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.11683296168420046,1.1367569179931805,missing
red4:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11880977674076927,1.2760603344918018,missing
red4:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.1913648006859066,1.7829155843128666,missing
red4:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.180855572720734,1.1012904506770549,missing
red4:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.1693992421342905,1.1099861232256094,missing
red4:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.07669004196409507,1.021523426687144,missing
red4:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.30290826943713933,1.4476938158778743,missing
red4:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.10373425059109923,1.2784799342279451,missing
red4:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3275140706022515,1.8808074338229206,missing
red4:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17063879346144822,1.3679607868790429,missing
red4:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1878372980252778,1.0721376888933536,missing
red4:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.18399059218095024,1.4717725723251494,missing
red4:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.11739730363279166,1.0014027277183193,missing
red4:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.11103262109645973,0.8761838570060738,missing
red4:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.14522661231811343,1.4848268283322703,missing
red4:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.21696563908495184,2.474255402984307,missing
red4:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20512244831214155,1.6753691966213318,missing
red4:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.272765967889932,1.0779451786586216,missing
red4:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.36124446252489256,1.0822758394491885,missing
red4:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3186342738754802,49.07944536720029,missing
red4:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2797004772590789,1.7985392583142286,missing
red4:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.11327953477981484,1.5527360488545923,missing
red4:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.08225801593517063,0.7448737927193807,missing
red4:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.19705654419775973,0.7838473519859636,missing
red4:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,1.1423049446693698,1.6206017683061218,missing
red4:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1565476326193332,1.271516480195693,missing
red4:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.128376802039528,1.345148108925499,missing
red4:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2225377309453537,1.603295112259989,missing
red4:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.09908925040604591,1.2179197551937286,missing
red4:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.07426743998026421,0.6980632950180997,missing
red4:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.1140740093039317,1.1971458490135112,missing
red4:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,7.378369209628952,0.5518183424514737,missing
red4:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.14280249463980757,1.4094906423391578,missing
red4:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,0,0.01553782523588948,0.4752288378449021,missing
red4:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3906602725066348,1.0842940931521785,missing
red4:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.07113181522934102,0.6564381795261606,missing
red4:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.12626660005160784,0.12626660005160784,missing
red4:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.12921242873057998,3.351395448586657,missing
red4:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.10793460866697281,4.261700176108488,missing
red4:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.1629827197155957,3.2729976609067193,missing
red4:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.14040612442044406,3.9599156619300233,missing
red4:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.0651871180038157,1.0541550629075342,missing
red4:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.14255635205908715,3.4762493222624276,missing
red4:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.17919296301718088,6.2647186158359265,missing
red4:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.15262399350956163,5.076168194315746,missing
red4:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.4830163580066458,5.334124570197487,missing
red4:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.08883268380413506,3.8207241479566907,missing
red4:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.17289342497762608,2.936051000450919,missing
red4:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.16371435578513222,3.1242927200574417,missing
red4:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.12895184357651177,3.2195980298503004,missing
red4:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.09122035749173808,1.0128416209385793,missing
red4:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.49280861515522123,4.146379330316585,missing
red4:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.11280529020223484,5.368060846834102,missing
red4:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.39295973372937326,3.7934430998319866,missing
red4:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.25966729223181145,2.764872443553909,missing
red4:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19758315567931847,3.3558606068061145,missing
red4:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.17214403444076692,5.707215705678706,missing
red4:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.1379220666140908,3.1614120229257248,missing
red4:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.06720451088261044,1.5014481031516045,missing
red4:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.126213006539085,2.7810376035347404,missing
red4:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.16665286186321837,3.30601510545354,missing
