workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,4.30795828784492,168.00127809940938,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,2.6301345912246377,863.216860189547,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,2.424129583514929,28629.118983337477,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,460,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,1.7708710030242367,106.87175940930435,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1072,0,1.9103515390092822,170.65726424291697,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,410,false,false,true,missing,false,true,gradient_only,8,1,16,1015,0,1.918732288280382,131.67149729297248,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,582,false,false,false,missing,false,true,gradient_only,4,1,16,1387,5,2.904817003706183,306.2925982864243,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.1207036210701933,1480.7616511257083,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.818187751592983,314.697693865767,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,815,0,1.4645692909724435,211.06984510434575,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,3.0605342286909964,656.9480794445659,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.93899398694846,293.01416596133714,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,477,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.8345832519373024,125.6037587196705,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1097,0,1.8692930635397802,255.40743446219474,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.3388834866620702,366.7651237865694,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,28.365656843214982,159.55763289474615,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1155,0,1.519049684583525,135.0100892574928,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1199,0,2.3508657944114715,184.01618209937737,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1074,0,3.2330323257492157,371.99012610405595,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,2.466302768634718,239.02555956560101,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,410,false,false,false,missing,false,true,gradient_only,3,1,16,1050,110,2.28924146554543,9.967318102647729,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,550,false,false,false,missing,false,true,gradient_only,6,1,16,1203,200,1.8242001240357166,36.24838721672751,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,344,false,false,false,missing,false,true,gradient_only,1,1,16,954,80,4.913323517025335,6.656656273593694,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,513,false,false,false,missing,false,true,gradient_only,1,1,16,1259,136,2.270057445112664,187.28632919451056,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,463,false,false,false,missing,false,true,gradient_only,1,1,16,1147,144,1.3861173038095476,14.716124641816565,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,536,false,false,false,missing,false,true,gradient_only,1,1,16,1135,131,1.8266450436859916,44.640824145970974,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,401,false,false,false,missing,false,true,gradient_only,7,1,16,1075,190,1.9326922286528214,250.2563297678292,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,468,false,false,false,missing,false,true,gradient_only,5,1,16,1195,138,1.9240508338160662,71.22390837329117,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,524,false,false,false,missing,false,true,gradient_only,1,1,16,1312,210,2.810229651031463,76.07156077797745,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1295,159,1.951972387010572,13.530426003869755,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,564,false,false,false,missing,false,true,gradient_only,8,1,16,1360,238,13.95366421729479,34.85276612804022,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,356,false,false,false,missing,false,true,gradient_only,1,1,16,924,151,1.0828325743496532,15.789062634724365,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,1,16,1156,124,2.58290187256258,89.22983011447728,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,1,16,1186,99,2.1998846314023632,21.656286342618127,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,428,false,false,false,missing,false,true,gradient_only,1,1,16,1015,128,2.5973801541936385,14.988312013952676,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,1,16,944,151,2.012703914513173,11.918276611631725,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,521,false,false,false,missing,false,true,gradient_only,2,1,16,1340,128,1.2996295090066161,45.85549832039438,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,527,false,false,false,missing,false,true,gradient_only,1,1,16,1040,147,1.3936208198695303,95.36091691701589,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,491,false,false,false,missing,false,true,gradient_only,7,1,16,1260,191,2.06793846251002,13.983759855484315,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1291,125,2.7930415784909943,96.06847590115972,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1025,111,1.805901778743544,11.802566866974173,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,481,false,false,false,missing,false,true,gradient_only,1,1,16,1096,137,3.0345694981657663,15.196176523632975,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,598,false,false,false,missing,false,true,gradient_only,1,1,16,1278,147,2.287443245190811,25.849374462086434,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,538,false,false,false,missing,false,true,gradient_only,8,1,16,1327,245,1.9932266771174145,16.43898012224477,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,578,false,false,false,missing,false,true,gradient_only,1,1,16,1213,178,2.6720723700952695,16.53803497226556,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,392,false,false,false,missing,false,true,gradient_only,8,1,16,1132,134,1.4326735811559326,753.3142374244867,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1,16,1037,95,1.9571071228535317,19.399936670999196,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,616,false,false,false,missing,false,true,gradient_only,7,1,16,1304,159,2.931568853640095,78.00336876946994,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,424,false,false,false,missing,false,true,gradient_only,1,1,16,1059,127,2.6066849604402464,11.549605108182401,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1112,151,10.059403935241583,22.35999985004431,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,1265,215,2.6492966527693897,26.966269524045412,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,1158,182,1.6866857413904475,36.5171842895385,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,550,false,false,false,missing,false,true,gradient_only,5,1,16,1319,176,2.7712009581688575,38.648232142770645,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,448,false,false,false,missing,false,true,gradient_only,3,1,16,1162,140,2.137463513218035,34.38039752615203,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,1,16,1165,180,3.0730478274348885,19.581027356543967,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,419,false,false,false,missing,false,true,gradient_only,4,1,16,1134,156,1.369007809781948,19.085126096803357,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,619,false,false,false,missing,false,true,gradient_only,1,1,16,1284,262,2.535769087559943,66.37818710414781,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,546,false,false,false,missing,false,true,gradient_only,1,1,16,1407,177,0.9501474043232246,11.620289090547997,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,841,87,1.348482694145214,31.74815022106983,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,582,false,false,false,missing,false,true,gradient_only,1,1,16,1166,202,1.1620835864770527,216.5435132441545,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,1,16,1309,162,4.30795828784492,21.926000989540427,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,537,false,false,false,missing,false,true,gradient_only,1,1,16,1405,205,2.6301345912246377,147.0793655967061,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,1,16,1194,218,2.424129583514929,526.6702583788544,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1161,184,1.7708710030242367,7.943608759580878,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,1,16,1072,145,1.9103515390092822,16.448631805705187,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,408,false,false,false,missing,false,true,gradient_only,2,1,16,1015,142,1.918732288280382,14.679681354627608,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,1387,293,2.904817003706183,90.2768368127067,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,489,false,false,false,missing,false,true,gradient_only,1,1,16,1322,128,2.1207036210701933,352.3338804976391,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,381,false,false,false,missing,false,true,gradient_only,1,1,16,1029,138,1.818187751592983,57.90554825110769,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,815,78,1.4645692909724435,26.371008791971217,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,509,false,false,false,missing,false,true,gradient_only,7,1,16,1202,137,3.0605342286909964,13.811005134572412,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,458,false,false,false,missing,false,true,gradient_only,5,1,16,1215,112,1.93899398694846,18.66896627291656,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,483,false,false,false,missing,false,true,gradient_only,1,1,16,1232,115,1.8345832519373024,8.292095950721784,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,440,false,false,false,missing,false,true,gradient_only,1,1,16,1097,150,1.8692930635397802,46.980352226412194,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,522,false,false,false,missing,false,true,gradient_only,1,1,16,1237,194,2.3388834866620702,28.28379285033425,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,429,false,false,false,missing,false,true,gradient_only,2,1,16,1122,195,28.365656843214982,15.063325999124288,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,478,false,false,false,missing,false,true,gradient_only,2,1,16,1155,112,1.519049684583525,9.363236813738425,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,1199,225,2.3508657944114715,37.23551641816049,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,444,false,false,false,missing,false,true,gradient_only,1,1,16,1074,101,3.2330323257492157,21.007370069024248,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1216,144,2.466302768634718,26.992836103290326,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,270,false,false,true,missing,false,true,gradient_only,8,1,16,788,0,1.266655304592381,93.66295024369977,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,1,16,1080,0,2.265459591260029,1008.9914463075762,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,220,false,false,true,missing,false,true,gradient_only,8,1,16,735,0,1.752186927497501,76.38866186012658,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,7.130456969687405,168.57523678734893,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,1098,0,2.0708201269237287,158.37487892164742,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,1,16,1159,0,1.866973416784474,274.11241556819976,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,311,false,false,true,missing,false,true,gradient_only,8,1,16,710,0,1.7233502410692885,429.82882709349275,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,899,0,1.6742541910260675,115.54250968475822,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,4.357006671199325,456.4568384673003,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.3806744717463721,254.55440893972568,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.4714772183270444,140.9080893985509,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,588,0,1.1732881395038717,51.17166547158608,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,494,false,false,true,missing,false,true,gradient_only,8,1,16,1162,0,6.013497304951601,947.2343167124257,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1113,0,1.8396107109971092,126.68757482825865,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,338,false,false,true,missing,false,true,gradient_only,8,1,16,896,0,1.7089855528432958,81.00088340779674,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,274,false,false,true,missing,false,true,gradient_only,8,1,16,826,0,2.5885515891027775,88.52746689094104,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,459,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.482349084839359,522.551574173197,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,441,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.4245609558462182,148.39892165076026,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,401,false,false,true,missing,false,true,gradient_only,8,1,16,1064,0,3.3240556593304382,98.48871264660727,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,1181,0,4.59582536170365,779.3427688904846,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,841,0,14.540439486890723,89.85264714707867,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,900,0,2.3491977087452414,113.53527814858117,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.4918498645661613,172.5686010073536,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1111,0,1.5878103560659838,731.9021060854908,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,456,false,false,false,missing,false,true,gradient_only,8,1,16,1227,6,2.2004342861260193,546.1666290947007,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,802,0,1.4988308725367159,143.71289817102175,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,763,0,5.073101873936544,136.2412191009795,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,583,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,2.361261758594,298.7709384069342,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,913,0,1.336192583920876,76.64531368419638,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,367,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.7757639981324302,173.06479801947972,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,421,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,2.565809036846001,194.76983255116178,missing
red4:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,491,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,2.4580875836796205,215.68695107372488,missing
red4:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,1233,0,1.630587512234365,757.3809467534295,missing
red4:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1056,0,1.3166037077483412,352.5497844490126,missing
