channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
red2,2,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,123,0.0007699819711538461,0,0.19454389374999995,647.7508650519031,0.0,47.0,4513,902600
red2,2,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,28,0.875,159744,7,4.382011217948718e-5,0,0.47223654374999996,2267.128027681661,0.0,47.0,4513,902600
red2,3,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62116,0.38884715544871795,0,1.1868300875000002,0.0,0.0,47.0,4513,902600
red2,3,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62116,0.38884715544871795,0,0.3182068375,0.0,0.0,47.0,4513,902600
red2,3,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,67123,0.4201910556891026,0,0.17493679687499997,0.0,0.0,47.0,4513,902600
red2,3,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62710,0.39256560496794873,0,0.178618278125,0.0,0.0,47.0,4513,902600
red2,3,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62116,0.38884715544871795,0,1.7614385593750002,0.0,0.0,47.0,4513,902600
red2,3,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56856,0.35591947115384615,0,1.2361146625000001,0.0,0.0,47.0,4513,902600
red2,3,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56856,0.35591947115384615,0,0.33711854375000005,0.0,0.0,47.0,4513,902600
red2,3,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63532,0.39771133814102566,0,0.19956480625,0.0,0.0,47.0,4513,902600
red2,3,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,57851,0.362148187099359,0,0.18980861249999997,0.0,0.0,47.0,4513,902600
red2,3,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56856,0.35591947115384615,0,1.8639513468749997,0.0,0.0,47.0,4513,902600
red2,3,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50117,0.31373322315705127,0,1.2604479125,0.0,0.0,47.0,4513,902600
red2,3,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50117,0.31373322315705127,0,0.32835390625,0.0,0.0,47.0,4513,902600
red2,3,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,59453,0.3721767327724359,0,0.18545790937499998,0.0,0.0,47.0,4513,902600
red2,3,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51323,0.32128280248397434,0,0.185129396875,0.0,0.0,47.0,4513,902600
red2,3,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50117,0.31373322315705127,0,1.9068433687499997,0.0,0.0,47.0,4513,902600
red2,3,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34361,0.2151004106570513,0,1.2042302749999998,0.0,0.0,47.0,4513,902600
red2,3,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34361,0.2151004106570513,0,0.370307928125,0.0,0.0,47.0,4513,902600
red2,3,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,54683,0.3423164563301282,0,0.19866075312500003,0.0,0.0,47.0,4513,902600
red2,3,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,43782,0.27407602163461536,0,0.18976269375000002,0.0,0.0,47.0,4513,902600
red2,3,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,34361,0.2151004106570513,0,1.9349542312500003,0.0,0.0,47.0,4513,902600
red2,3,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,8667,0.05425555889423077,0,1.090594690625,0.0,0.0,47.0,4513,902600
red2,3,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,8667,0.05425555889423077,0,0.37067535,0.0,0.0,47.0,4513,902600
red2,3,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,47288,0.29602363782051283,0,0.19047415625000003,0.0,0.0,47.0,4513,902600
red2,3,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,24028,0.15041566506410256,0,0.19052076249999997,0.0,0.0,47.0,4513,902600
red2,3,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,8667,0.05425555889423077,0,1.7309628218750002,0.0,0.0,47.0,4513,902600
red2,3,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,458,0.0028670873397435895,0,0.8735472468750001,323.87543252595157,0.0,47.0,4513,902600
red2,3,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,458,0.0028670873397435895,0,0.36823380000000006,323.87543252595157,0.0,47.0,4513,902600
red2,3,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,41172,0.2577373798076923,0,0.19361319062500004,0.0,0.0,47.0,4513,902600
red2,3,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,7707,0.048245943509615384,0,0.19354930625000002,0.0,0.0,47.0,4513,902600
red2,3,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,458,0.0028670873397435895,0,1.4278630531249998,323.87543252595157,0.0,47.0,4513,902600
red2,3,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,57,0.00035682091346153844,0,0.666587,1133.5640138408305,0.0,47.0,4513,902600
red2,3,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,57,0.00035682091346153844,0,0.36687280000000017,1133.5640138408305,0.0,47.0,4513,902600
red2,3,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,36173,0.22644355969551283,0,0.19310897812500002,0.0,0.0,47.0,4513,902600
red2,3,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,1110,0.006948617788461538,0,0.18590230937499996,0.0,0.0,47.0,4513,902600
red2,3,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,57,0.00035682091346153844,0,1.03071780625,1133.5640138408305,0.0,47.0,4513,902600
red2,3,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,27,0.0001690204326923077,0,0.6139910249999998,1457.439446366782,0.0,47.0,4513,902600
red2,3,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,27,0.0001690204326923077,0,0.32037344999999995,1457.439446366782,0.0,47.0,4513,902600
red2,3,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,31906,0.19973207131410256,0,0.18575403124999998,80.96885813148789,0.0,47.0,4513,902600
red2,3,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,6,0.1875,159744,229,0.0014335436698717948,0,0.185170590625,485.8131487889273,0.0,47.0,4513,902600
red2,3,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,18,0.5625,159744,27,0.0001690204326923077,0,0.7920487812499999,1457.439446366782,0.0,47.0,4513,902600
red2,3,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,20,0.625,159744,16,0.00010016025641025641,0,0.562045790625,1619.3771626297578,0.0,47.0,4513,902600
red2,3,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,20,0.625,159744,16,0.00010016025641025641,0,0.2903744125,1619.3771626297578,0.0,47.0,4513,902600
red2,3,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,30432,0.19050480769230768,0,0.18805500937499997,0.0,0.0,47.0,4513,902600
red2,3,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,8,0.25,159744,107,0.0006698217147435897,0,0.17839102187499994,647.7508650519031,0.0,47.0,4513,902600
red2,3,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,20,0.625,159744,16,0.00010016025641025641,0,0.76884730625,1619.3771626297578,0.0,47.0,4513,902600
red2,3,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,10,6.260016025641025e-5,0,0.578143925,1862.2837370242214,0.0,47.0,4513,902600
red2,3,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,10,6.260016025641025e-5,0,0.29940893437500005,1862.2837370242214,0.0,47.0,4513,902600
red2,3,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,29422,0.18418219150641027,0,0.20037800312500004,161.93771626297578,0.0,47.0,4513,902600
red2,3,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,75,0.00046950120192307694,0,0.186629171875,890.6574394463668,0.0,47.0,4513,902600
red2,3,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,23,0.71875,159744,10,6.260016025641025e-5,0,0.63699224375,1862.2837370242214,0.0,47.0,4513,902600
red2,3,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,7,4.382011217948718e-5,0,0.4522882812499999,2024.2214532871972,0.0,47.0,4513,902600
red2,3,20.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,7,4.382011217948718e-5,0,0.25203306875,2024.2214532871972,0.0,47.0,4513,902600
red2,3,20.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,29019,0.18165940504807693,0,0.18348559374999998,161.93771626297578,0.0,47.0,4513,902600
red2,3,20.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,60,0.00037560096153846156,0,0.172075725,1133.5640138408305,0.0,47.0,4513,902600
red2,3,20.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,25,0.78125,159744,7,4.382011217948718e-5,0,0.5640879375,2024.2214532871972,0.0,47.0,4513,902600
red2,3,22.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.42460105,2348.0968858131487,0.0,47.0,4513,902600
red2,3,22.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.27903519374999997,2348.0968858131487,0.0,47.0,4513,902600
red2,3,22.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,28465,0.1781913561698718,0,0.200344440625,161.93771626297578,0.0,47.0,4513,902600
red2,3,22.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,15,0.46875,159744,52,0.0003255208333333333,0,0.19793374687500007,1214.5328719723184,0.0,47.0,4513,902600
red2,3,22.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.4721824031250001,2348.0968858131487,0.0,47.0,4513,902600
red2,3,24.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.3712561406250001,2348.0968858131487,0.0,47.0,4513,902600
red2,3,24.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.23636629374999998,2348.0968858131487,0.0,47.0,4513,902600
red2,3,24.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,28073,0.1757374298878205,0,0.185483715625,323.87543252595157,0.0,47.0,4513,902600
red2,3,24.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,14,0.4375,159744,46,0.0002879607371794872,0,0.17641640000000003,1133.5640138408305,0.0,47.0,4513,902600
red2,3,24.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.39689768749999993,2348.0968858131487,0.0,47.0,4513,902600
red2,3,26.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.3821730718749999,2348.0968858131487,0.0,47.0,4513,902600
red2,3,26.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.283636053125,2348.0968858131487,0.0,47.0,4513,902600
red2,3,26.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,27930,0.17484224759615385,0,0.19044917812500003,323.87543252595157,0.0,47.0,4513,902600
red2,3,26.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,44,0.0002754407051282051,0,0.18669825312500002,1295.5017301038063,0.0,47.0,4513,902600
red2,3,26.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.46296722187500006,2348.0968858131487,0.0,47.0,4513,902600
red2,3,28.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.39116295937500006,2348.0968858131487,0.0,47.0,4513,902600
red2,3,28.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.22719323125000004,2348.0968858131487,0.0,47.0,4513,902600
red2,3,28.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,27766,0.1738156049679487,0,0.18687840937500003,323.87543252595157,0.0,47.0,4513,902600
red2,3,28.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,44,0.0002754407051282051,0,0.18386777812499994,1295.5017301038063,0.0,47.0,4513,902600
red2,3,28.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.3933501749999999,2348.0968858131487,0.0,47.0,4513,902600
red2,3,30.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.3370552062500001,2429.065743944637,0.0,47.0,4513,902600
red2,3,30.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.24113740625,2429.065743944637,0.0,47.0,4513,902600
red2,3,30.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,4,0.125,159744,27616,0.17287660256410256,0,0.18290237499999998,323.87543252595157,0.0,47.0,4513,902600
red2,3,30.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,16,0.5,159744,43,0.0002691806891025641,0,0.17988265625000005,1295.5017301038063,0.0,47.0,4513,902600
red2,3,30.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,30,0.9375,159744,2,1.2520032051282051e-5,0,0.393778925,2429.065743944637,0.0,47.0,4513,902600
red3,1,0.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62381,0.39050605969551283,0,1.191088565625,0.0,0.0,47.0,4513,902600
red3,1,0.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62381,0.39050605969551283,0,0.32411059999999997,0.0,0.0,47.0,4513,902600
red3,1,0.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,63187,0.39555163261217946,0,0.18274719062500003,0.0,0.0,47.0,4513,902600
red3,1,0.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62531,0.391445062099359,0,0.18369406562499996,0.0,0.0,47.0,4513,902600
red3,1,0.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,62381,0.39050605969551283,0,1.89381689375,0.0,0.0,47.0,4513,902600
red3,1,2.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56754,0.3552809495192308,0,1.2818768281250001,0.0,0.0,47.0,4513,902600
red3,1,2.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56754,0.3552809495192308,0,0.30477375624999997,0.0,0.0,47.0,4513,902600
red3,1,2.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,58407,0.36562875600961536,0,0.19443020312499998,0.0,0.0,47.0,4513,902600
red3,1,2.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,57153,0.35777869591346156,0,0.180728046875,0.0,0.0,47.0,4513,902600
red3,1,2.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,56754,0.3552809495192308,0,1.751810740625,0.0,0.0,47.0,4513,902600
red3,1,4.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50508,0.3161808894230769,0,1.2604258906249997,0.0,0.0,47.0,4513,902600
red3,1,4.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50508,0.3161808894230769,0,0.3249227343750001,0.0,0.0,47.0,4513,902600
red3,1,4.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,52897,0.3311360677083333,0,0.1934261625,0.0,0.0,47.0,4513,902600
red3,1,4.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,51704,0.3236678685897436,0,0.18790862187499996,0.0,0.0,47.0,4513,902600
red3,1,4.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,50508,0.3161808894230769,0,1.8781563749999999,0.0,0.0,47.0,4513,902600
red3,1,6.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,39008,0.24419070512820512,0,1.2443341656250004,0.0,0.0,47.0,4513,902600
red3,1,6.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,39008,0.24419070512820512,0,0.34981795937500004,0.0,0.0,47.0,4513,902600
red3,1,6.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45689,0.28601387219551283,0,0.18986697500000002,0.0,0.0,47.0,4513,902600
red3,1,6.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,45454,0.28454276842948717,0,0.18489932500000003,0.0,0.0,47.0,4513,902600
red3,1,6.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,39008,0.24419070512820512,0,1.9171936437500006,0.0,0.0,47.0,4513,902600
red3,1,8.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,13490,0.08444761618589744,0,1.1735702312499998,0.0,0.0,47.0,4513,902600
red3,1,8.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,13490,0.08444761618589744,0,0.38519257187500006,0.0,0.0,47.0,4513,902600
red3,1,8.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,31139,0.1949306390224359,0,0.18973165312499995,0.0,0.0,47.0,4513,902600
red3,1,8.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,33749,0.21126928084935898,0,0.18871460625000003,0.0,0.0,47.0,4513,902600
red3,1,8.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,13490,0.08444761618589744,0,1.8571191812500005,0.0,0.0,47.0,4513,902600
red3,1,10.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,399,0.002497746394230769,0,0.936197696875,161.93771626297578,0.0,47.0,4513,902600
red3,1,10.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,399,0.002497746394230769,0,0.374900375,161.93771626297578,0.0,47.0,4513,902600
red3,1,10.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,20574,0.12879356971153846,0,0.18985847187500002,0.0,0.0,47.0,4513,902600
red3,1,10.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,16379,0.10253280248397435,0,0.19339728124999994,0.0,0.0,47.0,4513,902600
red3,1,10.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,399,0.002497746394230769,0,1.5865902499999998,161.93771626297578,0.0,47.0,4513,902600
red3,1,12.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,46,0.0002879607371794872,0,0.7927902343749998,971.6262975778546,0.0,47.0,4513,902600
red3,1,12.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,11,0.34375,159744,47,0.0002942207532051282,0,0.36572314999999994,890.6574394463668,0.0,47.0,4513,902600
red3,1,12.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,12905,0.08078550681089744,0,0.19322140624999995,0.0,0.0,47.0,4513,902600
red3,1,12.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,0,0.0,159744,4370,0.027356270032051284,0,0.19794399999999998,0.0,0.0,47.0,4513,902600
red3,1,12.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,12,0.375,159744,46,0.0002879607371794872,0,1.1117144312499998,971.6262975778546,0.0,47.0,4513,902600
red3,1,14.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,21,0.00013146033653846153,0,0.5831699562500001,1700.3460207612457,0.0,47.0,4513,902600
red3,1,14.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,21,0.00013146033653846153,0,0.334442084375,1700.3460207612457,0.0,47.0,4513,902600
red3,1,14.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,3,0.09375,159744,8392,0.05253405448717949,0,0.19148810937500002,242.90657439446366,0.0,47.0,4513,902600
red3,1,14.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,1,0.03125,159744,1393,0.008720202323717948,0,0.19058166874999996,80.96885813148789,0.0,47.0,4513,902600
red3,1,14.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,21,0.65625,159744,21,0.00013146033653846153,0,0.805890209375,1700.3460207612457,0.0,47.0,4513,902600
red3,1,16.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,13,8.138020833333333e-5,0,0.48405997500000003,1943.2525951557093,0.0,47.0,4513,902600
red3,1,16.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,13,8.138020833333333e-5,0,0.287617534375,1943.2525951557093,0.0,47.0,4513,902600
red3,1,16.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,5373,0.03363506610576923,0,0.21618043437500006,404.84429065743944,0.0,47.0,4513,902600
red3,1,16.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,2,0.0625,159744,544,0.003405448717948718,0,0.189644578125,161.93771626297578,0.0,47.0,4513,902600
red3,1,16.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,24,0.75,159744,13,8.138020833333333e-5,0,0.604059603125,1943.2525951557093,0.0,47.0,4513,902600
red3,1,18.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.47876645937500006,2105.190311418685,0.0,47.0,4513,902600
red3,1,18.0,lite,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.27972103125000003,2105.190311418685,0.0,47.0,4513,902600
red3,1,18.0,ofdm_fec,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,7,0.21875,159744,3559,0.022279397035256412,0,0.188109703125,566.7820069204153,0.0,47.0,4513,902600
red3,1,18.0,pfft,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,5,0.15625,159744,281,0.0017590645032051282,0,0.188244146875,404.84429065743944,0.0,47.0,4513,902600
red3,1,18.0,profiled_cz,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,26,0.8125,159744,7,4.382011217948718e-5,0,0.5587452875,2105.190311418685,0.0,47.0,4513,902600
red3,1,20.0,cwz_joint,4,32,configuration,awgn,1536,64,0.25,6,8,14,0,4,16,4992,29,0.90625,159744,3,1.8780048076923078e-5,0,0.4122186968750001,2348.0968858131487,0.0,47.0,4513,902600
