workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,887,false,false,true,missing,false,true,gradient_only,8,3356,0,2.3074939481039927,19.781790447840642,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,798,false,false,true,missing,false,true,gradient_only,8,3341,0,2.8674129970000464,7.306062303428899,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,852,false,false,true,missing,false,true,gradient_only,8,3258,0,1.0247827942659387,9.50758958287707,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,850,false,false,true,missing,false,true,gradient_only,8,3327,0,4.559525295330943,94.93593392001105,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,833,false,false,true,missing,false,true,gradient_only,8,3296,0,1.2899560345195509,15.21840533988956,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,900,false,false,true,missing,false,true,gradient_only,8,3480,0,1.8109152655945118,12.84624372894552,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,930,false,false,true,missing,false,true,gradient_only,8,3327,0,1.422945031730798,13.085758077539726,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,854,false,false,true,missing,false,true,gradient_only,8,3432,0,1.2548249493278176,9.86504584733437,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,819,false,false,true,missing,false,true,gradient_only,8,3414,0,1.5170335196556863,8.760643924880316,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,3369,0,1.6848506669028074,10.557890862179963,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,808,false,false,true,missing,false,true,gradient_only,8,3250,0,1.6946640656177108,8.692430490633015,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,882,false,false,true,missing,false,true,gradient_only,8,3353,0,1.0444902122657034,6.920759656825753,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,862,false,false,true,missing,false,true,gradient_only,8,3373,0,1.2845514887776832,6.918953293831178,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,865,false,false,false,missing,false,true,gradient_only,3,3352,2170,3.6983757789727267,11.149091765626093,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,781,false,false,false,missing,false,true,gradient_only,7,3364,2245,2.0772937200594535,17.415091285635555,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,898,false,false,false,missing,false,true,gradient_only,3,3419,2358,2.0865473420646716,10.34704222250505,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,913,false,false,false,missing,false,true,gradient_only,2,3281,2316,1.1042971865022537,11.181209138268429,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,816,false,false,false,missing,false,true,gradient_only,2,3331,2290,0.9382008057432564,6.607384027746879,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,853,false,false,false,missing,false,true,gradient_only,1,3319,2269,2.57709634645174,5.7118733013632115,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,811,false,false,false,missing,false,true,gradient_only,8,3394,2481,1.563129332928722,18.370054464682426,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,838,false,false,false,missing,false,true,gradient_only,1,3292,2242,1.3508788129238356,9.135090735934137,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,906,false,false,false,missing,false,true,gradient_only,8,3419,2510,1.7881114708515824,7.738985793461768,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,879,false,false,false,missing,false,true,gradient_only,7,3321,2416,1.786285067898011,26.080024557002513,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,910,false,false,false,missing,false,true,gradient_only,1,3306,2236,1.7816142936089105,9.511888380106681,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,858,false,false,false,missing,false,true,gradient_only,7,3363,2308,1.7400920667626614,9.25105224413699,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,916,false,false,false,missing,false,true,gradient_only,7,3265,2071,1.1427074766370389,16.159794951616366,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,939,false,false,false,missing,false,true,gradient_only,8,3339,2535,3.0645800755794155,9.441195095325634,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,836,false,false,false,missing,false,true,gradient_only,6,3446,2330,4.914009860560481,8.206381221299807,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,836,false,false,false,missing,false,true,gradient_only,2,3318,2130,2.403613491202322,6.814847818574185,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,900,false,false,false,missing,false,true,gradient_only,6,3442,2395,1.1327170636254051,13.93479467670019,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,878,false,false,false,missing,false,true,gradient_only,1,3294,2315,1.4596150510337307,12.423951622339672,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,925,false,false,false,missing,false,true,gradient_only,8,3348,2312,1.7131427327172088,12.828634307280998,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,3400,2485,2.5658922463020333,6.784279090127321,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,895,false,false,false,missing,false,true,gradient_only,7,3299,2412,1.062072778204578,9.080043411302661,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,2,3515,2422,3.0970512404587165,78.05421532231142,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,3346,2273,1.653560580933461,8.97795110260336,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,3351,2381,1.3639511715364874,11.067372991303815,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,812,false,false,false,missing,false,true,gradient_only,5,3326,2270,2.4126241583790793,6.8685520991515965,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,862,false,false,false,missing,false,true,gradient_only,6,3302,2470,0.8638819752291429,6.373584422175035,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,958,false,false,false,missing,false,true,gradient_only,6,3375,2375,1.0422091045075383,5.644785335124716,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,873,false,false,false,missing,false,true,gradient_only,8,3257,2408,1.9205544999351445,7.4397144772746895,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,897,false,false,false,missing,false,true,gradient_only,1,3489,2655,2.729373922779528,8.563612697881114,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,913,false,false,false,missing,false,true,gradient_only,8,3442,2599,1.6731579435827488,11.476291180400729,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,851,false,false,false,missing,false,true,gradient_only,8,3336,2176,1.743700523185322,7.494359254943374,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,967,false,false,false,missing,false,true,gradient_only,3,3367,2237,2.282327695934363,35.24340529710917,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,824,false,false,false,missing,false,true,gradient_only,5,3263,2245,0.8773821069601964,5.423913039008865,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,832,false,false,false,missing,false,true,gradient_only,7,3349,2157,1.3583761257772629,10.558085686536199,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,933,false,false,false,missing,false,true,gradient_only,1,3341,2315,6.332353899976302,10.824287255671088,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,3238,2189,2.2559525311432225,6.245102721780391,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,804,false,false,false,missing,false,true,gradient_only,7,3308,2550,1.5305803682291388,5.42648985546956,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,906,false,false,false,missing,false,true,gradient_only,1,3298,2394,1.312749684144754,8.844117150411378,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,843,false,false,false,missing,false,true,gradient_only,2,3226,2256,1.396588097296618,5.948381283130565,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,892,false,false,false,missing,false,true,gradient_only,6,3412,2454,1.67751770338416,11.5868821018324,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,962,false,false,false,missing,false,true,gradient_only,3,3355,2499,1.53142822390291,7.463996569430613,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,825,false,false,false,missing,false,true,gradient_only,2,3318,2451,0.9766146176531499,9.663363661227956,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,3389,2419,2.623614184366812,19705.694348029592,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,858,false,false,false,missing,false,true,gradient_only,6,3356,2536,1.0933007558521919,5.755728729612126,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,858,false,false,false,missing,false,true,gradient_only,8,3440,2184,1.1285754346417214,5.535189538019849,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,867,false,false,false,missing,false,true,gradient_only,3,3445,2347,1.7295708413557558,14.314059718334674,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,3445,2250,1.7600615902379042,13.3698876781209,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,889,false,false,false,missing,false,true,gradient_only,7,3356,2393,2.3074939481039927,12.091549195336514,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,826,false,false,false,missing,false,true,gradient_only,6,3341,2300,2.8674129970000464,5.571269799001753,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,861,false,false,false,missing,false,true,gradient_only,1,3258,2283,1.0247827942659387,6.394752441132321,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,870,false,false,false,missing,false,true,gradient_only,3,3327,2170,4.559525295330943,39.70527648993198,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,877,false,false,false,missing,false,true,gradient_only,1,3296,2283,1.2899560345195509,9.277295344769144,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,917,false,false,false,missing,false,true,gradient_only,7,3480,2436,1.8109152655945118,7.184296594244961,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,952,false,false,false,missing,false,true,gradient_only,6,3327,2454,1.422945031730798,15.95302882292838,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,881,false,false,false,missing,false,true,gradient_only,5,3432,2368,1.2548249493278176,7.434233846162179,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,833,false,false,false,missing,false,true,gradient_only,4,3414,2188,1.5170335196556863,5.940691544534293,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,912,false,false,false,missing,false,true,gradient_only,8,3369,2528,1.6848506669028074,12.352210126008595,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,820,false,false,false,missing,false,true,gradient_only,3,3250,2155,1.6946640656177108,7.1404299209640945,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,893,false,false,false,missing,false,true,gradient_only,5,3353,2215,1.0444902122657034,9.074933614678098,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,3373,2324,1.2845514887776832,8.313257583259194,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,754,false,false,true,missing,false,true,gradient_only,8,3331,0,10.059478273312664,16.47397754018616,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,3255,0,2.0601739655662294,13.151171279075216,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,3331,0,1.4068864297551396,12.469709471908834,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,879,false,false,true,missing,false,true,gradient_only,8,3281,0,1.9550435566438558,14.659334309082904,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3228,0,1.0852770171339052,10.544341443456366,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,749,false,false,true,missing,false,true,gradient_only,8,3272,0,1.0095077123470932,8.775285028160164,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,3239,0,4.247955137424997,27.161088247449204,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,3271,0,2.583536625474965,12.566274156639734,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,3324,0,11.82780693706643,10.342188667582034,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,3348,0,1.8853558561319603,10.482326315482227,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,3340,0,1.2040889377372797,15.838713955070103,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,725,false,false,true,missing,false,true,gradient_only,8,3320,0,1.156654008823713,10.486673741426563,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,832,false,false,true,missing,false,true,gradient_only,8,3216,0,1.2543127836991026,9.166033972528735,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,831,false,false,true,missing,false,true,gradient_only,8,3344,0,1.2580307854632777,7.441970545009685,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3239,0,0.9574274946423449,11.024901174941578,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,736,false,false,true,missing,false,true,gradient_only,8,3279,0,0.9362443448699185,7.3827600172751495,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,751,false,false,true,missing,false,true,gradient_only,8,3285,0,9.183243164192636,17.32886754188816,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,728,false,false,true,missing,false,true,gradient_only,8,3348,0,2.988729087388703,18.9112946670818,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,868,false,false,true,missing,false,true,gradient_only,8,3309,0,2.8715231135146944,15.69526141373289,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,740,false,false,true,missing,false,true,gradient_only,8,3199,0,1.2648755295603293,10.980552556824374,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,774,false,false,true,missing,false,true,gradient_only,8,3243,0,2.8131543515147097,4.979111705639404,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,3459,0,2.2331822375457886,422.04255901498885,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,724,false,false,true,missing,false,true,gradient_only,8,3286,0,4.192588613486298,17.889168111606544,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,3211,0,3.2306222709908856,18.99670904441117,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,3312,0,1.0706827616390482,8.87985375574578,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,775,false,false,true,missing,false,true,gradient_only,8,3323,0,1.3184065077388254,8.574432482835375,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,829,false,false,true,missing,false,true,gradient_only,8,3436,0,1.2318549808037107,5.307857872640935,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,794,false,false,true,missing,false,true,gradient_only,8,3324,0,1.5845862694229342,4.853298815130135,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,845,false,false,true,missing,false,true,gradient_only,8,3290,0,1.4404391936825627,14.668806564860965,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,801,false,false,true,missing,false,true,gradient_only,8,3369,0,1.6766085143617506,25.76846041236234,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3326,0,1.0932417221787205,8.928777517389102,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,897,false,false,true,missing,false,true,gradient_only,8,3313,0,2.217907628504334,9.081129473119546,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,3292,0,0.9998560554179297,4.745265234011183,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,3219,0,0.9417675615948627,8.137498441634243,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,799,false,false,true,missing,false,true,gradient_only,8,3295,0,1.1431741187659263,10.296149440715743,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,3253,0,1.7168441266288466,12.02194858164975,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,732,false,false,true,missing,false,true,gradient_only,8,3069,0,1.0212970289649996,9.021749479391982,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,787,false,false,true,missing,false,true,gradient_only,8,3190,0,1.3199614024331263,11.760522289313588,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,762,false,false,true,missing,false,true,gradient_only,8,3264,0,1.0567310510296088,9.008912168934133,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,851,false,false,true,missing,false,true,gradient_only,8,3460,0,0.9982479451406738,14.259245049315759,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,889,false,false,true,missing,false,true,gradient_only,8,3355,0,0.893639185688983,4.896398565174731,missing
