workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1759,1391,0.4883334265053478,16.279559569713722,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,753,false,false,false,missing,false,true,gradient_only,7,1675,1411,0.26174583382906885,19.83814618295795,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,497,false,false,false,missing,false,true,gradient_only,6,1593,1391,0.20579393134818616,17.810379629544745,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1805,1473,0.389033234549704,17.68992967644997,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,848,false,false,false,missing,false,true,gradient_only,8,1729,1459,0.2626516901376389,19.56242934086067,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,865,false,false,false,missing,false,true,gradient_only,7,1757,1455,0.26814680415645475,22.224213384250806,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1731,1337,0.40736062678047025,17.000568636031044,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,845,false,false,false,missing,false,true,gradient_only,8,1810,1445,0.3856756758793871,17.491044280074167,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,966,false,false,false,missing,false,true,gradient_only,7,1834,1463,0.2468050749082008,15.671891776235057,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,823,false,false,false,missing,false,true,gradient_only,8,1774,1375,0.2698127145234669,13.703323205432936,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1750,1385,0.19368559721789105,17.012829819865043,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,674,false,false,false,missing,false,true,gradient_only,5,1698,1401,0.2679092251281182,23.857378167224628,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1583,1371,0.20827457109628045,17.882812867330262,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,523,false,false,false,missing,false,true,gradient_only,7,1682,1351,0.5090010218636579,16.575379586969333,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,559,false,false,false,missing,false,true,gradient_only,6,1665,1380,0.2617739266261798,20.226400134526678,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,774,false,false,false,missing,false,true,gradient_only,6,1705,1374,1.1557063483529162,22.45595658131075,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,903,false,false,false,missing,false,true,gradient_only,7,1759,1402,0.4262926527920674,23.409202470714614,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1860,1365,0.31549254737546645,19.559507030365175,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1717,1335,0.30927466005349846,15.389820149925018,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,932,false,false,false,missing,false,true,gradient_only,8,1770,1386,0.21086805952834842,17.520808022901466,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,876,false,false,false,missing,false,true,gradient_only,7,1743,1453,0.17945281031175825,17.1841454047733,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,847,false,false,false,missing,false,true,gradient_only,7,1739,1445,0.26133196439288353,17.254709130263873,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1805,1442,0.43079723860794555,20.512539777824664,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,472,false,false,false,missing,false,true,gradient_only,8,1516,1404,0.17537764879948597,18.67819972983029,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1782,1447,0.4301722555944697,14.25253329091874,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1696,1430,0.20446015834328324,15.860494321157844,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,2.772352378806389,17.140818323555475,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,7,1818,1454,0.44147358877829496,20.44464233321273,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,677,false,false,false,missing,false,true,gradient_only,7,1696,1427,0.324782281726337,13.190753267466732,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09115863635482112,0.09115863635482112,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1792,1427,0.18812049960036226,16.048578421899098,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1755,1430,0.21980424990025263,13.89218485307931,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,972,false,false,false,missing,false,true,gradient_only,7,1777,1408,0.39394323742842635,21.321473439019883,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,933,false,false,false,missing,false,true,gradient_only,5,1771,1430,0.26122104563450016,22.346664097239945,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,885,false,false,false,missing,false,true,gradient_only,5,1771,1516,0.21536642474088352,21.75823825826718,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,959,false,false,false,missing,false,true,gradient_only,7,1743,1520,0.5955836575110746,16.68624934504643,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,988,false,false,false,missing,false,true,gradient_only,7,1754,1484,0.4329965273113416,23.638273574616008,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,846,false,false,false,missing,false,true,gradient_only,6,1750,1485,0.7004125799855775,23.86124651910015,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,1017,false,false,false,missing,false,true,gradient_only,7,1827,1447,0.2694554462655891,21.00300812396071,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,561,false,false,false,missing,false,true,gradient_only,8,1586,1418,0.49122615665612374,20.336968182957925,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,976,0,0.7611913604374819,13.710698008211033,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,1824,1405,0.25304807144569275,13.845523913248941,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1787,1452,0.44852141192609296,17.54044219214532,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,120,false,false,false,missing,false,true,gradient_only,8,1527,7,0.25140766147515536,12.936655076034981,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,941,false,false,false,missing,false,true,gradient_only,8,1825,1378,0.40284444688519033,22.9189492847898,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1798,1456,0.5717062778166229,21.55514746958977,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,1057,false,false,false,missing,false,true,gradient_only,7,1819,1455,0.6201063573702562,22.171188184054596,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,938,false,false,false,missing,false,true,gradient_only,8,1766,1402,0.2992525499977742,15.088527891043023,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,590,false,false,false,missing,false,true,gradient_only,6,1596,1358,0.39879705292065215,15.607774378467473,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,874,false,false,false,missing,false,true,gradient_only,8,1788,1372,0.2547878231070795,15.982374601083478,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,956,false,false,false,missing,false,true,gradient_only,6,1843,1445,0.9821734941628915,21.750389771526084,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,984,false,false,false,missing,false,true,gradient_only,7,1841,1447,1.8756380109781066,20.816659561451903,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,829,false,false,false,missing,false,true,gradient_only,7,1759,1453,0.4854241700874745,18.808457330920366,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,613,false,false,false,missing,false,true,gradient_only,8,1646,1374,0.4278791862325029,17.025978359926846,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,7,1779,1471,0.24390018871835023,17.643107382507417,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,910,false,false,false,missing,false,true,gradient_only,8,1744,1515,0.5223709512157315,19.137911938168408,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1755,1476,0.9277907121695832,16.73764174225916,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,381,false,false,false,missing,false,true,gradient_only,8,1473,1174,0.3180687292258686,14.404132669728968,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,687,false,false,false,missing,false,true,gradient_only,8,1694,1331,0.6120625147001514,16.43895682535117,missing
red2:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,882,false,false,false,missing,false,true,gradient_only,5,1777,1766,0.28852999212242586,1.265199041420123,missing
red2:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,789,false,false,false,missing,false,true,gradient_only,2,1759,1743,0.4883334265053478,1.2395262862075151,missing
red2:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,490,false,false,false,missing,false,true,gradient_only,0,1675,1675,0.26174583382906885,0.26174583382906885,missing
red2:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,363,false,false,false,missing,false,true,gradient_only,0,1593,1593,0.20579393134818616,0.20579393134818616,missing
red2:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,823,false,false,false,missing,false,true,gradient_only,7,1805,1797,0.389033234549704,1.1753036168899573,missing
red2:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,618,false,false,false,missing,false,true,gradient_only,0,1729,1729,0.2626516901376389,0.2626516901376389,missing
red2:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,761,false,false,false,missing,false,true,gradient_only,4,1757,1756,0.26814680415645475,1.4114731628904926,missing
red2:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,744,false,false,false,missing,false,true,gradient_only,8,1731,1706,0.40736062678047025,1.2899002620715208,missing
red2:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,818,false,false,false,missing,false,true,gradient_only,7,1810,1729,0.3856756758793871,1.4962733708404197,missing
red2:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,861,false,false,false,missing,false,true,gradient_only,4,1834,1770,0.2468050749082008,1.0303464108256164,missing
red2:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,1774,1753,0.2698127145234669,1.086873793948159,missing
red2:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,774,false,false,false,missing,false,true,gradient_only,3,1750,1737,0.19368559721789105,1.3202541821965612,missing
red2:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,450,false,false,false,missing,false,true,gradient_only,0,1698,1698,0.2679092251281182,0.2679092251281182,missing
red2:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,385,false,false,false,missing,false,true,gradient_only,0,1583,1583,0.20827457109628045,0.20827457109628045,missing
red2:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,358,false,false,false,missing,false,true,gradient_only,0,1682,1682,0.5090010218636579,0.5090010218636579,missing
red2:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,390,false,false,false,missing,false,true,gradient_only,0,1665,1665,0.2617739266261798,0.2617739266261798,missing
red2:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,680,false,false,false,missing,false,true,gradient_only,2,1705,1694,1.1557063483529162,1.2778532027167042,missing
red2:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,799,false,false,false,missing,false,true,gradient_only,7,1759,1648,0.4262926527920674,1.2979158065777239,missing
red2:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,889,false,false,false,missing,false,true,gradient_only,2,1860,1759,0.31549254737546645,1.407541295460075,missing
red2:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,744,false,false,false,missing,false,true,gradient_only,5,1717,1689,0.30927466005349846,1.153648775574758,missing
red2:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,833,false,false,false,missing,false,true,gradient_only,7,1770,1720,0.21086805952834842,1.3659381834351338,missing
red2:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,819,false,false,false,missing,false,true,gradient_only,2,1743,1675,0.17945281031175825,1.252690419534514,missing
red2:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,801,false,false,false,missing,false,true,gradient_only,8,1739,1728,0.26133196439288353,1.012687277937991,missing
red2:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,879,false,false,false,missing,false,true,gradient_only,3,1805,1770,0.43079723860794555,1.4185943891695323,missing
red2:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,318,false,false,false,missing,false,true,gradient_only,0,1516,1516,0.17537764879948597,0.17537764879948597,missing
red2:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,666,false,false,false,missing,false,true,gradient_only,0,1782,1782,0.4301722555944697,0.4301722555944697,missing
red2:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,468,false,false,false,missing,false,true,gradient_only,0,1696,1696,0.20446015834328324,0.20446015834328324,missing
red2:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,2.772352378806389,1.1200607864325627,missing
red2:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,964,false,false,false,missing,false,true,gradient_only,4,1818,1769,0.44147358877829496,1.4088922110187592,missing
red2:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,457,false,false,false,missing,false,true,gradient_only,0,1696,1696,0.324782281726337,0.324782281726337,missing
red2:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.09115863635482112,0.09115863635482112,missing
red2:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,832,false,false,false,missing,false,true,gradient_only,6,1792,1783,0.18812049960036226,1.47593839236455,missing
red2:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,922,false,false,false,missing,false,true,gradient_only,8,1755,1750,0.21980424990025263,1.4243454588448754,missing
red2:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,708,false,false,false,missing,false,true,gradient_only,0,1777,1777,0.39394323742842635,0.39394323742842635,missing
red2:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,856,false,false,false,missing,false,true,gradient_only,8,1771,1763,0.26122104563450016,1.4585547262629164,missing
red2:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,874,false,false,false,missing,false,true,gradient_only,1,1771,1740,0.21536642474088352,1.5342068836175426,missing
red2:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,681,false,false,false,missing,false,true,gradient_only,0,1743,1743,0.5955836575110746,0.5955836575110746,missing
red2:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,874,false,false,false,missing,false,true,gradient_only,5,1754,1749,0.4329965273113416,1.8620604938053578,missing
red2:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,784,false,false,false,missing,false,true,gradient_only,8,1750,1685,0.7004125799855775,1.9475508434957156,missing
red2:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,901,false,false,false,missing,false,true,gradient_only,6,1827,1777,0.2694554462655891,1.4519224574696477,missing
red2:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,373,false,false,false,missing,false,true,gradient_only,0,1586,1586,0.49122615665612374,0.49122615665612374,missing
red2:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,976,19,0.7611913604374819,0.9731488608974752,missing
red2:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,978,false,false,false,missing,false,true,gradient_only,7,1824,1715,0.25304807144569275,1.1823236852430188,missing
red2:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,769,false,false,false,missing,false,true,gradient_only,6,1787,1748,0.44852141192609296,1.5507882146440355,missing
red2:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,434,false,false,false,missing,false,true,gradient_only,6,1527,1525,0.25140766147515536,0.9368453209816983,missing
red2:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,897,false,false,false,missing,false,true,gradient_only,2,1825,1760,0.40284444688519033,1.4861126789206267,missing
red2:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,869,false,false,false,missing,false,true,gradient_only,5,1798,1784,0.5717062778166229,1.5668048251569942,missing
red2:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,7,1819,1768,0.6201063573702562,1.8630325305384585,missing
red2:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,717,false,false,false,missing,false,true,gradient_only,0,1766,1766,0.2992525499977742,0.2992525499977742,missing
red2:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1596,1596,0.39879705292065215,0.39879705292065215,missing
red2:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,805,false,false,false,missing,false,true,gradient_only,3,1788,1713,0.2547878231070795,1.4136222448683693,missing
red2:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,853,false,false,false,missing,false,true,gradient_only,8,1843,1722,0.9821734941628915,1.2738292572726697,missing
red2:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,905,false,false,false,missing,false,true,gradient_only,4,1841,1769,1.8756380109781066,1.7611019407526518,missing
red2:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,742,false,false,false,missing,false,true,gradient_only,6,1759,1733,0.4854241700874745,1.444093430277603,missing
red2:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,422,false,false,false,missing,false,true,gradient_only,0,1646,1646,0.4278791862325029,0.4278791862325029,missing
red2:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,928,false,false,false,missing,false,true,gradient_only,1,1779,1700,0.24390018871835023,1.4023700360431661,missing
red2:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,609,false,false,false,missing,false,true,gradient_only,0,1744,1744,0.5223709512157315,0.5223709512157315,missing
red2:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,817,false,false,false,missing,false,true,gradient_only,7,1755,1741,0.9277907121695832,1.2350714998153487,missing
red2:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1473,1473,0.3180687292258686,0.3180687292258686,missing
red2:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,445,false,false,false,missing,false,true,gradient_only,0,1694,1694,0.6120625147001514,0.6120625147001514,missing
red2:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,794,false,false,false,missing,false,true,gradient_only,8,1695,1362,1.0510092657388443,19.25797763194767,missing
red2:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,931,false,false,false,missing,false,true,gradient_only,8,1751,1447,0.8089051604471456,16.269621699235586,missing
red2:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,710,false,false,false,missing,false,true,gradient_only,8,1705,1400,0.7105332957752598,18.29842112688954,missing
red2:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,677,false,false,false,missing,false,true,gradient_only,8,1649,1334,0.22977825703320717,14.776103219720808,missing
red2:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1752,1319,0.3594175191175537,17.773613519486915,missing
red2:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,859,false,false,false,missing,false,true,gradient_only,5,1814,1369,0.22768149941063162,23.87530623746312,missing
red2:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,765,false,false,false,missing,false,true,gradient_only,8,1735,1363,0.3838288207990732,20.38439797529875,missing
red2:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,668,false,false,false,missing,false,true,gradient_only,5,1635,1479,0.282740321124007,22.464535040991052,missing
red2:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,799,false,false,false,missing,false,true,gradient_only,8,1633,1405,1.638397322956421,17.52073705811037,missing
red2:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,919,false,false,false,missing,false,true,gradient_only,7,1789,1413,0.27685617103132515,15.632896218002198,missing
red2:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1798,1507,0.18351805469885038,13.684291151211825,missing
red2:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,777,false,false,false,missing,false,true,gradient_only,8,1735,1384,0.22645790437578522,16.84891824748039,missing
red2:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,675,false,false,false,missing,false,true,gradient_only,6,1692,1429,0.23090387297413376,20.43514819598106,missing
red2:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,551,0,0.18542037860071198,17.623105133272766,missing
red2:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,529,false,false,false,missing,false,true,gradient_only,5,1646,1392,0.2465156839172415,20.31325174978315,missing
red2:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,491,false,false,false,missing,false,true,gradient_only,3,1641,1413,0.294472782031013,26.85027365086961,missing
red2:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,919,false,false,false,missing,false,true,gradient_only,6,1796,1436,1.0114627784836008,22.361855655723737,missing
red2:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,858,false,false,false,missing,false,true,gradient_only,7,1792,1401,1.6083501114799685,23.36046652324853,missing
red2:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1791,1345,0.307514116398348,19.194579198557978,missing
red2:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,868,false,false,false,missing,false,true,gradient_only,8,1764,1463,0.1937822249365287,15.082121258629927,missing
red2:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,981,false,false,false,missing,false,true,gradient_only,8,1835,1442,0.21311132156471535,17.44416941941416,missing
red2:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1808,1470,0.16943695764445282,15.650119449002682,missing
red2:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,893,false,false,false,missing,false,true,gradient_only,7,1709,1476,0.3866658139079471,17.181942882102025,missing
red2:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,962,false,false,false,missing,false,true,gradient_only,8,1786,1474,0.48589323960471337,18.724818497912377,missing
red2:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,421,false,false,false,missing,false,true,gradient_only,5,1558,1391,0.19449960425888912,23.874599817380307,missing
red2:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,1002,false,false,false,missing,false,true,gradient_only,8,1798,1458,0.2145999784476878,14.173107379684275,missing
red2:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,716,false,false,false,missing,false,true,gradient_only,8,1696,1401,0.25046985278642503,15.760941387287925,missing
red2:lane3:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.8102992641110078,0.8102992641110078,missing
red2:lane3:snr28.0:seed4:frame29,28.0,29,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1746,1362,0.3736001443821396,18.913425580933534,missing
red2:lane3:snr28.0:seed4:frame30,28.0,30,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1698,1324,0.19113950760279255,11.52059831066758,missing
red2:lane3:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.22713015819229612,9.66512902399663,missing
red2:lane3:snr28.0:seed4:frame32,28.0,32,cwz_joint,918,false,false,false,missing,false,true,gradient_only,8,1762,1400,0.20740377371909732,14.498097246915924,missing
red2:lane3:snr28.0:seed4:frame33,28.0,33,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1754,1344,0.3749598854201742,13.885256185541198,missing
red2:lane3:snr28.0:seed4:frame34,28.0,34,cwz_joint,967,false,false,false,missing,false,true,gradient_only,8,1826,1406,0.40749321454297294,19.62587587882906,missing
red2:lane3:snr28.0:seed4:frame35,28.0,35,cwz_joint,921,false,false,false,missing,false,true,gradient_only,8,1759,1452,5.329314597731509,17.462045302658296,missing
red2:lane3:snr28.0:seed4:frame36,28.0,36,cwz_joint,930,false,false,false,missing,false,true,gradient_only,8,1743,1465,1.069815350010162,16.650208299482006,missing
red2:lane3:snr28.0:seed4:frame37,28.0,37,cwz_joint,910,false,false,false,missing,false,true,gradient_only,6,1833,1379,0.3989728248746307,18.67340194346264,missing
red2:lane3:snr28.0:seed4:frame38,28.0,38,cwz_joint,888,false,false,false,missing,false,true,gradient_only,8,1717,1385,0.5373374476933911,20.57544400163709,missing
red2:lane3:snr28.0:seed4:frame39,28.0,39,cwz_joint,880,false,false,false,missing,false,true,gradient_only,8,1767,1315,3.27678502301173,19.489565615896506,missing
red2:lane3:snr28.0:seed4:frame40,28.0,40,cwz_joint,895,false,false,false,missing,false,true,gradient_only,8,1722,1459,0.33891830481005386,18.860907250892986,missing
red2:lane3:snr28.0:seed4:frame41,28.0,41,cwz_joint,598,false,false,false,missing,false,true,gradient_only,8,1674,1405,0.29578516864943,20.429517338948877,missing
red2:lane3:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,5,0,0.3730922134043943,13.53829647255071,missing
red2:lane3:snr28.0:seed4:frame43,28.0,43,cwz_joint,1081,false,false,false,missing,false,true,gradient_only,8,1818,1505,0.22991798032458655,13.602654182338668,missing
red2:lane3:snr28.0:seed4:frame44,28.0,44,cwz_joint,927,false,false,false,missing,false,true,gradient_only,6,1783,1499,0.24270534454740933,20.954145544076898,missing
red2:lane3:snr28.0:seed4:frame45,28.0,45,cwz_joint,557,false,false,false,missing,false,true,gradient_only,7,1613,1439,0.3560604562177622,14.460666798654428,missing
red2:lane3:snr28.0:seed4:frame46,28.0,46,cwz_joint,873,false,false,false,missing,false,true,gradient_only,6,1786,1434,0.3165666466537614,27.28454609798286,missing
red2:lane3:snr28.0:seed4:frame47,28.0,47,cwz_joint,874,false,false,false,missing,false,true,gradient_only,7,1791,1393,0.426324698190705,23.010070947328817,missing
