workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame38,2.0,38,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,7,1,16,1501,1271,2.378346849433433,260.5415164828779,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1473,1297,2.1092767222230706,103.28893526189503,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1232,false,false,false,missing,false,true,gradient_only,8,1,16,1480,1242,2.3303798007093213,252.81628032051194,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1317,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1186,2.1118815564123175,135.62930247928466,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1224,false,false,false,missing,false,true,gradient_only,8,1,16,1485,1297,1.8998585468374956,187.9978074853915,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1338,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1285,10.36750837522845,81.55750438391813,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1,16,1465,1247,2.0541449505449645,4294.5510015613145,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1282,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1364,25.085791822867876,258.5925610177014,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1271,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1286,7.6593140284457455,582.2215792981513,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1270,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1298,2.671612966822152,2686.20609627492,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1253,false,false,false,missing,false,true,gradient_only,8,1,16,1454,1289,2.470010041625381,196.16245985439883,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1180,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1237,1.6868149848684906,378.8934486351461,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1299,1.3455530379760363,208.37661850438573,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1236,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1304,2.9638871942661735,189.87862965753123,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1541,1270,1.8132174062060262,199.17573759684262,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1254,false,false,false,missing,false,true,gradient_only,8,1,16,1483,1303,1.80255132705492,580.7064761993759,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1242,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1283,1.7441421067976537,353.12339987366573,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1194,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1254,1.6952656741586876,163.94503670382113,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1231,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1304,3.2800071948941305,313.804847168913,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1247,false,false,false,missing,false,true,gradient_only,8,1,16,1527,1196,1.672638023964898,347.4363212653105,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1312,8.44408014785258,869.7931728600928,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1265,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1313,1.6770062620630612,272.7900071338716,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1262,3.1353888627897994,1682.3942328869014,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1134,false,false,false,missing,false,true,gradient_only,5,1,16,1513,1493,4.314282344748054,7.180171841451701,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1438,2.217235991973309,17.652112410786263,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1430,2.504682055301593,12.914892143443407,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1205,false,false,false,missing,false,true,gradient_only,2,1,16,1500,1447,2.094045468324164,13.26460337699119,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1222,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1421,1.2294692476322282,106.7049719602122,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1576,1501,3.2495300898361035,21.357139179035446,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,3,1,16,1517,1444,3.110592645428949,7.84693557402249,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,4,1,16,1515,1497,39.91122679840311,11.734500753542557,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,3,1,16,1525,1471,2.1350694075252874,53.97549640522994,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,0,1,16,1465,1465,3.2783819587268503,3.2783819587268503,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,4,1,16,1501,1443,1.7469555217055155,29.13277383962668,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,7,1,16,1512,1455,2.8804879522406237,51.63221562847963,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,4,1,16,1509,1475,2.314455344255049,47.69815697494329,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,6,1,16,1481,1456,3.433663283978001,45.9772321711272,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,1,1,16,1531,1457,1.4551771364864476,14.544920631921231,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,2,1,16,1542,1492,1.7878347784078514,29.748608702387088,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,5,1,16,1528,1436,2.3935173036195847,11.123222042421638,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1298,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1488,4.607683875865655,160.48217605855265,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1323,false,false,false,missing,false,true,gradient_only,5,1,16,1516,1463,4.285071676161927,43.09277290950612,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1212,false,false,false,missing,false,true,gradient_only,2,1,16,1540,1433,2.156491731627714,14.982090818124128,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1432,2.964450551040155,12.36180690228581,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1478,2.558231826589648,17.12395997317465,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1351,false,false,false,missing,false,true,gradient_only,5,1,16,1468,1466,1.6280072454150378,947.8119170976454,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1455,4.144525956345545,58.506023229984,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1451,2.006516910181306,15.550255770691829,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,0,1,16,1436,1436,1.4844339077620048,1.4844339077620048,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1090,false,false,false,missing,false,true,gradient_only,5,1,16,1515,1420,2.435067084522579,179.747256630619,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,2,1,16,1481,1428,1.596276153406229,19.018010569181946,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,3,1,16,1559,1485,1.4603454073612474,25.973451638546667,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1455,3.712462910914055,18.531334784927424,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1393,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1484,2.2594707533638485,123.25966411903511,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,4,1,16,1513,1492,0.8455060421167692,72.27182031796632,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1454,5.986485590545566,67.87822175552007,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,4,1,16,1555,1501,1.5993579715033301,10.904015628346881,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,3,1,16,1491,1471,2.4952764047497467,82.37447273744753,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1194,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,2.4896809854218893,2.4896809854218893,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1494,1.5076386008309937,19.06926552728232,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1463,2.378346849433433,14.280077963716176,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,6,1,16,1473,1431,2.1092767222230706,12.736065030760768,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1442,2.3303798007093213,43.787322902727475,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1480,2.1118815564123175,42.77002369719269,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,7,1,16,1485,1438,1.8998585468374956,16.07288468301362,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1302,false,false,false,missing,false,true,gradient_only,4,1,16,1521,1479,10.36750837522845,224.15969913639196,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,1,1,16,1465,1457,2.0541449505449645,102.17848852765479,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1428,25.085791822867876,17.62511881430101,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,5,1,16,1549,1467,7.6593140284457455,19.36626181989913,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1230,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1449,2.671612966822152,15.533426600977023,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,3,1,16,1454,1447,2.470010041625381,106.32073100035615,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,2,1,16,1524,1445,1.6868149848684906,56.96796177166418,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1457,1.3455530379760363,22.531894777962403,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,1,1,16,1498,1489,2.9638871942661735,17.793886257421168,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1220,false,false,false,missing,false,true,gradient_only,4,1,16,1541,1469,1.8132174062060262,16.49868013712881,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,2,1,16,1483,1474,1.80255132705492,55.134112778706296,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,1,1,16,1463,1400,1.7441421067976537,14.297396099478199,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,3,1,16,1520,1472,1.6952656741586876,13.049749854362403,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1467,3.2800071948941305,17.869481244319697,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1475,1.672638023964898,53.107173318298095,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1203,false,false,false,missing,false,true,gradient_only,1,1,16,1521,1478,8.44408014785258,26.544068204374447,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,7,1,16,1478,1468,1.6770062620630612,19.345244067195082,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,8,1,16,1536,1450,3.1353888627897994,17.53057102608842,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1073,false,false,false,missing,false,true,gradient_only,6,1,16,1522,1305,2.6382309125670735,117.20623980684792,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,1196,false,false,false,missing,false,true,gradient_only,8,1,16,1529,1247,2.3687168401218166,96.53352089834877,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1126,2.6285578603663478,127.0514472753574,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1302,591.2885709110141,143.46155908668788,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1487,1277,1.3696890372943678,418.8517118614538,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1333,2.1381505096105875,113.1187127027216,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,1200,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1363,2.0535819665982133,92.00449470736497,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1461,1168,2.1486084578785825,199.85927821817324,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1214,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1302,2.474938373679835,293.84593492279646,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1250,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1279,1.8845478186439981,174.96878883790902,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,7,1,16,1467,1277,1.672923128065539,119.47120910631631,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1312,1.5284770739978277,565.7019514169777,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,7,1,16,1556,1294,3.0088249553698367,361.20376885264335,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1196,4.733523043486757,323.5847712701352,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1259,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1356,1.156025744899213,185.9882514044575,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1279,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1280,7.4859372292747235,206.5150226260942,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1360,2.0161502925722736,125.5669891172308,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1523,1343,3.5369887809990748,437.2766833423268,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1298,3.95527745925646,403.3784430843422,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1187,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1140,1.7473662056702208,104.15054574466522,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1172,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1270,1.6276442392951946,111.6146593170297,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1313,2.6758621175749497,119.68601399707042,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1299,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1230,1.1598192674943109,137.1344717132595,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1247,3.6756220294415494,386.92381471032843,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,1139,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1250,2.259680138484121,845.5060986638326,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,1170,false,false,false,missing,false,true,gradient_only,8,1,16,1522,1127,2.9466269830683465,200.77944538118734,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1309,2.2256322800083006,326.1298920845758,missing
