workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,887,0,1.473526652635752,42.45502603678116,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,792,0,1.5942009029806314,24.205091028922,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,1289,0,1.675830506573783,48.05106771060216,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1043,0,2.7007165343412494,42.94572428174986,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1146,0,58.014291927862395,27.69645832476978,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1406,0,0.9926704956429379,22.23239032602683,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,196,false,false,true,missing,false,true,gradient_only,8,1123,0,1.5514592475289781,118.59932617887809,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,883,0,1.1192974078314404,30.55266432633383,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1541,0,1.3398296772031808,58.93648457264852,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,1127,0,3.0571982732977663,49.79522282248487,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1058,0,1.5699991622571896,28.40857983342188,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1183,0,1.7626703338443188,37.264224622094396,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,177,false,false,false,missing,false,true,gradient_only,4,1310,36,2.941426241337662,6.271512480223205,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1082,41,2.4405204257536375,15.385853604769451,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,123,false,false,false,missing,false,true,gradient_only,1,875,30,1.5828139481186514,7.167839713555183,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1089,23,2.0143959587473055,7.212353650703846,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,952,9,2.8695954420626237,4.379802908773729,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1212,68,1.4772093540436069,11.80993180757977,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,1170,64,1.7802699074646635,8.504692459107055,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1085,62,1.2939285267436147,5.748650985806549,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1102,18,1.2995950596313268,10.800216717509258,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1094,31,1.7041303487666648,5.507070210102039,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,732,18,2.8620336996990616,5.700700389957785,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,829,38,1.193572755333322,5.156328705556518,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1137,53,25.68281874523642,16.300445037169258,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1203,42,3.910124507465455,5.04383229011104,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,812,16,1.8022611888046605,3.4863040014212503,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,108,false,false,false,missing,false,true,gradient_only,1,848,13,1.5031463982174755,5.005472870576745,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,737,3,0.905761568800385,12.368612148707047,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,997,56,1.5711752090581241,12.638480337007989,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1343,105,33.28026886830728,6.75396577697418,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1114,36,1.3530170925337814,18.1113303621879,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1230,43,1.0634756764793445,4.033874150937376,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,950,26,4.574814814141217,7.210348626214636,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1126,30,1.1971810022941092,9.22355594962778,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1183,8,5.191021545646685,4.476703627380857,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1351,53,1.2688363850962054,5.9509034744131615,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1254,50,1.4605585792629778,5.412669151944486,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,901,32,1.315360321638297,5.018118669536156,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1300,47,1.2070410036575283,10.449929558538026,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1253,37,1.3616319614752934,4.635147241397398,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,889,49,1.8775566200632052,6.042294965434054,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,992,11,1.512844574674983,5.4188392261953355,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1229,33,1.4920494243059146,7.824386977482096,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,124,false,false,false,missing,false,true,gradient_only,1,901,19,1.1366847908740796,8.398500145285626,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1223,62,1.826918191658381,9.34893743923329,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,266,false,false,false,missing,false,true,gradient_only,5,1293,56,1.516583415310292,4.621731457423094,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,891,38,1.2115302162746613,6.1568534140349875,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1197,65,3.2320383048038286,21.189852158045923,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1030,38,0.9588271896838572,5.859718765118251,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1360,61,1.1727482729622776,4.830579948286797,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1497,51,1.0893592018300655,8.705146588992454,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1413,59,1.9237199408222843,4.53430561523773,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1245,18,3.8721969984513813,5.127913681098981,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,372,false,false,false,missing,false,true,gradient_only,3,1736,79,2.7349038719793515,25.941525619705246,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,977,30,1.7949200786281105,6.477786624497103,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1137,57,1.3459738141084887,6.284536665204502,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,247,false,false,false,missing,false,true,gradient_only,1,1051,46,1.733929279430741,5.030233652258338,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,1246,38,3.354439882720279,5.023190641625757,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1135,66,3.190090688863929,32.222101197559475,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,887,47,1.473526652635752,5.3101506670143745,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,792,10,1.5942009029806314,5.157332786065554,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,185,false,false,false,missing,false,true,gradient_only,1,1289,50,1.675830506573783,7.490192609377023,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1043,16,2.7007165343412494,7.615433523408418,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,153,false,false,false,missing,false,true,gradient_only,1,1146,13,58.014291927862395,5.359295961590246,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1406,69,0.9926704956429379,4.536994094380092,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1123,28,1.5514592475289781,12.059412803342203,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,883,37,1.1192974078314404,4.684872624174402,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,243,false,false,false,missing,false,true,gradient_only,8,1541,99,1.3398296772031808,6.949461842869204,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,181,false,false,false,missing,false,true,gradient_only,1,1127,53,3.0571982732977663,9.505277408553427,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1058,18,1.5699991622571896,4.736847904915544,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1183,59,1.7626703338443188,5.864149554252117,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,515,0,1.3384061643447067,43.60944966262278,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,812,0,1.0284303475716834,174.543571748129,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,50,false,false,true,missing,false,true,gradient_only,8,487,0,2.0777223532042384,51.50787147777403,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,648,0,0.7894605273402517,29.44598918278719,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,421,0,2.6687405190976783,34.01612455487281,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,794,0,1.4862689595475953,157.6414551593851,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,640,0,1.122218346900005,60.46072089568992,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,778,0,1.4570302470777705,39.32744036513152,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,679,0,3.5350895390533363,67.41510088100554,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,661,0,4.832550237842259,38.25662009864071,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,535,0,1.1198448145893432,40.69650747015385,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,451,0,1.3281858352783509,39.223371145219815,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,598,0,1.192360800308468,96.83680318138082,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,562,0,1.6634303284710505,36.19686484000555,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,91,false,false,true,missing,false,true,gradient_only,8,508,0,1.5507387093994145,19.760225586248033,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,494,0,1.1288907872908172,37.03645865069102,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,567,0,0.8886226334148457,50.07624918501336,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,59,false,false,true,missing,false,true,gradient_only,8,451,0,1.2136519745166727,59.31818598687382,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1051,0,1.0509760897546243,46.18093804274245,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,891,0,1.6459011585491068,95.6182196520925,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,829,0,0.9050734406177203,28.912118674889534,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,786,0,1.0977430724758988,59.25013182335007,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1133,0,1.4325381305435718,54.327943856098074,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,847,0,1.1705322954030937,29.927024645689084,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,192,false,false,true,missing,false,true,gradient_only,8,1039,0,1.8004639267497615,32.41588466239982,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,724,0,0.9659644240633036,36.057234107888355,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,68,false,false,true,missing,false,true,gradient_only,8,473,0,1.5004770318820833,35.68191063409781,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1058,0,5.9170484366132285,38.198102092355114,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,82,false,false,true,missing,false,true,gradient_only,8,583,0,1.3784163392200304,38.414910139870564,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,709,0,2.4623654112143925,37.37906453207104,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,553,0,1.1874085742531741,25.583282840678603,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,700,0,1.2942523731585227,64.11121405427927,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,493,0,1.0571797350756729,39.28879186468151,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1014,0,1.6571148361887125,52.99575892960341,missing
red2:lane3:snr4.0:seed4:frame35,4.0,35,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1034,0,1.5680048217465083,32.732824932942094,missing
red2:lane3:snr4.0:seed4:frame36,4.0,36,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,653,0,1.640149134133626,42.583739379027016,missing
red2:lane3:snr4.0:seed4:frame37,4.0,37,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,832,0,1.4760624162802873,93.13255624191285,missing
red2:lane3:snr4.0:seed4:frame38,4.0,38,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,924,0,0.8281001076254257,19.425531163832545,missing
red2:lane3:snr4.0:seed4:frame39,4.0,39,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,902,0,1.593191754091792,36.28182988731949,missing
red2:lane3:snr4.0:seed4:frame40,4.0,40,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1215,0,1.1950582402893146,50.269177535111304,missing
red2:lane3:snr4.0:seed4:frame41,4.0,41,cwz_joint,74,false,false,true,missing,false,true,gradient_only,8,530,0,1.337754794866043,35.23853284007104,missing
red2:lane3:snr4.0:seed4:frame42,4.0,42,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,807,0,0.803802266929909,45.18992778761062,missing
red2:lane3:snr4.0:seed4:frame43,4.0,43,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,951,0,1.2986355333033326,39.95063156159231,missing
red2:lane3:snr4.0:seed4:frame44,4.0,44,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,527,0,3.182524035454179,38.34600439131534,missing
