workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.2146053054699216,1.0208589947645041,missing
red1:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,211,10,0.572081997934962,6.368905621769126,missing
red1:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.0995475950817504,1.641938975995653,missing
red1:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,138,2,0.8699132625080738,1.9557338912144377,missing
red1:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,98,6,0.651813194894272,1.4554842405768043,missing
red1:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.7587336604941302,1.2642063299365822,missing
red1:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.5385558545997979,2.449445968720546,missing
red1:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3488013485609171,0.8029885063326767,missing
red1:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.26834930174604843,1.0043253644420056,missing
red1:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4235896564948722,1.6185805682732919,missing
red1:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,73,3,0.6695930533048424,1.9078029203470175,missing
red1:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3410894788364011,1.3768312840514894,missing
red1:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,1.0963628766115012,1.346874644912233,missing
red1:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,110,4,1.2613308011789677,2.4827897627128754,missing
red1:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,1,16,122,3,0.5878243236195522,1.8792714069241054,missing
red1:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.34068711460418466,2.276132296993228,missing
red1:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,10.687924730932652,1.272145407125851,missing
red1:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.3280876457393867,1.0089300494142848,missing
red1:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3960122721534159,1.286376677307432,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.17858214973400033,26.64373753635681,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.5200047173339428,30.362825334738393,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.527593619408005,30.071707694163802,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.6611029286113859,113.58567868274359,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4335673708807252,31.931144310192934,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.3129925371598521,26.141826008821205,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.6818336226274359,29.7477721749101,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,1,16,447,0,1.5181173005239077,43.90933783782874,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,1.1057845647868936,113.73213687337679,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.16781634483763225,20.539909440219247,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.9053186882001447,18.320087057741425,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3009880920950752,43.76068950728384,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1,16,509,0,1.7158104410659643,65.69969423037398,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,61,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,2.022551293000337,46.44220266310118,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.5094761250460862,29.66755345917616,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.39687576052132906,23.20329699400223,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,27,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.0969731056289485,35.57580625039436,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6111227176262507,27.87276210058047,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7191073230877332,20.11480664084208,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.6765224459697757,32.05849246412391,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.40569410746485174,31.423369723541057,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.46318306657435837,26.169590632788783,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.8999923534664394,47.5658093880321,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.8839033467338272,36.25558701076015,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4096327189625171,33.59427750216524,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.4053785822908851,24.971706505698034,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.36645357810141244,30.28914342054728,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.7682131094509052,29.271193399455445,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3728939998775165,23.52198330154113,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.6668266899004037,30.471556848664846,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.33992592623115964,31.50966590168316,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.16976059478156888,23.329485095209137,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.23273143262409174,29.602870101001194,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.6936779027107977,39.85141164058868,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,0.6954060589773073,39.32663138262121,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,79,false,false,true,missing,false,true,gradient_only,8,1,16,286,0,1.561181662016989,39.65181076962091,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4352413513060819,21.21297179425526,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.40971723560206574,24.23417333282901,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3143865241048315,22.230870431587512,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.641838901353271,24.79740862306259,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5747656508817237,30.304031024168637,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.20452696196840975,16.92127422406152,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6602999378767973,81.05369166766141,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4146130468763183,26.580034716537952,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.901592543211823,31.523487713936394,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.7066768357079969,26.38018652046339,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,1.6153148248309637,22.45748979236228,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.9514260800221712,43.15357303723934,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.26095721923103765,20.40662449462253,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2655748758884978,23.779017342281072,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3069398295836421,28.962987711320057,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,62,0,0.4899395564920597,80.03557542916057,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.37778078291835454,25.153025866655778,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.3998443256097536,25.880710510994188,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.7987000328100425,43.00234014450436,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.5728987135128083,36.304060935845776,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.33914788096169446,46.294681543881794,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.26625949905732216,25.835940667607765,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.3240574323210989,22.696174414234036,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.6540786771409062,24.874498782092026,missing
red1:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.17858214973400033,1.1473165262535014,missing
red1:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.5200047173339428,1.4829574182938468,missing
red1:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.527593619408005,1.4905905106141215,missing
red1:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,72,8,0.6611029286113859,3.859962203901577,missing
red1:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4335673708807252,1.3813538134876138,missing
red1:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3129925371598521,1.1861405498579445,missing
red1:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,86,10,0.6818336226274359,1.402584433123854,missing
red1:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,116,false,false,false,missing,false,true,gradient_only,1,1,16,447,53,1.5181173005239077,2.386047495845131,missing
red1:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,258,16,1.1057845647868936,6.813103437204824,missing
red1:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.16781634483763225,0.8244717718126712,missing
red1:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.9053186882001447,0.7259211143334737,missing
red1:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.3009880920950752,1.7347507769674269,missing
red1:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,509,26,1.7158104410659643,3.9613610807043735,missing
red1:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,61,false,false,false,missing,false,true,gradient_only,1,1,16,211,6,2.022551293000337,2.5257199611421037,missing
red1:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.5094761250460862,1.5692123232139665,missing
red1:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.39687576052132906,1.2252120021779644,missing
red1:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,126,3,1.0969731056289485,1.7928197399038048,missing
red1:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.6111227176262507,1.5402672727575837,missing
red1:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.7191073230877332,0.9180654849002006,missing
red1:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.6765224459697757,1.6214486794878933,missing
red1:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.40569410746485174,1.400400356528982,missing
red1:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,75,8,0.46318306657435837,1.3267375047594052,missing
red1:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,99,5,0.8999923534664394,1.702230360181523,missing
red1:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.8839033467338272,1.839816471825141,missing
red1:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,42,3,0.4096327189625171,1.6639454776296836,missing
red1:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.4053785822908851,1.1715447529740066,missing
red1:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.36645357810141244,1.6111392236498658,missing
red1:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,51,6,0.7682131094509052,1.4292963717533669,missing
red1:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3728939998775165,1.1671805315441621,missing
red1:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.6668266899004037,1.407051820360856,missing
red1:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.33992592623115964,1.381316890417446,missing
red1:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.16976059478156888,1.1114861966176084,missing
red1:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.23273143262409174,1.426147524546426,missing
red1:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,74,3,0.6936779027107977,1.4235100265275233,missing
red1:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,166,8,0.6954060589773073,2.208438934617453,missing
red1:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,1,16,286,30,1.561181662016989,2.68306642033105,missing
red1:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4352413513060819,1.1695314790014897,missing
red1:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,59,5,0.40971723560206574,0.9947701021001957,missing
red1:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.3143865241048315,0.9013571587596301,missing
red1:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,104,10,0.641838901353271,1.200384945206739,missing
red1:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5747656508817237,1.7327554401835392,missing
red1:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.20452696196840975,0.9989460994411163,missing
red1:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,17,false,false,false,missing,false,true,gradient_only,1,1,16,157,16,0.6602999378767973,4.326905123963976,missing
red1:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,37,3,0.4146130468763183,1.5970521535746536,missing
red1:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,129,5,0.901592543211823,1.917295693987586,missing
red1:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,70,5,0.7066768357079969,1.4237702346504828,missing
red1:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,1.6153148248309637,1.2441344337456655,missing
red1:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.9514260800221712,1.9011018954959011,missing
red1:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.26095721923103765,0.7891148408542631,missing
red1:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2655748758884978,0.99301363355382,missing
red1:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3069398295836421,1.6036294166654148,missing
red1:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,62,3,0.4899395564920597,1.8422454610726648,missing
red1:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,57,2,0.37778078291835454,1.351235515400552,missing
red1:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.3998443256097536,1.3135108044125998,missing
red1:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,98,5,0.7987000328100425,2.450987076093852,missing
red1:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,92,6,0.5728987135128083,1.867357509549349,missing
red1:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.33914788096169446,2.1307096130707928,missing
red1:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.26625949905732216,1.2004947861394637,missing
red1:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.3240574323210989,0.9797386927568645,missing
red1:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.6540786771409062,1.2549556067219847,missing
red1:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.15667411757101826,26.400931601013212,missing
red1:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.4861468068861062,29.197265625405677,missing
red1:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.45671717741464457,29.748804298530224,missing
red1:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6994766161652298,114.96276145404033,missing
red1:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.40453667510521957,31.620114066528735,missing
red1:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.38036753830485953,25.709011933256477,missing
red1:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,75,0,1.136913545220644,29.520771960527128,missing
red1:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,129,false,false,true,missing,false,true,gradient_only,8,1,16,446,0,1.6305480877103262,43.79000094444438,missing
red1:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,276,0,0.9948984433936369,106.87397828942203,missing
red1:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.16826942887938304,20.32026820257202,missing
red1:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.12337332347719863,18.098956886506176,missing
red1:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.2859074469931935,42.82792383964715,missing
red1:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,495,0,1.1285668038846048,60.32336050240496,missing
red1:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,60,false,false,true,missing,false,true,gradient_only,8,1,16,224,0,3.0341617935423333,46.0407601700288,missing
red1:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,69,0,1.7608351168481,29.570537625403514,missing
red1:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,82,0,0.3841842076140385,23.023489534786428,missing
red1:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,114,0,0.8593980167661152,34.46281919495012,missing
red1:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.6900149780874941,27.609738762507668,missing
red1:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.49762078996712206,19.75263957476352,missing
red1:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3472094719140664,28.45174362834902,missing
red1:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.9141356383252215,30.693847128222046,missing
red1:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.4372579337138088,25.86746461119353,missing
red1:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.0316832643903457,42.79967220183513,missing
