workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,790,false,false,true,missing,false,true,gradient_only,8,2817,0,3.135826113570755,16.81040391972129,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,692,false,false,true,missing,false,true,gradient_only,8,2867,0,1.3845936547788797,8.918572409059292,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,802,false,false,true,missing,false,true,gradient_only,8,2785,0,1.3580854753928888,31.70041245612536,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,814,false,false,true,missing,false,true,gradient_only,8,2918,0,1.5068569143924049,38.85270856541469,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,781,false,false,true,missing,false,true,gradient_only,8,2784,0,3.1334475327213647,34.502959805505554,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,735,false,false,true,missing,false,true,gradient_only,8,2674,0,11.663445413179856,15.415702346753424,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,700,false,false,true,missing,false,true,gradient_only,8,2723,0,1.9464853125479737,10.297897261526014,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,713,false,false,true,missing,false,true,gradient_only,8,2666,0,3.0838444509155103,11.299620326111613,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,759,false,false,true,missing,false,true,gradient_only,8,2863,0,5.41038035715849,31.856233203231767,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,815,false,false,true,missing,false,true,gradient_only,8,2757,0,32.42298078935326,12.166337851877685,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,698,false,false,true,missing,false,true,gradient_only,8,2822,0,1.7675747111879587,15.812590328252933,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,716,false,false,true,missing,false,true,gradient_only,8,2789,0,3.091485840144595,22.629392892536845,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,723,false,false,false,missing,false,true,gradient_only,3,2812,772,1.3648292890818303,9.057380219671638,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,785,false,false,false,missing,false,true,gradient_only,6,2864,1201,2.9576786353545037,13.331459542039362,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,675,false,false,false,missing,false,true,gradient_only,4,2676,996,2.6941036061894543,9.23950589605125,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,800,false,false,false,missing,false,true,gradient_only,8,2724,991,2.1916216472882253,6.926962756227924,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,2864,1061,15.750504358808021,10.004806545769817,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,2898,1148,1.567602746240691,10.791909346396839,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,824,false,false,false,missing,false,true,gradient_only,1,2834,978,1.6958740865071518,8.641312072992875,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,755,false,false,false,missing,false,true,gradient_only,6,2783,1109,3.447506136777739,9.463919799194972,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,739,false,false,false,missing,false,true,gradient_only,7,2742,767,1.6957863356919032,11.063729480678266,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,2684,778,1.6133415283517343,5.427633125439682,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,822,false,false,false,missing,false,true,gradient_only,5,2864,933,1.5180512002266362,15.339237940670492,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,782,false,false,false,missing,false,true,gradient_only,6,2691,700,1.537421831273953,6.433626634941725,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,756,false,false,false,missing,false,true,gradient_only,1,2902,1167,1.8388479453494428,8.662509621840472,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,778,false,false,false,missing,false,true,gradient_only,3,2943,994,1.207401485976362,9.243976003919668,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,2760,819,2.2175593462965297,7.176551650603998,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,667,false,false,false,missing,false,true,gradient_only,1,2614,728,1.9634038225851056,5.263038108506338,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,750,false,false,false,missing,false,true,gradient_only,8,2802,875,2.133306250759509,11.668482961369925,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,678,false,false,false,missing,false,true,gradient_only,1,2718,1207,1.557850246257219,8.57589369599799,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,662,false,false,false,missing,false,true,gradient_only,2,2637,705,1.7773640721365402,6.250540061748293,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,761,false,false,false,missing,false,true,gradient_only,2,2661,861,1.4195993551627621,17.448236771178124,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,754,false,false,false,missing,false,true,gradient_only,3,2834,977,2.053165248768008,10.019675610361777,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,712,false,false,false,missing,false,true,gradient_only,1,2744,768,1.9092677245042515,11.781330435948764,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,806,false,false,false,missing,false,true,gradient_only,4,2751,805,1.5307120844522322,8.072834309580278,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,764,false,false,false,missing,false,true,gradient_only,1,2831,1164,2.144164904982837,16.96741208024264,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,860,false,false,false,missing,false,true,gradient_only,3,2827,855,1.8854723257100232,25.220685403845025,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,664,false,false,false,missing,false,true,gradient_only,1,2636,884,1.5905410511650058,7.252886399747197,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,651,false,false,false,missing,false,true,gradient_only,8,2599,837,1.5697478178379325,6.24527696571293,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,719,false,false,false,missing,false,true,gradient_only,8,2729,592,6.4704438845664285,8.930460700394319,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,693,false,false,false,missing,false,true,gradient_only,8,2658,866,1.454533419153496,9.463621009862553,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,702,false,false,false,missing,false,true,gradient_only,1,2680,921,1.6837891556177234,7.151253131689816,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,662,false,false,false,missing,false,true,gradient_only,1,2657,537,1.7191900280282215,7.47774921677838,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,2852,974,1.4848644138773444,6.679558674326127,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,741,false,false,false,missing,false,true,gradient_only,3,2718,606,1.1376748807523411,8.635796542683256,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,809,false,false,false,missing,false,true,gradient_only,3,2790,999,1.0372146573031638,6.029633242975947,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,804,false,false,false,missing,false,true,gradient_only,1,2821,1038,1.6291815119217663,9.10096758168663,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,750,false,false,false,missing,false,true,gradient_only,4,2718,728,1.7506357482952837,6.998543044183565,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,766,false,false,false,missing,false,true,gradient_only,8,2837,874,1.685044001362536,8.511448191199559,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,743,false,false,false,missing,false,true,gradient_only,3,2807,798,1.8642266796286229,30.53539512196051,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,691,false,false,false,missing,false,true,gradient_only,7,2841,902,1.6523657413777773,52.398308746556374,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,2892,1121,3.938403889894155,13.757884638161658,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,744,false,false,false,missing,false,true,gradient_only,6,2779,779,2.1208345284609056,12.312208887925697,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,701,false,false,false,missing,false,true,gradient_only,6,2836,773,2.8292362241055473,9.58480932327926,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,990,false,false,false,missing,false,true,gradient_only,3,3111,1406,2.39695231009584,255.44473568846308,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,682,false,false,false,missing,false,true,gradient_only,5,2641,847,3.39533692798919,5.91251970860276,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,2768,914,1.4542933004909189,9.022281714228253,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,797,false,false,false,missing,false,true,gradient_only,3,2907,1058,11.045360990965197,9.066242442881416,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,787,false,false,false,missing,false,true,gradient_only,2,2842,886,1.8285254847183678,10.279275548935006,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,692,false,false,false,missing,false,true,gradient_only,2,2715,530,2.578516566104798,55.16505560800019,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,787,false,false,false,missing,false,true,gradient_only,4,2817,887,3.135826113570755,10.70011122412623,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,682,false,false,false,missing,false,true,gradient_only,1,2867,778,1.3845936547788797,5.683582703157076,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,787,false,false,false,missing,false,true,gradient_only,8,2785,971,1.3580854753928888,10.117860541955665,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,804,false,false,false,missing,false,true,gradient_only,6,2918,1132,1.5068569143924049,20.639787113780105,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,783,false,false,false,missing,false,true,gradient_only,7,2784,1190,3.1334475327213647,30.66728734323282,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,724,false,false,false,missing,false,true,gradient_only,3,2674,767,11.663445413179856,8.874616165946053,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,701,false,false,false,missing,false,true,gradient_only,1,2723,832,1.9464853125479737,7.130834387447318,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,712,false,false,false,missing,false,true,gradient_only,6,2666,765,3.0838444509155103,8.44828387247536,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,758,false,false,false,missing,false,true,gradient_only,5,2863,964,5.41038035715849,16.45229068805406,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,811,false,false,false,missing,false,true,gradient_only,1,2757,819,32.42298078935326,35.057840197316075,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,704,false,false,false,missing,false,true,gradient_only,8,2822,952,1.7675747111879587,7.530341007045919,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,714,false,false,false,missing,false,true,gradient_only,3,2789,857,3.091485840144595,12.792565505718745,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,621,false,false,true,missing,false,true,gradient_only,8,2639,0,1.3578052541872985,12.81732415628509,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,702,false,false,true,missing,false,true,gradient_only,8,2779,0,1.4668251988236167,13.183621638146425,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2506,0,1.858993209203583,8.968895088097637,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,2539,0,1.176784665892256,11.080637299864,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,2596,0,6.610126166471728,12.366438149236325,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,743,false,false,true,missing,false,true,gradient_only,8,2619,0,1.5107473971846501,9.049877252747137,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,726,false,false,true,missing,false,true,gradient_only,8,2787,0,1.5811215123789344,9.058575427138862,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,621,false,false,false,missing,false,true,gradient_only,8,2583,7,1.785642767560854,12.900912474924246,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,2723,0,2.6564610451551287,16.629026377754695,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,503,false,false,true,missing,false,true,gradient_only,8,2384,0,1.4064526548278442,7.449584694651165,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,690,false,false,true,missing,false,true,gradient_only,8,2681,0,1.672043994037859,18.627069613114816,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,2617,0,1.159902014719814,3.5687648595853574,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,2727,0,1.6539854476725826,8.378765676109436,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,2691,0,18.542244574053015,7.15692337792251,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,2527,0,3.410185227547032,9.634260714406208,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,524,false,false,true,missing,false,true,gradient_only,8,2557,0,1.0073157791601783,6.2690974217950775,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,2826,0,2.622216211519752,9.922348765723806,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,600,false,false,true,missing,false,true,gradient_only,8,2669,0,0.9517170280540551,8.812661863881427,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2171,0,1.0216767291117306,8.180819545404184,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,646,false,false,true,missing,false,true,gradient_only,8,2583,0,1.49628940681453,12.320333670310465,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,2672,0,1.6007685090348074,11.425741863524852,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,2625,0,1.3552769941879037,14.90113220701188,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2618,0,1.7566718474069385,7.502070674197687,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,710,false,false,true,missing,false,true,gradient_only,8,2808,0,1.6363002096072337,12.159752789923047,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,750,false,false,true,missing,false,true,gradient_only,8,2740,0,1.6096033116885693,15.35272744819344,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,2527,0,1.9340902575123053,9.048545660424928,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2467,0,1.4620037593451782,7.99873511141265,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,2734,0,5.2786299720009575,8.48446295698862,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,509,false,false,true,missing,false,true,gradient_only,8,2477,0,2.1523023095883826,9.086960402586769,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2663,0,1.574444065304092,5.9234181019674494,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2350,0,1.192752874023303,8.983257971331463,missing
red1:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,2718,0,2.624015255655683,9.13253876035001,missing
red1:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,628,false,false,false,missing,false,true,gradient_only,8,2520,6,1.5806799694979536,21.06125229614092,missing
red1:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,2680,0,0.7916900740578918,7.570657392037295,missing
red1:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,2696,0,1.4320777301315109,9.35605785693809,missing
red1:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,2665,0,1.987821065502237,7.674447100702367,missing
red1:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,2657,0,1.9614658010684005,8.354943460298196,missing
red1:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,667,false,false,true,missing,false,true,gradient_only,8,2809,0,1.454095597306394,12.154354711073179,missing
red1:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,547,false,false,true,missing,false,true,gradient_only,8,2426,0,1.3761241555222967,12.33004703489871,missing
red1:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,2762,0,2.19090834425475,10.642930400150483,missing
red1:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,660,false,false,true,missing,false,true,gradient_only,8,2657,0,1.068074378751334,5.84601900410313,missing
red1:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,569,false,false,true,missing,false,true,gradient_only,8,2622,0,1.4366034175659619,9.730093733875496,missing
