workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,972,0,1.090060387461473,9.836067169621762,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,227,false,false,true,missing,false,true,gradient_only,8,1024,0,2.313815294400489,18.472283598612236,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,918,0,1.077715778583978,12.73699375942472,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,217,false,false,true,missing,false,true,gradient_only,8,965,0,1.83519265961848,20.806414844367062,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,904,0,1.057259983724635,13.52099278876223,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,985,0,1.3196065470084903,10.73978332100053,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,892,0,1.1224762805803958,10.59734758570573,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,994,0,1.164088540477105,11.675113155913172,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,937,0,3.0300896725641255,9.96950789410905,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,959,0,1.073884467215098,14.30587506560295,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,883,0,1.067643457669545,12.789097563953586,missing
red3:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,947,34,1.5531577636662306,5.732816480201538,missing
red3:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,919,45,1.6105662479191392,4.190953480513086,missing
red3:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1026,86,1.8323247879508213,9.188922599858806,missing
red3:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,895,57,1.3936886616836361,9.566941090528118,missing
red3:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,898,108,1.4503267544716936,5.118831145305897,missing
red3:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,956,69,1.208626316785508,5.0675336467368135,missing
red3:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,816,28,1.0407938134461243,7.014205310442894,missing
red3:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,175,false,false,false,missing,false,true,gradient_only,2,936,86,3.640620748812114,6.950651334718747,missing
red3:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,948,90,1.1660686011057282,6.451640574332161,missing
red3:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,965,73,3.028476916252559,9.318642277557517,missing
red3:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1001,84,2.1533705010014637,13.346475921057964,missing
red3:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,916,43,1.057696277066872,6.9129235240987,missing
red3:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,192,false,false,false,missing,false,true,gradient_only,3,972,84,2.429894265344063,5.182869706050835,missing
red3:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,979,46,2.086391549665336,13.595165151270539,missing
red3:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,908,80,1.0689420877231335,3.9930351161499136,missing
red3:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,964,92,0.9159770116301428,5.5307734269905655,missing
red3:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,966,95,3.5040011818174626,6.09219622533512,missing
red3:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,927,93,1.3160174066642192,12.136263717423514,missing
red3:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,994,67,1.791716857589992,6.4383042863700375,missing
red3:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,993,91,0.8196003233040797,4.543991888078353,missing
red3:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,962,73,1.6523476091405043,5.457011518910394,missing
red3:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1083,75,2.133565148643366,17.582125369626322,missing
red3:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,983,70,2.1227529605705144,4.768624718914664,missing
red3:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,920,75,3.6652312308452366,7.2246789855206215,missing
red3:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,942,62,1.050673291538406,5.559902997684938,missing
red3:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,968,57,1.5247181473426372,4.996599571203175,missing
red3:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,941,86,1.2728831405365562,8.894563188685908,missing
red3:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,949,50,1.622875423840955,6.392440126644308,missing
red3:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,944,46,2.117595336040887,10.847305436675125,missing
red3:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1060,82,1.3693927268275665,11.5266214198637,missing
red3:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,978,123,1.3579066809761449,5.250792503461998,missing
red3:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,985,65,4.4686442448870105,9.217859371042126,missing
red3:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1016,97,1.847460163664474,7.127988186469869,missing
red3:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,782,57,1.3382339665406036,4.6478565973441075,missing
red3:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1042,74,1.372553413632149,6.968893008887964,missing
red3:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,211,false,false,false,missing,false,true,gradient_only,1,1009,87,1.8935941846515056,4.506618939139413,missing
red3:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,127,false,false,false,missing,false,true,gradient_only,1,955,49,1.9714264102513397,5.420303159627808,missing
red3:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1026,91,2.8200890133013035,9.522071754088502,missing
red3:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1012,68,0.8646779737282382,5.542097274829576,missing
red3:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,214,false,false,false,missing,false,true,gradient_only,1,1027,70,2.4169333782198468,6.878236863369015,missing
red3:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1059,80,1.5136936045175347,7.653658226317273,missing
red3:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1048,108,5.052510158442117,9.853751334325514,missing
red3:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,837,67,1.01068105394571,32.19485900297438,missing
red3:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,853,45,1.620844693654038,5.947969157080221,missing
red3:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,182,false,false,false,missing,false,true,gradient_only,1,901,60,0.9353742393090428,4.024561066568748,missing
red3:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,926,75,2.069383446984235,20.169840696049228,missing
red3:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1038,77,1.4379554834744008,10.337769110677971,missing
red3:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,970,79,3.0389783706318276,7.051738089997839,missing
red3:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1018,56,1.3953154412788382,8.573979563974333,missing
red3:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,172,false,false,false,missing,false,true,gradient_only,1,972,83,1.090060387461473,5.510372561059186,missing
red3:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1024,59,2.313815294400489,9.775331191844735,missing
red3:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,918,85,1.077715778583978,5.30972755748572,missing
red3:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,965,99,1.83519265961848,7.9014488289655285,missing
red3:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,904,59,1.057259983724635,9.394480683727028,missing
red3:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,162,false,false,false,missing,false,true,gradient_only,1,985,58,1.3196065470084903,5.654295946921654,missing
red3:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,892,81,1.1224762805803958,3.735531110208218,missing
red3:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,194,false,false,false,missing,false,true,gradient_only,1,994,97,1.164088540477105,10.355806378778617,missing
red3:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,167,false,false,false,missing,false,true,gradient_only,8,937,52,3.0300896725641255,5.124017751035508,missing
red3:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,959,94,1.073884467215098,8.24520489186647,missing
red3:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,883,56,1.067643457669545,7.769652917852132,missing
red3:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,829,0,1.492579029078803,14.473959301694503,missing
red3:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,105,false,false,true,missing,false,true,gradient_only,8,785,0,1.1152670920708074,12.829706873231762,missing
red3:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,161,false,false,true,missing,false,true,gradient_only,8,898,0,1.1616074049153822,17.762990276174932,missing
red3:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,118,false,false,true,missing,false,true,gradient_only,8,765,0,1.7996509418708393,18.015953842288088,missing
red3:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,779,0,2.0080666542914116,12.36640175194082,missing
red3:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,826,0,0.8036881966360229,10.955075053805446,missing
red3:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,729,0,0.9329207700415016,13.47701586447714,missing
red3:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,875,0,1.4127262272669745,17.138021740335613,missing
red3:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,814,0,1.5500391329138934,11.399702264766676,missing
red3:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,810,0,1.3908558976659062,11.61211691351999,missing
red3:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,866,0,33.73250746800416,30.46312325774108,missing
red3:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,842,0,1.33754037779274,14.040822621698883,missing
red3:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,818,0,12.514045553414668,7.491501847847919,missing
red3:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,140,false,false,true,missing,false,true,gradient_only,8,849,0,2.748575590711894,24.03403939176257,missing
red3:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,856,0,1.0251248032746794,8.304774540224487,missing
red3:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,833,0,1.8045445587909563,13.514057228475185,missing
red3:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,856,0,1.1472846324524344,17.260517154264395,missing
red3:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,164,false,false,true,missing,false,true,gradient_only,8,887,0,1.0443817024406494,15.998343653705788,missing
red3:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,803,0,9.932287773684688,16.009694252035793,missing
red3:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,878,0,0.9790371081446124,8.840779422378104,missing
red3:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,789,0,1.3775874954347977,7.915066750216648,missing
red3:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,971,0,2.190698748087564,51.25373069386578,missing
red3:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,143,false,false,true,missing,false,true,gradient_only,8,888,0,1.228770947310696,19.45035484526134,missing
red3:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,836,0,1.4651879132390433,16.118323551385508,missing
red3:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,801,0,2.2799729181080766,16.40118359962145,missing
red3:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,777,0,1.1398377897086394,13.96124182975323,missing
red3:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,777,0,1.8665918389692486,9.117979478883179,missing
red3:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,797,0,1.7328282302335702,8.391287773740112,missing
red3:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,836,0,1.1802084982568946,16.74595517232963,missing
red3:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,185,false,false,true,missing,false,true,gradient_only,8,939,0,1.5280728232121754,22.630727261776936,missing
red3:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,923,0,1.103272407402236,8.18644619468234,missing
red3:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,892,0,1.3253852159440913,12.017019227949207,missing
red3:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,914,0,1.4714594428010739,11.20955648565852,missing
red3:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,77,false,false,true,missing,false,true,gradient_only,8,672,0,3.47563561491029,8.166907345114119,missing
red3:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,941,0,1.1950166916524334,13.337721234860851,missing
red3:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,872,0,1.0006610814296366,6.89737761650498,missing
red3:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,794,0,1.1296965256772695,8.860865840007174,missing
red3:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,833,0,1.703430363149335,18.614642002997623,missing
red3:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,799,0,1.0441810745521265,13.88175423583853,missing
red3:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,181,false,false,true,missing,false,true,gradient_only,8,956,0,1.406733741238896,13.120071152271944,missing
red3:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,178,false,false,true,missing,false,true,gradient_only,8,955,0,1.0241054703138093,10.640732946311978,missing
red3:lane1:snr4.0:seed4:frame42,4.0,42,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,929,0,1.3634871993176414,14.623120316530432,missing
red3:lane1:snr4.0:seed4:frame43,4.0,43,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,789,0,1.4900498870940044,152.37341340638346,missing
red3:lane1:snr4.0:seed4:frame44,4.0,44,cwz_joint,120,false,false,true,missing,false,true,gradient_only,8,762,0,1.3857641047671925,16.369466311465253,missing
