workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,bit_errors,success,decode_failure,selected_source,selection_reason,standard_crc_valid,rescue_executed,rescue_is_gradient,rescue_crc_valid,gradient_checkpoints,selected_iteration,optimized_variables,partial_fft_parts,partial_fft_bands
red1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,716,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,334,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,434,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,335,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,12,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,658,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,770,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,407,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,443,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,713,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,350,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,768,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,411,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,713,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,187,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,463,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,726,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,715,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,709,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,751,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,5,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,5,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,748,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,46,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,62,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,89,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,34,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,388,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,16,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,361,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,724,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,716,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,334,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,434,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,335,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,12,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,658,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,770,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,407,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,443,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,713,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,300,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,350,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,768,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,411,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,713,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,187,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,463,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,726,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,715,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,709,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,751,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame1,30.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,7,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame2,30.0,2,cwz_joint,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,6,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame3,30.0,3,cwz_joint,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,730,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame4,30.0,4,cwz_joint,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,35,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame5,30.0,5,cwz_joint,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,105,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame6,30.0,6,cwz_joint,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,62,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame7,30.0,7,cwz_joint,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,57,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame8,30.0,8,cwz_joint,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,372,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame9,30.0,9,cwz_joint,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,63,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame10,30.0,10,cwz_joint,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,261,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame11,30.0,11,cwz_joint,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,82,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame12,30.0,12,cwz_joint,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,741,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame13,30.0,13,cwz_joint,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,369,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame14,30.0,14,cwz_joint,awgn,0.0,47.0,1852,19.28125,20.290104166666666,0.9666666666666667,503,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame15,30.0,15,cwz_joint,awgn,0.0,47.0,1995,20.770833333333332,21.779687499999998,0.9666666666666667,759,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame16,30.0,16,cwz_joint,awgn,0.0,47.0,2137,22.25,23.258854166666666,0.9666666666666667,15,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame17,30.0,17,cwz_joint,awgn,0.0,47.0,2280,23.739583333333332,24.748437499999998,0.9666666666666667,436,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame18,30.0,18,cwz_joint,awgn,0.0,47.0,2422,25.21875,26.227604166666666,0.9666666666666667,569,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame19,30.0,19,cwz_joint,awgn,0.0,47.0,2565,26.708333333333332,27.717187499999998,0.9666666666666667,414,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame20,30.0,20,cwz_joint,awgn,0.0,47.0,2707,28.1875,29.196354166666666,0.9666666666666667,732,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame21,30.0,21,cwz_joint,awgn,0.0,47.0,2849,29.666666666666668,30.675520833333334,0.9666666666666667,356,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame22,30.0,22,cwz_joint,awgn,0.0,47.0,2992,31.15625,32.165104166666666,0.9666666666666667,338,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame23,30.0,23,cwz_joint,awgn,0.0,47.0,3134,32.635416666666664,33.64427083333333,0.9666666666666667,387,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame24,30.0,24,cwz_joint,awgn,0.0,47.0,3277,34.125,35.133854166666666,0.9666666666666667,728,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame25,30.0,25,cwz_joint,awgn,0.0,47.0,3419,35.604166666666664,36.61302083333333,0.9666666666666667,699,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame26,30.0,26,cwz_joint,awgn,0.0,47.0,3561,37.083333333333336,38.0921875,0.9666666666666667,371,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame27,30.0,27,cwz_joint,awgn,0.0,47.0,3704,38.572916666666664,39.58177083333333,0.9666666666666667,125,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame28,30.0,28,cwz_joint,awgn,0.0,47.0,3846,40.052083333333336,41.0609375,0.9666666666666667,493,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame29,30.0,29,cwz_joint,awgn,0.0,47.0,3989,41.541666666666664,42.55052083333333,0.9666666666666667,751,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame30,30.0,30,cwz_joint,awgn,0.0,47.0,4131,43.020833333333336,44.0296875,0.9666666666666667,427,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame31,30.0,31,cwz_joint,awgn,0.0,47.0,4274,44.510416666666664,45.51927083333333,0.9666666666666667,683,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame32,30.0,32,cwz_joint,awgn,0.0,47.0,4416,45.989583333333336,46.9984375,0.9666666666666667,746,false,false,standard,standard_fallback,false,true,true,false,8,0,C+W+z,4,16
red1:lane2:snr30.0:seed4:frame1,30.0,1,profiled_cz,awgn,0.0,47.0,1,0.0,1.0088541666666666,0.9666666666666667,7,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame2,30.0,2,profiled_cz,awgn,0.0,47.0,143,1.4791666666666667,2.4880208333333336,0.9666666666666667,6,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame3,30.0,3,profiled_cz,awgn,0.0,47.0,286,2.96875,3.9776041666666666,0.9666666666666667,730,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame4,30.0,4,profiled_cz,awgn,0.0,47.0,428,4.447916666666667,5.456770833333334,0.9666666666666667,35,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame5,30.0,5,profiled_cz,awgn,0.0,47.0,571,5.9375,6.946354166666667,0.9666666666666667,105,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame6,30.0,6,profiled_cz,awgn,0.0,47.0,713,7.416666666666667,8.425520833333334,0.9666666666666667,62,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame7,30.0,7,profiled_cz,awgn,0.0,47.0,856,8.90625,9.915104166666666,0.9666666666666667,57,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame8,30.0,8,profiled_cz,awgn,0.0,47.0,998,10.385416666666666,11.394270833333334,0.9666666666666667,372,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame9,30.0,9,profiled_cz,awgn,0.0,47.0,1140,11.864583333333334,12.873437500000001,0.9666666666666667,63,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame10,30.0,10,profiled_cz,awgn,0.0,47.0,1283,13.354166666666666,14.363020833333334,0.9666666666666667,261,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame11,30.0,11,profiled_cz,awgn,0.0,47.0,1425,14.833333333333334,15.842187500000001,0.9666666666666667,82,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame12,30.0,12,profiled_cz,awgn,0.0,47.0,1568,16.322916666666668,17.331770833333334,0.9666666666666667,741,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
red1:lane2:snr30.0:seed4:frame13,30.0,13,profiled_cz,awgn,0.0,47.0,1710,17.802083333333332,18.810937499999998,0.9666666666666667,369,false,false,standard,standard_fallback,false,true,true,false,8,0,C+z,4,16
