workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.20210805831669185,1.1215261414547801,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.296642349246299,1.7735051127886083,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.5146006675092758,2.1018318182358344,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.9924687873013593,1.8889260850018748,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,1.2165676482658214,3.660649520655322,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4837235832931768,2.134036898215261,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.45900538755633025,8.996946650591735,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,114,0,0.7302197374580078,1.512535250832471,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.33768543120896666,1.799371728350068,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.1647068923011963,1.2887746302366718,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.3173311522497495,8.73537578784306,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,77,0,0.5389957048716884,2.4766183865875364,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,1.4932994040807854,1.6415020854604567,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,82,0,0.3198130054320953,4.1701425567093775,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.8022003601553448,1.9026529263921235,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.40972523051253074,1.7043400365462638,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.4439447825530577,1.1350095548623866,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5970543241539037,2.0887390586798267,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,121,0,0.8232740139081118,2.4034517140958953,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.18001690291406655,1.8995712760651036,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,1.0536227377599907,1.7262359282097575,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.5062695763227936,1.5081229649776293,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5985026845169492,15.835570129747344,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,0.566400503069814,17.018617505040293,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.633341635446696,16.628421715484805,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,0.7631278477819934,22.453365684595234,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.48013965389764,14.383470175098296,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,1.0592521013696246,12.359545258383877,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.312185257315591,16.437441497098927,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,204,0,1.2353438894533697,28.891569886736054,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,1.0043211736459108,15.4822588050069,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,1.265121709180106,14.108827687826754,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,1.0089053970190656,12.852211034526086,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,159,0,0.5539604484857723,12.286361720607927,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,211,0,1.4113602032744232,18.161205707566577,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,180,0,1.2928022053880028,15.307515216168369,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,0.8375461620013642,11.614487006044083,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,125,0,0.6911601941453759,13.597025939498716,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.48066479468652595,9.79256912405823,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.2643075952679015,12.3841176900632,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.9589055415522659,15.055420176067797,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.3581602724020357,11.290341257156697,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.47058543241399714,13.878923152574279,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.0846526049488616,15.4004659131165,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.9418880574339447,10.257044351853342,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,131,0,0.6147294251893539,49.637699543484764,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,96,0,0.4058095906488518,6.835766980936484,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.49197873564861855,7.13059566801782,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.4031051326960594,22.975950436431123,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5991500313509567,11.718048543806118,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.5280273047489812,11.512703513215023,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.3508381963435365,12.916040908629581,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,0.5905641314890069,10.341926767030355,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,76,0,1.2478143238563397,12.905551402726683,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.21168351359687768,7.148421910818763,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.541761808406132,9.322705484810248,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,166,0,1.089415496088767,8.79683302269355,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,114,0,1.051974895657446,10.872643701447215,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5152765501891436,9.121848225283344,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.30436655143823166,6.078317206569613,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3110985230602398,4.979349595373343,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.27420472557192394,9.031676102819738,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.5106144354327118,11.59044231401781,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,2.6238833233157117,9.571775356211715,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.5882225708333864,12.004830852127084,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.5680247851998467,13.247205495565934,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.5415071522630268,17.64447376286285,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,0.5105233449779351,4.931056153880479,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.2931025107086542,7.460155194907949,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.1400035406265053,4.979898945309128,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.6134456820622817,14.993184365675283,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.34336428218859916,11.38188196277747,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,75,0,2.216480125017891,7.977319557022005,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.3085834247849317,19.59494797953685,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,0.4460131172946023,7.891587972565647,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.5203960229008989,6.638671692150474,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.31894315909824833,3.21373967284186,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.4344836853128245,16.101582933098403,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,115,0,0.6398878496191084,12.211482781040019,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.14943781844410656,8.38904839914814,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.44590074210677355,7.5025707529666805,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,91,0,0.3707626455024845,9.966412966986848,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5985026845169492,2.5302153634339515,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,119,4,0.566400503069814,2.569465257521705,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,128,0,1.633341635446696,2.734112624305775,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,146,4,0.7631278477819934,3.228804959098548,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.48013965389764,2.1298713653818844,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,1.0592521013696246,2.081746364790299,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,180,0,1.312185257315591,2.846930205690917,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,204,0,1.2353438894533697,4.881495413042809,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,135,0,1.0043211736459108,2.4010551506707998,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,1.265121709180106,2.27533517271102,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,1.0089053970190656,2.2956066128883013,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,159,0,0.5539604484857723,2.1753841070201703,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,211,4,1.4113602032744232,2.9142933168487155,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,180,9,1.2928022053880028,2.5534582785857927,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,118,0,0.8375461620013642,2.0579446690429135,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,125,0,0.6911601941453759,2.7401034446891193,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.48066479468652595,1.8388996005192968,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.2643075952679015,2.2186792700987774,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.9589055415522659,2.7376830943593844,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.3581602724020357,2.073626904723065,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.47058543241399714,3.1408862423362174,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,145,0,1.0846526049488616,3.1191482232087,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.9418880574339447,1.8984249941345663,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.6147294251893539,18.799560512859713,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,96,0,0.4058095906488518,1.5526355921556787,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,94,0,0.49197873564861855,1.510501277579274,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.4031051326960594,10.966601043380958,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,100,0,0.5991500313509567,2.740794911874172,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.5280273047489812,2.343470285817211,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,151,0,1.3508381963435365,2.5350347470322636,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,0.5905641314890069,1.9799119299111334,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,76,0,1.2478143238563397,1.9606803569200504,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.21168351359687768,1.3594137999361289,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.541761808406132,1.761155676441433,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,166,0,1.089415496088767,1.9268912008839993,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,114,0,1.051974895657446,1.9472387358337748,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,84,0,0.5152765501891436,1.6448666099090208,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.30436655143823166,1.3320741606042734,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3110985230602398,1.1076385364946943,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.27420472557192394,1.7231978723066819,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,0.5106144354327118,2.0181214973032198,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,2.6238833233157117,1.7490258188210699,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,128,0,0.5882225708333864,2.4202668525328943,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.5680247851998467,2.1686955579150284,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.5415071522630268,8.962390668343524,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5105233449779351,1.4105319556231533,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.2931025107086542,1.7437134976493334,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.1400035406265053,1.2556519614456803,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.6134456820622817,7.803804837859139,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.34336428218859916,2.4252327004594516,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,75,0,2.216480125017891,1.5876381046869064,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3085834247849317,4.168290523320803,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.4460131172946023,1.741821882558202,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.5203960229008989,1.61209888051921,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.31894315909824833,1.1129712465546417,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.4344836853128245,2.101007537250775,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.6398878496191084,2.156886947346081,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.14943781844410656,1.8388372478695032,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.44590074210677355,1.6854100399961736,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.3707626455024845,1.4360011958558678,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,98,0,0.5347218487496674,15.724559585689422,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.8991388264073646,16.973518597037025,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.683797431620707,16.352034901991914,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,144,0,0.8952590678500815,22.175802109385728,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,94,0,0.475807568482805,14.309994270766207,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,1.4102497342455276,12.306773024322874,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,170,0,2.0459946072737325,16.341043827860954,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,190,0,1.2733320295401218,28.599384771747438,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.9577511497205548,15.390718407733115,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.5175118776117608,13.942964576674484,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.6377197817834981,12.668587996916857,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,162,0,0.5452151279213451,12.196995809561793,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,212,0,1.4764851568660335,17.8288863594719,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,167,0,0.9151674999360937,14.984144943784017,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,118,0,1.1079863124117275,11.568592665293163,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,126,0,0.598314315037157,13.605286442895364,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,117,0,0.5569726140478946,9.779160606859264,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,119,0,1.0773750294062407,12.194585092914243,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.5678135659069232,14.887248503360313,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,97,0,0.33847117099826,11.107611362933575,missing
