channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65587,0.3742268629464795,0,0.38370407499999987,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60056,0.3426680360607098,0,0.3760664016666667,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56731,0.32369622275476434,0,0.10033807166666668,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56423,0.3219388337327399,0,0.07147126666666669,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,56567,0.32276047015862147,0,0.07375968499999999,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,60579,0.3456521739130435,0,0.3636867916666667,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54227,0.30940887823804636,0,0.32538404500000007,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50655,0.2890277302293735,0,0.10731522499999999,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50630,0.28888508501654686,0,0.06823573499999999,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,50635,0.2889136140591122,0,0.08100952166666668,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,54746,0.3123701928563277,0,0.35855488166666666,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47752,0.27246376811594203,0,0.32708380500000006,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44472,0.25374871619308453,0,0.115487875,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44412,0.25340636768230057,0,0.07931335333333335,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44749,0.25532922515120393,0,0.08117427166666666,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48517,0.27682871162843775,0,0.3602288550000001,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40292,0.22989843660846743,0,0.3142554533333334,0.0
red3,3,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37852,0.21597626383658564,0,0.10812860666666667,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37514,0.21404770055916925,0,0.08164714999999999,0.0
red3,3,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,37921,0.21636996462398722,0,0.08068753500000002,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41434,0.23641446993038914,0,0.3910629416666667,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,31387,0.179088211799612,0,0.31935153666666666,0.0
red3,3,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30738,0.175385142074632,0,0.11398708,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30189,0.1722526532009586,0,0.07856961999999998,0.0
red3,3,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,30848,0.17601278101106926,0,0.07796235666666668,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32837,0.18736163414355814,0,0.3818052083333333,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21092,0.12034691315759444,0,0.30998274666666675,0.0
red3,3,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21630,0.1234166381376241,0,0.11544185666666666,0.0
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,20908,0.11929704439119024,0,0.083756845,0.0
red3,3,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,21793,0.12434668492525391,0,0.07298569833333333,0.0
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22118,0.12620107269200045,0,0.3925332483333334,0.0
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,13656,0.0779185210544334,0,0.3033401666666667,53.69485294117647
red3,3,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,14605,0.08333333333333333,0,0.12174217,53.69485294117647
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,13962,0.0796644984594317,0,0.09275489833333332,107.38970588235294
red3,3,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,14823,0.08457719958918179,0,0.09105674166666665,53.69485294117647
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,1,0.016666666666666666,175260,14161,0.08079995435353189,0,0.3780590416666666,53.69485294117647
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,8955,0.05109551523450873,0,0.32103787333333333,375.8639705882353
red3,3,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,9631,0.05495264178934155,0,0.11553627499999998,375.8639705882353
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,10,0.16666666666666666,175260,8822,0.05033664270227091,0,0.08102784000000002,536.9485294117648
red3,3,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,9744,0.05559739815131804,0,0.08120538333333333,375.8639705882353
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,9214,0.0525733196393929,0,0.366686045,375.8639705882353
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,6552,0.037384457377610404,0,0.29827373500000015,483.25367647058823
red3,3,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,10,0.16666666666666666,175260,6851,0.03909049412301723,0,0.12127439999999999,536.9485294117648
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,6414,0.036597055802807255,0,0.080042675,644.3382352941177
red3,3,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,6983,0.039843660846741985,0,0.07984959666666666,483.25367647058823
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,6831,0.03897637795275591,0,0.36198444999999996,483.25367647058823
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,5324,0.03037772452356499,0,0.26210283,698.0330882352941
red3,3,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,5389,0.030748602076914298,0,0.11251879999999999,698.0330882352941
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,5116,0.0291909163528472,0,0.07519454,698.0330882352941
red3,3,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,5462,0.031165126098368138,0,0.07465339166666667,698.0330882352941
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,5487,0.0313077713111948,0,0.3395567833333332,698.0330882352941
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,20,0.3333333333333333,175260,4428,0.025265320095857583,0,0.254739325,1073.8970588235295
red3,3,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,4473,0.025522081478945566,0,0.12741481833333332,966.5073529411765
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,4259,0.024301038457149378,0,0.08893484499999998,1020.2022058823529
red3,3,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,4573,0.026092662330252196,0,0.07892951,966.5073529411765
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,4655,0.026560538628323634,0,0.3301436416666667,1020.2022058823529
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3743,0.021356841264407168,0,0.2719804066666667,1342.3713235294117
red3,3,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,3936,0.02245806230742896,0,0.11690827,1288.6764705882354
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,3612,0.02060938034919548,0,0.08580761000000003,1396.0661764705883
red3,3,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,24,0.4,175260,3922,0.022378180988246035,0,0.09028771666666666,1288.6764705882354
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3876,0.022115713796644985,0,0.34390363500000004,1342.3713235294117
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3303,0.018846285518657992,0,0.28049331,1342.3713235294117
red3,3,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3414,0.01947963026360835,0,0.11629147999999999,1342.3713235294117
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,3195,0.018230058199246835,0,0.08185316833333335,1503.4558823529412
red3,3,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3480,0.01985621362547073,0,0.08028371166666663,1342.3713235294117
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,3410,0.01945680702955609,0,0.321210935,1342.3713235294117
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74592,0.42560766860664156,0,0.3703137666666667,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,73003,0.4165411388793792,0,0.11673868333333333,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72742,0.4150519228574689,0,0.08389854500000002,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,72921,0.4160732625813078,0,0.08428319166666666,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,74756,0.42654342120278443,0,0.46128878500000003,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,69946,0.39909848225493555,0,0.4710377299999999,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67622,0.38583818327056946,0,0.139934825,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67780,0.38673970101563393,0,0.09653034833333334,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,67757,0.3866084674198334,0,0.09665851333333333,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,70247,0.4008159306173685,0,0.4537410250000001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,64551,0.36831564532694283,0,0.4587393933333333,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61932,0.3533721328312222,0,0.14839795166666667,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61740,0.35227661759671347,0,0.09704292166666667,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,61885,0.3531039598311081,0,0.09421613166666669,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65122,0.3715736619879037,0,0.4626292283333332,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58482,0.33368709346114345,0,0.374483,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55270,0.3153600365171745,0,0.12195768666666668,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55282,0.3154285062193313,0,0.09104971833333333,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,55307,0.3155711514321579,0,0.08782439333333332,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,58898,0.336060709802579,0,0.45350898333333334,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,51700,0.2949903001255278,0,0.39942292499999993,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48494,0.2766974780326372,0,0.11742408833333332,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,47944,0.27355928335045077,0,0.08261564666666664,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,48600,0.27730229373502224,0,0.08018859666666667,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,52451,0.29927536231884055,0,0.4113439233333333,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,43460,0.24797443797786145,0,0.3754771000000001,0.0
red4,1,10.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41042,0.23417779299326716,0,0.13183105833333333,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,40695,0.23219787743923315,0,0.08334735499999997,0.0
red4,1,10.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,41171,0.2349138422914527,0,0.08554098500000001,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,44709,0.25510099281068127,0,0.43011325333333345,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,33871,0.1932614401460687,0,0.3636400033333333,0.0
red4,1,12.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32537,0.18564989158963824,0,0.12035364333333336,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32092,0.18311080680132374,0,0.08394562833333333,0.0
red4,1,12.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,32731,0.18675681844117312,0,0.07767318166666665,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,34984,0.19961200502111148,0,0.4417511233333334,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23216,0.13246605043934725,0,0.3294067533333332,0.0
red4,1,14.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22983,0.1311365970558028,0,0.12433095833333332,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,22327,0.12739358667123132,0,0.09198725500000002,0.0
red4,1,14.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,23165,0.1321750542051809,0,0.09403099333333335,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,24268,0.138468560995093,0,0.4016826049999999,0.0
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,15132,0.08634029441971927,0,0.31215561833333333,107.38970588235294
red4,1,16.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,15519,0.08854844231427593,0,0.12716071333333334,107.38970588235294
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,14849,0.0847255506105215,0,0.08947467000000002,214.77941176470588
red4,1,16.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,15753,0.08988360150633344,0,0.08938901999999999,107.38970588235294
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,2,0.03333333333333333,175260,15948,0.09099623416638138,0,0.4089760966666666,107.38970588235294
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,8943,0.05102704553235193,0,0.3392187016666666,214.77941176470588
red4,1,18.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,9561,0.05455323519342691,0,0.11698636666666666,214.77941176470588
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,6,0.1,175260,8940,0.051009928106812735,0,0.10173365000000002,322.16911764705884
red4,1,18.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,9776,0.055779984023736164,0,0.08775678999999999,214.77941176470588
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,4,0.06666666666666667,175260,9323,0.05319525276731713,0,0.4066478116666667,214.77941176470588
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,4851,0.02767887709688463,0,0.30232985166666665,375.8639705882353
red4,1,20.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,5450,0.031096656396211342,0,0.14228268166666666,375.8639705882353
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,9,0.15,175260,5180,0.029556088097683442,0,0.09472520499999999,483.25367647058823
red4,1,20.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,5539,0.03160447335387424,0,0.08388278333333332,375.8639705882353
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,7,0.11666666666666667,175260,5157,0.029424854501882917,0,0.39806618833333335,375.8639705882353
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,2682,0.015302978432043821,0,0.29314885666666674,698.0330882352941
red4,1,22.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,12,0.2,175260,3104,0.0177108296245578,0,0.10929382500000001,644.3382352941177
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,16,0.26666666666666666,175260,2733,0.015593974666210202,0,0.08151038333333334,859.1176470588235
red4,1,22.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,3218,0.01836129179504736,0,0.08481491333333334,698.0330882352941
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,13,0.21666666666666667,175260,2740,0.015633915325801665,0,0.3670892566666667,698.0330882352941
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,1474,0.008410361748259728,0,0.25254778333333333,1020.2022058823529
red4,1,24.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,1880,0.010726920004564646,0,0.11090003499999998,966.5073529411765
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,22,0.36666666666666664,175260,1564,0.008923884514435695,0,0.08878465333333337,1181.2867647058824
red4,1,24.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,18,0.3,175260,1916,0.010932329111035033,0,0.07949636166666668,966.5073529411765
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,19,0.31666666666666665,175260,1560,0.00890106128038343,0,0.34446156333333333,1020.2022058823529
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,22,0.36666666666666664,175260,1155,0.006590208832591578,0,0.2543009683333334,1181.2867647058824
red4,1,26.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,22,0.36666666666666664,175260,1196,0.0068241469816272965,0,0.11481051333333332,1181.2867647058824
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,1054,0.0060139221727718815,0,0.09025905166666665,1396.0661764705883
red4,1,26.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,22,0.36666666666666664,175260,1213,0.006921145726349423,0,0.08232067166666668,1181.2867647058824
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,22,0.36666666666666664,175260,1170,0.0066757959602875725,0,0.3140023933333333,1181.2867647058824
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,1045,0.005962569896154285,0,0.2624272683333333,1503.4558823529412
red4,1,28.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,26,0.43333333333333335,175260,1038,0.005922629236562821,0,0.09753457333333335,1396.0661764705883
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,28,0.4666666666666667,175260,980,0.005591692342804975,0,0.0817125283333333,1503.4558823529412
red4,1,28.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,25,0.4166666666666667,175260,1046,0.005968275704667352,0,0.0878893333333333,1342.3713235294117
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,29,0.48333333333333334,175260,1076,0.00613944996005934,0,0.3062237783333333,1557.1507352941178
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,31,0.5166666666666667,175260,1023,0.005837042108866827,0,0.25552112666666665,1664.5404411764707
red4,1,30.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,31,0.5166666666666667,175260,970,0.0055346342576743125,0,0.10711486333333334,1664.5404411764707
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,34,0.5666666666666667,175260,969,0.005528928449161246,0,0.07960347333333334,1825.625
red4,1,30.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,30,0.5,175260,962,0.005488987789569782,0,0.08114168833333332,1610.8455882352941
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,31,0.5166666666666667,175260,1015,0.005791395640762296,0,0.3260940500000001,1664.5404411764707
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,73048,0.4167979002624672,0,0.35986527500000004,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71071,0.4055175168321351,0,0.10835997,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71125,0.40582563049184067,0,0.08252425999999999,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,71001,0.40511811023622046,0,0.07377885333333332,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,73399,0.4188006390505535,0,0.4003445283333332,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68319,0.38981513180417665,0,0.37137022833333333,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65790,0.375385142074632,0,0.10323309166666668,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65561,0.3740785119251398,0,0.08355742,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,65757,0.37519685039370076,0,0.09372026500000001,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,68711,0.39205180874129864,0,0.3865404566666665,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,62537,0.3568241469816273,0,0.36469071166666667,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59624,0.34020312678306514,0,0.10377340333333332,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59247,0.33805203697363917,0,0.07759295333333333,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.5,5,10,6,0,1,16,2921,0,0.0,175260,59505,0.33952413557001027,0,0.07189125333333334,0.0
