channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30497,0.35005739210284664,0,0.07412126000000001,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30315,0.34796831955922863,0,0.32032375166666655,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25428,0.2918732782369146,0,0.28616016499999997,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25741,0.2954660238751148,0,0.09462164333333334,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25568,0.29348025711662074,0,0.06986897,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25748,0.29554637281910007,0,0.07395279833333336,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,25424,0.29182736455463726,0,0.3400914283333332,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19522,0.22408172635445361,0,0.26669355333333333,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19921,0.22866161616161615,0,0.09930447499999999,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19961,0.22912075298438936,0,0.07140826166666665,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19983,0.2293732782369146,0,0.07359997166666667,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,19551,0.22441460055096418,0,0.3335705933333334,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13062,0.14993112947658402,0,0.2577818283333334,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13497,0.15492424242424244,0,0.09710363333333331,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13319,0.15288108356290175,0,0.06845893,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13550,0.1555325987144169,0,0.07172883833333335,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,13059,0.14989669421487603,0,0.3294658933333332,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7953,0.09128787878787879,0,0.25254597666666667,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8144,0.09348025711662075,0,0.10163019333333335,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8036,0.09224058769513314,0,0.085227055,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,8160,0.09366391184573003,0,0.07566349499999998,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7963,0.09140266299357208,0,0.3227100783333333,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4393,0.0504247015610652,0,0.27771469666666665,0.0
red3,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4466,0.05126262626262626,0,0.08965867833333332,0.0
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4320,0.049586776859504134,0,0.08099212166666668,0.0
red3,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4452,0.051101928374655645,0,0.06436209166666666,0.0
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4401,0.050516528925619836,0,0.34473384666666657,0.0
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2551,0.029281450872359963,0,0.24263771333333337,0.0
red3,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2561,0.02939623507805326,0,0.10056412333333332,0.0
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2476,0.02842056932966024,0,0.08301720000000003,0.0
red3,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2590,0.02972910927456382,0,0.07427566833333331,0.0
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2553,0.029304407713498622,0,0.34073352333333334,0.0
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,1448,0.016620752984389347,0,0.24812367333333335,80.07352941176471
red3,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1504,0.01726354453627181,0,0.09011610999999999,53.38235294117647
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1456,0.016712580348943986,0,0.06386558,53.38235294117647
red3,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,2,0.03333333333333333,87120,1546,0.017745638200183655,0,0.07239084833333334,53.38235294117647
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,3,0.05,87120,1450,0.016643709825528007,0,0.2988170783333333,80.07352941176471
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,914,0.01049127640036731,0,0.23414789333333338,186.83823529411765
red3,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,6,0.1,87120,933,0.010709366391184572,0,0.08550475166666666,160.14705882352942
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,9,0.15,87120,876,0.010055096418732782,0,0.074439495,240.22058823529412
red3,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,946,0.010858585858585859,0,0.071182305,133.4558823529412
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,7,0.11666666666666667,87120,917,0.0105257116620753,0,0.2654662566666666,186.83823529411765
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,623,0.007151056014692379,0,0.223337485,320.29411764705884
red3,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,632,0.007254361799816345,0,0.095641255,293.6029411764706
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,589,0.00676078971533517,0,0.08550884499999997,320.29411764705884
red3,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,632,0.007254361799816345,0,0.078528915,293.6029411764706
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,12,0.2,87120,625,0.0071740128558310376,0,0.2733440983333334,320.29411764705884
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,18,0.3,87120,428,0.004912764003673095,0,0.2457612316666667,480.44117647058823
red3,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,442,0.00507346189164371,0,0.08535255333333333,453.75
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,22,0.36666666666666664,87120,428,0.004912764003673095,0,0.07696660666666669,587.2058823529412
red3,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,17,0.2833333333333333,87120,440,0.005050505050505051,0,0.07208013999999999,453.75
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,18,0.3,87120,430,0.004935720844811754,0,0.2672244283333333,480.44117647058823
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,334,0.0038337924701561067,0,0.24685965166666668,560.5147058823529
red3,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,339,0.003891184573002755,0,0.08940986666666667,560.5147058823529
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,30,0.5,87120,308,0.0035353535353535356,0,0.07243064166666667,800.7352941176471
red3,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,338,0.003879706152433425,0,0.06864527166666669,560.5147058823529
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,333,0.003822314049586777,0,0.2822957583333333,560.5147058823529
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,250,0.002869605142332415,0,0.23898783499999998,640.5882352941177
red3,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,254,0.0029155188246097336,0,0.09512842833333332,640.5882352941177
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,28,0.4666666666666667,87120,226,0.002594123048668503,0,0.07699649166666668,747.3529411764706
red3,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,23,0.38333333333333336,87120,245,0.0028122130394857667,0,0.07512610666666665,613.8970588235294
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,24,0.4,87120,250,0.002869605142332415,0,0.2601729116666667,640.5882352941177
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,184,0.0021120293847566576,0,0.24081932500000003,720.6617647058823
red3,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,175,0.0020087235996326907,0,0.09202067666666666,720.6617647058823
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,31,0.5166666666666667,87120,174,0.001997245179063361,0,0.07195494333333331,827.4264705882354
red3,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,178,0.0020431588613406796,0,0.070055075,693.9705882352941
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,184,0.0021120293847566576,0,0.27965961166666664,720.6617647058823
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,159,0.001825068870523416,0,0.2473093316666667,720.6617647058823
red3,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,28,0.4666666666666667,87120,158,0.0018135904499540863,0,0.10370669500000002,747.3529411764706
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,32,0.5333333333333333,87120,149,0.0017102846648301194,0,0.08297367833333331,854.1176470588235
red3,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,161,0.0018480257116620753,0,0.09060963666666667,720.6617647058823
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,27,0.45,87120,159,0.001825068870523416,0,0.262898,720.6617647058823
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33885,0.38894628099173556,0,0.265980865,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,34009,0.39036960514233243,0,0.09289539666666666,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,34220,0.39279155188246095,0,0.07514904666666668,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33972,0.3899449035812672,0,0.08627209999999999,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33797,0.38793617998163454,0,0.314110795,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,29863,0.34278007346189165,0,0.2996790166666667,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,29961,0.34390495867768595,0,0.1019137033333333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30006,0.34442148760330576,0,0.07112923166666667,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,30136,0.34591368227731867,0,0.09014032500000001,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,29866,0.34281450872359964,0,0.33864928000000005,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24478,0.2809687786960514,0,0.27658661999999995,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24893,0.2857323232323232,0,0.10434492666666667,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24909,0.28591597796143253,0,0.07812260499999998,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24839,0.28511248852157944,0,0.07133441833333333,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,24468,0.28085399449035814,0,0.3432921816666667,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18242,0.20938934802571166,0,0.29539085333333326,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18581,0.2132805325987144,0,0.09116069833333329,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18444,0.21170798898071624,0,0.06985567833333332,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18625,0.21378558310376491,0,0.07343705833333333,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,18269,0.20969926538108355,0,0.3303397366666666,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,11944,0.13709825528007347,0,0.2610840133333333,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12270,0.14084022038567492,0,0.09567433833333333,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12017,0.13793617998163452,0,0.07275470500000002,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,12297,0.14115013774104684,0,0.07896946166666666,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,11940,0.13705234159779614,0,0.33374387666666666,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7039,0.08079660238751148,0,0.27427746000000003,0.0
red4,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7355,0.08442378328741965,0,0.1013422566666667,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7192,0.08255280073461892,0,0.071345735,0.0
red4,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7338,0.08422865013774104,0,0.06813154666666668,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,7053,0.08095730027548209,0,0.3265232216666666,0.0
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4000,0.04591368227731864,0,0.2590941516666667,0.0
red4,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4085,0.04688934802571166,0,0.10231641999999996,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,3966,0.04552341597796143,0,0.07331294166666666,0.0
red4,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4101,0.04707300275482094,0,0.07869878166666666,0.0
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,4000,0.04591368227731864,0,0.3265609483333334,0.0
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2184,0.025068870523415977,0,0.2410902966666667,26.691176470588236
red4,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2221,0.025493572084481175,0,0.10367931999999999,0.0
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2155,0.02473599632690542,0,0.06780257166666667,0.0
red4,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,2234,0.02564279155188246,0,0.07393160333333335,0.0
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,1,0.016666666666666666,87120,2196,0.025206611570247933,0,0.3056567033333334,26.691176470588236
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,693,0.007954545454545454,0,0.24376815166666663,106.76470588235294
red4,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,703,0.008069329660238751,0,0.09373761333333334,133.4558823529412
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,645,0.007403581267217631,0,0.07072569000000001,133.4558823529412
red4,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,5,0.08333333333333333,87120,688,0.007897153351698806,0,0.07239303,133.4558823529412
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,4,0.06666666666666667,87120,695,0.007977502295684114,0,0.2878717966666667,106.76470588235294
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,351,0.0040289256198347105,0,0.2119124333333333,266.9117647058824
red4,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,353,0.00405188246097337,0,0.09698931666666669,293.6029411764706
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,13,0.21666666666666667,87120,332,0.0038108356290174473,0,0.076432695,346.9852941176471
red4,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,11,0.18333333333333332,87120,357,0.004097796143250689,0,0.07816199833333332,293.6029411764706
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,10,0.16666666666666666,87120,349,0.004005968778696052,0,0.2553637,266.9117647058824
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,213,0.0024449035812672175,0,0.2184377566666667,560.5147058823529
red4,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,220,0.0025252525252525255,0,0.09144213833333334,560.5147058823529
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,214,0.0024563820018365474,0,0.07329380000000002,560.5147058823529
red4,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,217,0.0024908172635445362,0,0.06713020833333333,560.5147058823529
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,214,0.0024563820018365474,0,0.24849768500000005,560.5147058823529
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,22,0.36666666666666664,87120,156,0.001790633608815427,0,0.22801216833333332,587.2058823529412
red4,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,154,0.0017676767676767678,0,0.09445892333333332,560.5147058823529
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,26,0.43333333333333335,87120,150,0.001721763085399449,0,0.068697465,693.9705882352941
red4,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,21,0.35,87120,155,0.0017791551882460972,0,0.07775301166666668,560.5147058823529
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,22,0.36666666666666664,87120,156,0.001790633608815427,0,0.26306885166666666,587.2058823529412
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,32,0.5333333333333333,87120,121,0.001388888888888889,0,0.24614100500000002,854.1176470588235
red4,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,31,0.5166666666666667,87120,127,0.0014577594123048668,0,0.10212554333333333,827.4264705882354
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,37,0.6166666666666667,87120,119,0.0013659320477502296,0,0.07525889,987.5735294117648
red4,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,31,0.5166666666666667,87120,125,0.0014348025711662074,0,0.07579523666666667,827.4264705882354
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,32,0.5333333333333333,87120,124,0.001423324150596878,0,0.28173918166666667,854.1176470588235
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,33,0.55,87120,112,0.0012855831037649219,0,0.20597536833333333,880.8088235294118
red4,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,34,0.5666666666666667,87120,109,0.001251147842056933,0,0.09915879333333336,907.5
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,39,0.65,87120,103,0.001182277318640955,0,0.10189412,1040.9558823529412
red4,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,35,0.5833333333333334,87120,106,0.001216712580348944,0,0.07694921500000002,934.1911764705883
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,33,0.55,87120,112,0.0012855831037649219,0,0.27748054833333335,880.8088235294118
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,38,0.6333333333333333,87120,97,0.001113406795224977,0,0.20763149666666667,1014.2647058823529
red4,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,38,0.6333333333333333,87120,100,0.001147842056932966,0,0.09877073833333334,1014.2647058823529
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,41,0.6833333333333333,87120,98,0.0011248852157943066,0,0.09422489166666666,1094.3382352941176
red4,1,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,38,0.6333333333333333,87120,100,0.001147842056932966,0,0.08675421666666666,1014.2647058823529
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,38,0.6333333333333333,87120,97,0.001113406795224977,0,0.2701110433333333,1014.2647058823529
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,39,0.65,87120,91,0.0010445362718089991,0,0.2542698683333333,1040.9558823529412
red4,1,30.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,40,0.6666666666666666,87120,92,0.0010560146923783288,0,0.10082950333333333,1067.6470588235295
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,42,0.7,87120,95,0.0010904499540863178,0,0.07266068833333336,1121.0294117647059
red4,1,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,40,0.6666666666666666,87120,92,0.0010560146923783288,0,0.08142437500000002,1067.6470588235295
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,39,0.65,87120,91,0.0010445362718089991,0,0.27051959333333336,1040.9558823529412
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33093,0.37985537190082647,0,0.2945040483333333,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33112,0.3800734618916437,0,0.09540108833333336,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33276,0.3819559228650138,0,0.08029874,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,32968,0.37842056932966023,0,0.07253789166666666,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,33057,0.37944214876033056,0,0.345371785,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28528,0.3274563820018365,0,0.27866093333333336,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28780,0.3303489439853076,0,0.09165463000000001,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28804,0.3306244260789715,0,0.07672366,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28787,0.3304292929292929,0,0.07164897166666666,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,6,0,1,16,1452,0,0.0,87120,28515,0.32730716253443526,0,0.33838356666666675,0.0
