workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,17.672882451929837,74.10791812204764,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,1036,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,7.311555286392165,35.19599078772051,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1096,false,false,true,missing,false,true,gradient_only,8,1,16,1322,0,2.433771590018138,39.66314499894798,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1020,false,false,true,missing,false,true,gradient_only,8,1,16,1239,0,1.5076475281204231,281.1037270943889,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1165,false,false,true,missing,false,true,gradient_only,8,1,16,1347,0,3.663077067411458,62.09365764724657,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,1041,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,1.8552063328096728,36.757544174456825,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1140,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,4.881216690979682,78.14102624314228,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1145,false,false,true,missing,false,true,gradient_only,8,1,16,1227,0,3.1602181983495554,172.15226021533212,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1154,false,false,false,missing,false,true,gradient_only,8,1,16,1302,3,2.8612386235530076,169.08855172434122,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1063,false,false,true,missing,false,true,gradient_only,8,1,16,1237,0,2.248333328347679,76.29494942848514,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,10.111397370607829,70.07418929715763,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1022,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,1.5941617660945062,44.14406446289512,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1099,false,false,true,missing,false,true,gradient_only,8,1,16,1292,0,2.3931234128418213,98.90813439043453,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,2.5591400167432115,92.21024184391425,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,1078,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.9604074394026374,95.1498704580849,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,2.3070704587603132,109.92479839415459,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1323,0,3.5924056880476685,75.50441953389075,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1039,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.4647222902059536,55.790448896021154,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1116,false,false,true,missing,false,true,gradient_only,8,1,16,1293,0,1.8916387730271964,477.8753290325875,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1060,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,1.7028615004507643,42.27638421485264,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1154,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,2.8812011773033346,57.019263817638745,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1087,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,1.971503440710673,152.2695282365187,missing
red1:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,1,16,1232,959,2.5319865735453573,12.239108631230259,missing
red1:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,969,false,false,false,missing,false,true,gradient_only,8,1,16,1285,1029,2.125880097530678,6.533843585832783,missing
red1:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1310,1142,3.7577563948711155,8.436172116129928,missing
red1:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1036,2.447342682307904,15.217619614488276,missing
red1:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,4,1,16,1271,1042,2.194279612805789,20.365077448117123,missing
red1:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1076,2.6056148924218774,9.027531360314931,missing
red1:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,3,1,16,1297,989,2.202167786647625,12.51615806770733,missing
red1:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,4,1,16,1239,922,2.4061985246155877,38.625001190562614,missing
red1:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,1,1,16,1248,1082,3.710562276454377,13.581390402704105,missing
red1:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,7,1,16,1311,997,2.2077008492668853,13.404336624577565,missing
red1:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1124,false,false,false,missing,false,true,gradient_only,1,1,16,1294,1122,2.2530609189431563,17.517081826145358,missing
red1:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,8,1,16,1251,1025,1.8396196609653848,72.94742956460668,missing
red1:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1,16,1260,992,1.69369961085012,12.023499329719726,missing
red1:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,3,1,16,1313,1042,4.00069812367335,47.48008328595681,missing
red1:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1119,11.881001969012903,11.659166222209555,missing
red1:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1240,false,false,false,missing,false,true,gradient_only,7,1,16,1281,1021,3.2758956542258044,36.07042209862596,missing
red1:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1352,1050,1.4483265377539913,24.034689168724608,missing
red1:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1175,false,false,false,missing,false,true,gradient_only,3,1,16,1229,977,2.145624245106783,60.84764393503621,missing
red1:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,3,1,16,1302,1106,3.5421595010530185,41.17630434054509,missing
red1:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,7,1,16,1259,980,1.8073760678721298,12.897491475716624,missing
red1:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1069,false,false,false,missing,false,true,gradient_only,5,1,16,1276,1025,2.3081270949081363,16.175969630114402,missing
red1:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1102,false,false,false,missing,false,true,gradient_only,3,1,16,1259,990,7.617568315811343,11.576718127193464,missing
red1:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,7,1,16,1290,1112,3.372780951716687,32.604085925005656,missing
red1:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1187,false,false,false,missing,false,true,gradient_only,2,1,16,1154,974,2.94265232367491,19.13556276004792,missing
red1:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,8,1,16,1255,1049,1.7952269621864638,32.144550659151484,missing
red1:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,1,1,16,1273,1029,1.7347995014291178,10.571403865971527,missing
red1:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1179,false,false,false,missing,false,true,gradient_only,2,1,16,1230,1002,3.0311441530471277,76.2542207100509,missing
red1:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1266,1064,1.55950931238665,204.38094279134543,missing
red1:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1300,992,2.0169522347253603,13.135112015232407,missing
red1:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1010,false,false,false,missing,false,true,gradient_only,2,1,16,1300,1057,2.7268839918214995,17.100783357264596,missing
red1:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,6,1,16,1287,1039,1.337861043230758,13.995047633738274,missing
red1:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,8,1,16,1250,1076,1.6603166018059956,14.927820622335712,missing
red1:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1068,false,false,false,missing,false,true,gradient_only,8,1,16,1230,980,2.3510729125274743,12.928523409578633,missing
red1:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1119,false,false,false,missing,false,true,gradient_only,2,1,16,1260,970,9.624001530126336,44.40441008064721,missing
red1:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,6,1,16,1196,960,2.3011657048940295,15.841452383209704,missing
red1:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,1168,false,false,false,missing,false,true,gradient_only,7,1,16,1217,1002,2.467770494261816,28.453316741902967,missing
red1:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,7,1,16,1241,972,1.5360489074571098,13.350629622478186,missing
red1:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,2,1,16,1299,1074,17.101040930070177,13.69725232918716,missing
red1:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1038,false,false,false,missing,false,true,gradient_only,7,1,16,1298,1068,17.672882451929837,19.771246498508336,missing
red1:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,5,1,16,1341,1074,7.311555286392165,14.04416426060429,missing
red1:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,1,1,16,1322,967,2.433771590018138,21.696591362962906,missing
red1:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1048,false,false,false,missing,false,true,gradient_only,1,1,16,1239,969,1.5076475281204231,14.511864089316783,missing
red1:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,4,1,16,1347,1092,3.663077067411458,27.637277473056372,missing
red1:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1284,1004,1.8552063328096728,14.658114510553485,missing
red1:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,7,1,16,1292,1004,4.881216690979682,60.2496958531914,missing
red1:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,1,16,1227,999,3.1602181983495554,25.384137922455885,missing
red1:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1138,false,false,false,missing,false,true,gradient_only,7,1,16,1302,1029,2.8612386235530076,638.1059117364528,missing
red1:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,7,1,16,1237,1038,2.248333328347679,106.81366862436052,missing
red1:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,2,1,16,1235,995,10.111397370607829,10.699288671332582,missing
red1:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1015,false,false,false,missing,false,true,gradient_only,5,1,16,1241,1008,1.5941617660945062,10.031156234650684,missing
red1:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1114,false,false,false,missing,false,true,gradient_only,2,1,16,1292,1028,2.3931234128418213,25.29433286016714,missing
red1:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1045,2.5591400167432115,25.63790649492483,missing
red1:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,1065,false,false,false,missing,false,true,gradient_only,2,1,16,1302,1074,1.9604074394026374,27.04851214066638,missing
red1:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,1,1,16,1319,1084,2.3070704587603132,36.106297095180246,missing
red1:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1110,false,false,false,missing,false,true,gradient_only,8,1,16,1323,1075,3.5924056880476685,47.32295252558727,missing
red1:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,2,1,16,1240,915,1.4647222902059536,11.719936779601312,missing
red1:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,6,1,16,1293,1094,1.8916387730271964,375.4176116784322,missing
red1:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,1,1,16,1264,954,1.7028615004507643,12.3673860077391,missing
red1:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1169,false,false,false,missing,false,true,gradient_only,6,1,16,1305,1068,2.8812011773033346,35.86643334371016,missing
red1:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1083,false,false,false,missing,false,true,gradient_only,1,1,16,1240,1099,1.971503440710673,144.2799426892062,missing
red1:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,950,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.072707915306613,24.20987823522737,missing
red1:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,866,false,false,true,missing,false,true,gradient_only,8,1,16,1230,0,1.225535270237986,15.795784696866901,missing
red1:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,951,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.3484133667590252,24.41675645223299,missing
red1:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.6915359455477477,39.3642693020879,missing
red1:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,1014,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.2418689950558037,37.42650516998364,missing
red1:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,931,false,false,true,missing,false,true,gradient_only,8,1,16,1270,0,2.157521486871143,20.687814770681463,missing
red1:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,993,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.6442479454874093,38.43538939557948,missing
red1:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,2.526031589051296,100.75261404195224,missing
red1:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,1052,false,false,true,missing,false,true,gradient_only,8,1,16,1264,0,10.185978968578004,36.37727743674957,missing
red1:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1065,false,false,true,missing,false,true,gradient_only,8,1,16,1291,0,1.4204331039792717,26.574779414975378,missing
red1:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1337,0,2.869943072642368,44.07208859611076,missing
red1:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,1.5148463872694864,96.07096693445627,missing
red1:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.389974924203436,29.143206940479217,missing
red1:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1064,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.6569628279397324,98.49306187082333,missing
red1:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,1049,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.1358309358465277,38.74424166716177,missing
red1:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.0253835902092625,45.47521481812293,missing
red1:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,998,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,1.186713222652855,41.53435986658514,missing
red1:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1144,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.5867752133613784,69.33695460534173,missing
red1:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1005,false,false,true,missing,false,true,gradient_only,8,1,16,1276,0,4.957516521654282,39.65913863205497,missing
red1:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,990,false,false,true,missing,false,true,gradient_only,8,1,16,1236,0,1.9537999313716772,28.910709583022893,missing
red1:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,994,false,false,false,missing,false,true,gradient_only,7,1,16,1261,2,1.5393853831090922,438.2839477230772,missing
red1:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,7.697844339648261,30.557210798937724,missing
red1:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,1018,false,false,true,missing,false,true,gradient_only,8,1,16,1219,0,1.9611409424548283,563.006077562264,missing
red1:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1122,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,3.29039006130669,24.521427866108723,missing
red1:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,973,false,false,true,missing,false,true,gradient_only,8,1,16,1268,0,1.605731141803334,207.67926043804738,missing
red1:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,921,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,1.5842477131730688,48.46454931046223,missing
red1:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1101,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,3.679600976623772,76.00652736447363,missing
red1:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1127,false,false,true,missing,false,true,gradient_only,8,1,16,1283,0,1.4121155758137456,1357.7924414573743,missing
red1:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,986,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,1.3580705281201222,75.66274523271221,missing
red1:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1220,0,1.6881993069994572,73.55873623302723,missing
red1:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1166,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,2.365233653700389,30.574157487228586,missing
