workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,43,2,0.6131279798618032,2.263018044476105,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,126,8,0.6813610956685434,2.1940252331273995,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,79,false,false,false,missing,false,true,gradient_only,1,1,16,276,28,1.449372792743675,2.8107361248214477,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,1,16,159,11,1.1804015592638972,2.89481077584571,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,106,7,1.0398796302572857,2.0702677375670184,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,0.5160019203162605,2.6570361232911353,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,68,2,0.834405771884475,1.8399196994424578,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,1.2850072127352543,2.2021360128895697,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,79,2,1.1641900552014723,2.4520589034028437,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,60,3,0.5352149859460508,2.2175950846084342,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,0.6544327001702983,2.75093711644629,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,106,12,1.06086826218659,3.0714184185656355,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,91,0,0.5635472272513531,1.882107084167221,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,87,5,0.655731070351762,5.5291048712956155,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,59,3,0.4773647937675981,1.6582384646523167,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,58,2,0.7702299718047693,1.5103725901159064,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.46073727452384916,2.8135602971702536,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,0.6462643607697397,8.00958617087554,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,83,3,0.8063093315455035,2.399844245770385,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,112,6,2.995054764330792,2.2925483813697185,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3748968450856343,1.739840579127867,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3183878205125489,2.0612691839935557,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.42242060566121414,1.3256013634706574,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,102,15,2.55101722679092,1.7833005040805692,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,32,false,false,false,missing,false,true,gradient_only,1,1,16,148,16,0.6843545544571239,2.0359436408591853,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,99,12,1.0315744392199109,2.039616981167009,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4443460196547983,1.4957010500856371,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.3475200749345384,1.3282180184585872,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2362530526861804,1.1545998321750033,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.849550272544548,1.6919686714061772,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,70,5,0.5311872568869429,2.1566191080082047,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,62,2,0.539495649673112,1.809378380353056,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,76,0,0.6923635356888415,4.94676618086253,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.2975601264036594,2.318876190153143,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,51,3,0.7792870705043249,5.135307454409247,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,65,0,1.8137596703143044,1.3011776372256387,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,0.6525751471970049,1.7378767305188365,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.25217425369101376,1.2578145451695073,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.30600568089682467,2.4519507008152597,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.34342558465768325,2.5814140317098486,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.8860386123047547,1.634248844920227,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.39859225225884304,6.784198431023102,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.6058033335256572,1.7933861801211923,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.46145275378677014,2.108843580159728,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.4702132488058928,1.1536542803496228,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,55,1,0.40010981105415677,1.5680493761641874,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,0.5828108433554833,2.5558810620444827,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.23982250883247364,1.7659685768209619,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.17039375330255987,1.7303556111196117,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,53,3,0.32093160585086555,1.4231753165102352,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.35451406879081504,12.582534367805595,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.5270693898212359,15.919953156109504,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,99,0,0.9777475179572929,16.0033972500153,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,83,0,1.1533483754538436,17.234827086485687,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.5747960481562953,11.521186357590157,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.8632871766402647,11.637960753365842,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,174,0,0.9853318228998825,14.651808965729506,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,57,false,false,true,missing,false,true,gradient_only,8,1,16,201,0,1.3301650699529879,24.816382461737216,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.7695236622165368,11.66714959686409,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.42800117976648067,12.370276694851178,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.40163293471269396,11.046678333556068,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.6588723360212695,10.430297243645292,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,84,false,false,true,missing,false,true,gradient_only,8,1,16,228,0,2.9245236466959383,14.936737463405825,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,145,0,1.1297467479274255,15.159959534156382,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.6315174723575415,9.627765028541011,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.519184790387409,13.459650886910413,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.9070936526594305,9.293942561297209,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,1.300072244888983,12.274163343671178,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,3.672872385199961,13.036680939348205,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,59,0,0.5183028646068051,10.829404596421181,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.6695294124646577,11.310029240625761,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,109,0,1.6530282872222855,13.253208663507307,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5581843108623165,9.683242068339823,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,90,0,0.6984832514477316,20.735103072075518,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.38236379527334874,6.48555755563517,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.6066161165692776,6.3855699715922345,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.43762818902802725,19.700722358574495,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,67,0,0.8298597831458243,14.407156626859068,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.4712807447426565,10.651770529197298,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.8636295091631214,10.668960069011199,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.4450419330790687,8.342399906750812,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.2921390475894342,12.22642200232473,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.42847828401775784,6.51118026104718,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,91,0,4.167644131667493,8.391068242169672,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,135,0,0.6253308292749521,7.711895078026889,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,25.647380186361275,8.79510385920353,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4436108735262644,9.481678782805943,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.4808532475570122,4.789999548026452,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.23181603342021612,4.45953446262936,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.4034741526129681,7.832662786681173,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.40181694519176303,7.102575820464645,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.4143599144738863,9.677489529814975,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.6611059745789676,9.181587080810514,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.2879639162176576,10.444637581128545,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.5303397139407668,13.148004820971824,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,6.525972343619287,4.402988289677696,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3799912927556637,7.481431820948962,missing
red1:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.1724501385849284,4.4659617038491435,missing
red1:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.3253099151963489,12.276107987880133,missing
red1:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.34014622284026924,11.871403537388229,missing
red1:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.45536683148864515,7.026409438964769,missing
red1:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2982076683344053,29.71391152012143,missing
red1:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.38202008956721867,8.821042696151022,missing
red1:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.49050685615751843,6.531667945103214,missing
red1:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4571879828278772,3.330847824029084,missing
red1:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.5815727885177296,8.354547418565533,missing
red1:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,1.1265536445754492,13.350263537670507,missing
red1:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.22847514373523883,8.560624291665945,missing
red1:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.1538871980514778,6.8880947617560215,missing
red1:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,4.204128825790977,7.582847183005113,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,3,0.35451406879081504,2.4568563464607904,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,1,false,false,false,missing,false,true,gradient_only,6,1,16,73,7,0.5270693898212359,2.7460278329125685,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,99,5,0.9777475179572929,2.793580202541054,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,83,0,1.1533483754538436,3.221745232410213,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.5747960481562953,2.0579576991532966,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,73,2,0.8632871766402647,2.019791893974888,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,174,23,0.9853318228998825,2.9683427038851664,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,57,false,false,false,missing,false,true,gradient_only,1,1,16,201,20,1.3301650699529879,4.9063709514823985,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,16,false,false,false,missing,false,true,gradient_only,1,1,16,106,2,0.7695236622165368,2.1425433929336406,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,64,2,0.42800117976648067,2.1118988665895206,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.40163293471269396,2.233189407895568,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,122,4,0.6588723360212695,2.168853494021605,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,228,44,2.9245236466959383,2.804990458502362,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,28,false,false,false,missing,false,true,gradient_only,4,1,16,145,10,1.1297467479274255,2.8015976435668084,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,107,8,0.6315174723575415,2.0520367548978236,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.519184790387409,2.6482212046673035,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.9070936526594305,1.8325778010726148,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,67,2,1.300072244888983,2.169086033495684,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,79,0,3.672872385199961,2.428446637806125,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,59,5,0.5183028646068051,2.1904304329356226,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,61,2,0.6695294124646577,2.689005857874049,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,109,11,1.6530282872222855,3.133419954091903,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,84,2,0.5581843108623165,1.865445970435597,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,90,4,0.6984832514477316,5.410997608927797,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.38236379527334874,1.64765361650294,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,3,0.6066161165692776,1.4994665619143848,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,54,3,0.43762818902802725,2.7284529535072273,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,67,5,0.8298597831458243,7.716570242359441,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,8,false,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.4712807447426565,2.2661930594064716,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.8636295091631214,2.207110242010253,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,50,2,0.4450419330790687,1.7166653430501635,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,31,3,0.2921390475894342,2.0189443279802846,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.42847828401775784,1.3046136017210785,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,91,12,4.167644131667493,1.7671633531784354,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,profiled_cz,35,false,false,false,missing,false,true,gradient_only,1,1,16,135,17,0.6253308292749521,1.9836375742625147,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,88,12,25.647380186361275,1.9689964291041513,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4436108735262644,1.4758915696159363,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,38,3,0.4808532475570122,1.2626058505430813,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.23181603342021612,1.1422832000166139,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.4034741526129681,1.6569822631335789,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,60,3,0.40181694519176303,1.6816613827080515,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,56,3,0.4143599144738863,1.7226967146807692,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,84,10,0.6611059745789676,3.344113741530775,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.2879639162176576,2.145722991113798,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.5303397139407668,5.0985376507557,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,6.525972343619287,1.2463677102849848,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.3799912927556637,1.6965779452819891,missing
red1:lane1:snr28.0:seed4:frame48,28.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.1724501385849284,1.240459142854016,missing
red1:lane1:snr28.0:seed4:frame49,28.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.3253099151963489,2.391167140664524,missing
red1:lane1:snr28.0:seed4:frame50,28.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.34014622284026924,2.557276169431169,missing
red1:lane1:snr28.0:seed4:frame51,28.0,51,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.45536683148864515,1.600146033270569,missing
red1:lane1:snr28.0:seed4:frame52,28.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2982076683344053,6.9002478440723705,missing
