workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,378,false,false,false,missing,false,true,gradient_only,6,2225,1278,0.20381707879216,0.9289130332587103,missing
red3:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,338,false,false,false,missing,false,true,gradient_only,3,2266,945,0.218657215614742,1.1758710037761857,missing
red3:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1817,439,0.19173426781146793,0.8466091727722714,missing
red3:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,147,false,false,false,missing,false,true,gradient_only,4,1398,89,0.403277449339428,1.0504855013797123,missing
red3:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,239,false,false,false,missing,false,true,gradient_only,4,2054,395,0.4027604935869756,1.9674871245886107,missing
red3:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1638,147,0.5831068894660629,1.7692185378531677,missing
red3:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,201,false,false,false,missing,false,true,gradient_only,1,1826,412,0.48153551262957905,2.34552999872817,missing
red3:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,392,false,false,false,missing,false,true,gradient_only,1,2244,1084,0.2233927639540898,1.2074233802062517,missing
red3:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,115,false,false,false,missing,false,true,gradient_only,1,1492,77,0.18866052926817325,0.8979785632259991,missing
red3:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,274,false,false,false,missing,false,true,gradient_only,1,2155,804,0.24110902754524247,1.1629016972622306,missing
red3:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,359,false,false,false,missing,false,true,gradient_only,8,2288,1054,0.24245077151016445,1.1118712727308375,missing
red3:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,258,false,false,false,missing,false,true,gradient_only,7,2052,715,0.22163299893810987,0.9066199067403304,missing
red3:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,144,false,false,false,missing,false,true,gradient_only,1,1450,72,0.17480799730714872,0.868131216042019,missing
red3:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,411,23,0.15447035341280133,0.8777240807287591,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.5293814527567546,1.7419127692158916,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,94,0,2.560648573643304,2.103338712911474,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,304,false,false,true,missing,false,true,gradient_only,8,2164,0,0.4664482311632023,0.4969045865036802,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,1637,0,0.6722792534664838,9.354063457378604,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,100,0,0.34707850998862266,2.3196635256694136,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,344,false,false,true,missing,false,true,gradient_only,8,2182,0,0.2630672218154331,0.45648484086121344,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,21,0,0.2057935483787169,1.2604803353026595,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,2164,0,0.22322867370416444,0.6206153681665049,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1685,0,0.33817339377894107,1.1922063380067718,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,169,0,0.34649060412250454,1.1884641852186537,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,444,0,0.3825853449957078,1.0060029785656424,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,56,0,0.3542294512253132,1.2304261621175079,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,84,0,0.5336952435414921,0.8447944464102822,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1521,0,0.18883557405442647,0.41753663625237203,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,2318,0,0.310039023033448,0.5472181303519679,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1976,0,0.1879296874693289,0.39406153927740695,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1740,0,0.4610391052587274,1.3992846820906997,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.17352968355129117,1.0455756898454267,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,495,0,0.33917713935102806,1.2974313462532023,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,412,false,false,true,missing,false,true,gradient_only,8,2334,0,0.23854752457273942,0.6040415854897414,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1668,0,0.1931638145876656,0.35730314107819927,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,2190,0,0.3407788337444683,1.7980587389702254,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1450,0,0.5333526600551874,1.22216826473048,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,897,0,0.4084875083608013,1.2640274252716859,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,347,false,false,true,missing,false,true,gradient_only,8,2324,0,0.2160966202237351,0.4866971625805648,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2209,0,0.30784237890632266,0.6006493832126102,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,2026,0,0.18360994298511757,0.3900522558975466,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1822,0,0.19804296773803007,0.45092965874752816,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,318,false,false,true,missing,false,true,gradient_only,8,2188,0,0.6314257427900186,0.921898645939075,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1268,0,0.46937388754185255,1.0256348396022503,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,457,false,false,true,missing,false,true,gradient_only,8,2413,0,0.35745500696705257,0.48526723021974666,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,2068,0,0.19353881136670123,0.4258450905172973,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,170,false,false,true,missing,false,true,gradient_only,7,1863,0,0.17093054274109118,0.39498654268171246,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,86,false,false,true,missing,false,true,gradient_only,8,1079,0,0.18731337798790954,0.4321959352603083,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,193,false,false,true,missing,false,true,gradient_only,8,1747,0,0.2023059157311361,0.5355016395560624,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,2273,0,0.2877971029318881,0.5947518979636431,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2164,0,0.2319292313620911,0.7940389380136872,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,2045,0,0.21266706452257272,0.5613944127788869,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,2150,0,0.20061133318515367,0.5606653111437604,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,2236,0,0.20294317318591257,0.5000960958030843,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1401,0,0.1679585711279176,0.3439114584533031,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1658,0,0.18384352491443054,0.4757795987431117,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,299,false,false,true,missing,false,true,gradient_only,8,2213,0,0.24398400848888185,1.4435073913273406,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,889,0,0.499212829645539,1.095427251111792,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1985,0,0.2358693152899493,0.41690678711826756,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1697,0,0.19255483348693908,0.3723764103898987,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,298,false,false,true,missing,false,true,gradient_only,8,2125,0,0.1884887875930427,0.4496973199866787,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,340,false,false,true,missing,false,true,gradient_only,8,2324,0,0.23000536225076487,0.6268980065364252,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,2048,0,0.19179117430222936,0.3756672474086956,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1311,0,0.33492375231679555,0.6024591804836472,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,2060,0,0.2986827452444499,0.7931089894842926,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,1151,0,0.61389555084881,0.8835564013305499,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1968,0,0.4247353265556188,0.9416721851794351,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2363,0,0.22539972957714585,0.571801791603333,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1514,0,0.18743209652051984,0.433847434868859,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,268,false,false,true,missing,false,true,gradient_only,8,2130,0,0.2225917233653359,0.633149334331053,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2287,0,0.1942152371013863,0.4990566946635774,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,262,false,false,true,missing,false,true,gradient_only,8,1784,0,0.18743550913588355,0.39092909179277346,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,1281,0,0.16538036292624292,0.2975644229950118,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,40,false,false,true,missing,false,true,gradient_only,8,324,0,0.1544923344136129,0.2994189099996901,missing
red3:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,40,0,0.5293814527567546,3.262989781239074,missing
red3:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,94,10,2.560648573643304,3.1771518105401957,missing
red3:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,324,false,false,false,missing,false,true,gradient_only,5,2164,712,0.4664482311632023,1.1806522748045731,missing
red3:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,204,false,false,false,missing,false,true,gradient_only,7,1637,130,0.6722792534664838,4.722385607945839,missing
red3:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,100,4,0.34707850998862266,4.651214607011598,missing
red3:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,348,false,false,false,missing,false,true,gradient_only,6,2182,903,0.2630672218154331,1.1911494553653728,missing
red3:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,21,0,0.2057935483787169,2.1368269170078653,missing
red3:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,304,false,false,false,missing,false,true,gradient_only,8,2164,844,0.22322867370416444,1.234174764506552,missing
red3:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1685,367,0.33817339377894107,2.7417231106458084,missing
red3:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,169,3,0.34649060412250454,2.4609680698715426,missing
red3:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,444,18,0.3825853449957078,1.9709216401316771,missing
red3:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,56,0,0.3542294512253132,2.906757060339636,missing
red3:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,84,4,0.5336952435414921,2.4021455318968563,missing
red3:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,138,false,false,false,missing,false,true,gradient_only,3,1521,174,0.18883557405442647,1.0024027394291448,missing
red3:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,433,false,false,false,missing,false,true,gradient_only,8,2318,1203,0.310039023033448,1.34646952779362,missing
red3:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1976,377,0.1879296874693289,0.9733651355632682,missing
red3:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1740,269,0.4610391052587274,3.063964556382338,missing
red3:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.17352968355129117,2.0043812153197047,missing
red3:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,37,false,false,false,missing,false,true,gradient_only,1,495,27,0.33917713935102806,3.1348670572316544,missing
red3:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,452,false,false,false,missing,false,true,gradient_only,4,2334,1344,0.23854752457273942,1.2735987385343128,missing
red3:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1668,147,0.1931638145876656,0.8960939836117795,missing
red3:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,309,false,false,false,missing,false,true,gradient_only,1,2190,1086,0.3407788337444683,7.902534687984276,missing
red3:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1450,147,0.5333526600551874,2.2391649432518532,missing
red3:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,80,false,false,false,missing,false,true,gradient_only,1,897,68,0.4084875083608013,2.8130449669947057,missing
red3:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,367,false,false,false,missing,false,true,gradient_only,7,2324,1189,0.2160966202237351,1.3072812016187274,missing
red3:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,372,false,false,false,missing,false,true,gradient_only,6,2209,874,0.30784237890632266,1.3073546594072232,missing
red3:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,2026,441,0.18360994298511757,0.9217600620112927,missing
red3:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1822,217,0.19804296773803007,0.9674665816881103,missing
red3:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,319,false,false,false,missing,false,true,gradient_only,2,2188,936,0.6314257427900186,1.2478720276223472,missing
red3:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1268,102,0.46937388754185255,2.145119115516108,missing
red3:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,464,false,false,false,missing,false,true,gradient_only,4,2413,1349,0.35745500696705257,1.1243006381033922,missing
red3:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,263,false,false,false,missing,false,true,gradient_only,2,2068,636,0.19353881136670123,0.9046642561605046,missing
red3:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,1863,272,0.17093054274109118,0.8544653993021476,missing
red3:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,86,false,false,false,missing,false,true,gradient_only,1,1079,60,0.18731337798790954,0.8947967713642013,missing
red3:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1747,255,0.2023059157311361,1.0998068152696785,missing
red3:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,315,false,false,false,missing,false,true,gradient_only,8,2273,968,0.2877971029318881,1.2420275652811414,missing
red3:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,312,false,false,false,missing,false,true,gradient_only,8,2164,852,0.2319292313620911,1.1402084701969928,missing
red3:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,321,false,false,false,missing,false,true,gradient_only,5,2045,1030,0.21266706452257272,1.1584465100479875,missing
red3:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,295,false,false,false,missing,false,true,gradient_only,3,2150,910,0.20061133318515367,1.1348949730791773,missing
red3:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,395,false,false,false,missing,false,true,gradient_only,6,2236,1229,0.20294317318591257,1.0718795482380268,missing
red3:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1401,161,0.1679585711279176,0.8616816266618,missing
red3:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,137,false,false,false,missing,false,true,gradient_only,1,1658,97,0.18384352491443054,0.8686775336472939,missing
red3:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,304,false,false,false,missing,false,true,gradient_only,3,2213,938,0.24398400848888185,26.485326174397926,missing
red3:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,889,58,0.499212829645539,2.8328171049150175,missing
red3:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,272,false,false,false,missing,false,true,gradient_only,1,1985,405,0.2358693152899493,1.076257103050991,missing
red3:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,196,false,false,false,missing,false,true,gradient_only,6,1697,218,0.19255483348693908,0.9123407813231222,missing
red3:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,309,false,false,false,missing,false,true,gradient_only,3,2125,898,0.1884887875930427,0.9255078134733654,missing
red3:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,344,false,false,false,missing,false,true,gradient_only,8,2324,945,0.23000536225076487,1.1501447846016006,missing
red3:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,237,false,false,false,missing,false,true,gradient_only,8,2048,550,0.19179117430222936,0.8542426001515514,missing
red3:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,141,false,false,false,missing,false,true,gradient_only,1,1311,96,0.33492375231679555,1.0672281695373063,missing
red3:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,280,false,false,false,missing,false,true,gradient_only,5,2060,682,0.2986827452444499,1.8817753821615086,missing
red3:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,92,false,false,false,missing,false,true,gradient_only,1,1151,70,0.61389555084881,1.8127391181735173,missing
red3:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,201,false,false,false,missing,false,true,gradient_only,5,1968,432,0.4247353265556188,2.2605605430984497,missing
red3:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,401,false,false,false,missing,false,true,gradient_only,8,2363,1241,0.22539972957714585,1.171457595578488,missing
red3:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1514,157,0.18743209652051984,0.89083495771133,missing
red3:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,257,false,false,false,missing,false,true,gradient_only,8,2130,725,0.2225917233653359,1.1954843215906854,missing
red3:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,395,false,false,false,missing,false,true,gradient_only,8,2287,1381,0.1942152371013863,1.1000007558137215,missing
red3:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,269,false,false,false,missing,false,true,gradient_only,5,1784,497,0.18743550913588355,0.9098211603260736,missing
red3:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,120,false,false,false,missing,false,true,gradient_only,1,1281,82,0.16538036292624292,0.8587154117326927,missing
red3:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,38,false,false,false,missing,false,true,gradient_only,1,324,10,0.1544923344136129,0.860727265362806,missing
red3:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,80,0,0.35368006961553883,1.7424341167757074,missing
red3:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,106,0,0.6132860296151094,2.141480728718302,missing
red3:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,275,false,false,true,missing,false,true,gradient_only,8,2063,0,0.2596821993334922,0.4912139596274441,missing
red3:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1829,0,0.7444548547806802,9.393409385694898,missing
red3:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,19,false,false,true,missing,false,true,gradient_only,8,162,0,0.47823988532087797,2.2964514982220967,missing
red3:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2263,0,0.31258183507811393,0.4441041364488493,missing
red3:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,23,0,0.20406583661687483,1.2316810645240688,missing
red3:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,277,false,false,true,missing,false,true,gradient_only,8,2100,0,0.22168010526801146,0.618074104327611,missing
red3:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1570,0,0.5326218854710085,1.1888589407837387,missing
red3:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,205,0,0.48547671755893895,1.177946672793969,missing
red3:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,31,false,false,true,missing,false,true,gradient_only,8,263,0,0.7874323618015437,0.9978367856958631,missing
red3:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,2118,0,0.2570780442805176,0.49569786182164566,missing
red3:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,39,0,0.39632211585561905,0.8817677372690012,missing
red3:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1537,0,0.18140633596532646,0.4087518402213578,missing
red3:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2465,0,0.5954262573340906,0.5497716755420151,missing
red3:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,2017,0,0.1829932040060203,0.4044750808599236,missing
red3:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1699,0,0.5681622960136861,1.3854481623123143,missing
red3:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,48,0,0.21647415460454394,1.0282187997600887,missing
red3:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1076,0,0.3733706833253588,1.30106281748327,missing
red3:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,540,false,false,true,missing,false,true,gradient_only,8,2374,0,0.4126977984410645,0.6108624498288233,missing
red3:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,1801,0,0.2029593882292666,0.35519383223561374,missing
red3:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,2200,0,0.35764503386720936,1.6443336421285206,missing
red3:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1477,0,1.3516071356384165,1.2103962058044848,missing
red3:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1459,0,0.5411808467114656,1.2521508231105432,missing
red3:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,352,false,false,true,missing,false,true,gradient_only,8,2219,0,0.21458900087504978,0.47894754043686444,missing
red3:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,2174,0,0.25202127467814467,0.5325762340565534,missing
red3:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1845,0,0.18212155820175052,0.3916049534962644,missing
red3:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1732,0,0.1935780027954618,0.44298065451085356,missing
red3:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,370,false,false,true,missing,false,true,gradient_only,8,2315,0,0.3346518517118182,0.9041328766507877,missing
red3:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1430,0,0.42538859114226546,1.0177632562849723,missing
red3:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,2218,0,0.20854029583233608,0.46791249998801887,missing
red3:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,2014,0,0.19441744425076413,0.41669282628037446,missing
red3:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,229,false,false,true,missing,false,true,gradient_only,7,1925,0,0.17526068601969358,0.3978492023965241,missing
red3:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1209,0,0.18804788977027317,0.42784077961497774,missing
