channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,42,0.0009749303621169916,0,0.19940802,461.9485294117647
red3,3,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,42,0.0009749303621169916,0,0.07407781500000003,461.9485294117647
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,160,0.003714020427112349,0,0.060864713333333334,448.75
red3,3,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,366,0.008495821727019499,0,0.053842336666666664,13.198529411764707
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,35,0.5833333333333334,43080,42,0.0009749303621169916,0,0.34675632500000003,461.9485294117647
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,21,0.0004874651810584958,0,0.20052448500000003,620.3308823529412
red3,3,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,21,0.0004874651810584958,0,0.07559465833333331,620.3308823529412
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,91,0.0021123491179201484,0,0.05547031833333333,541.1397058823529
red3,3,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,4,0.06666666666666667,43080,257,0.005965645311049211,0,0.05650905333333335,52.794117647058826
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,21,0.0004874651810584958,0,0.36623259333333336,620.3308823529412
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,13,0.00030176415970287836,0,0.21704360333333336,659.9264705882354
red3,3,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,13,0.00030176415970287836,0,0.07556764166666667,673.125
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,49,0.8166666666666667,43080,55,0.00127669452181987,0,0.053605265,646.7279411764706
red3,3,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,210,0.004874651810584958,0,0.0599305,131.98529411764707
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,50,0.8333333333333334,43080,13,0.00030176415970287836,0,0.3841552066666667,659.9264705882354
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.2090326066666667,699.5220588235294
red3,3,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,8,0.00018570102135561745,0,0.07529056333333334,699.5220588235294
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,33,0.000766016713091922,0,0.05618756000000001,712.7205882352941
red3,3,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,179,0.00415506035283194,0,0.05339788333333332,158.38235294117646
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,9,0.00020891364902506963,0,0.37859223500000005,699.5220588235294
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.18744102833333331,752.3161764705883
red3,3,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.06826286000000001,739.1176470588235
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,25,0.0005803156917363045,0,0.048637805,712.7205882352941
red3,3,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,159,0.003690807799442897,0,0.05345498666666666,171.5808823529412
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.27995689000000007,752.3161764705883
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.18018678666666674,739.1176470588235
red3,3,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.06502405333333335,739.1176470588235
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,18,0.00041782729805013927,0,0.057244023333333324,712.7205882352941
red3,3,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,13,0.21666666666666667,43080,137,0.0031801299907149487,0,0.061083176666666676,171.5808823529412
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,4,9.285051067780872e-5,0,0.2916541483333333,739.1176470588235
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.19159755,752.3161764705883
red3,3,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.06403653166666667,752.3161764705883
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,56,0.9333333333333333,43080,9,0.00020891364902506963,0,0.048547445,739.1176470588235
red3,3,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,129,0.0029944289693593315,0,0.05314444166666666,211.1764705882353
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,3,6.963788300835655e-5,0,0.2801201866666666,752.3161764705883
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.17285058333333334,765.5147058823529
red3,3,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.06292667166666667,765.5147058823529
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,10,0.00023212627669452182,0,0.05849962500000001,752.3161764705883
red3,3,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,125,0.0029015784586815226,0,0.05262029333333335,211.1764705882353
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.292632275,765.5147058823529
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14123,0.32783194057567316,0,0.21661795166666664,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14348,0.3330547818012999,0,0.07878781500000001,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,15028,0.34883936861652737,0,0.05262608333333333,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14725,0.34180594243268336,0,0.05659377666666667,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14125,0.3278783658310121,0,0.3741217666666667,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10358,0.24043639740018571,0,0.22099476666666665,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10407,0.24157381615598886,0,0.0783108083333333,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11793,0.2737465181058496,0,0.05617067166666667,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11549,0.26808263695450324,0,0.05636943333333333,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10359,0.24045961002785515,0,0.3621015083333334,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5647,0.13108170844939648,0,0.22670062333333335,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5660,0.13138347260909936,0,0.07585507666666666,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7940,0.18430826369545034,0,0.05217565999999999,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,7952,0.18458681522748374,0,0.05565257500000001,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5645,0.13103528319405758,0,0.40443535833333333,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2558,0.05937790157845868,0,0.20674377000000005,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2595,0.06023676880222841,0,0.07501264333333334,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4664,0.10826369545032498,0,0.057643650000000005,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4673,0.10847260909935004,0,0.058524433333333334,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2559,0.05940111420612813,0,0.35227548,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1079,0.025046425255338903,0,0.203335135,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1087,0.025232126276694522,0,0.07347010166666665,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2447,0.05680129990714949,0,0.050511980000000005,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2394,0.055571030640668526,0,0.04853551333333332,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1079,0.025046425255338903,0,0.31791518,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,615,0.014275766016713091,0,0.19626031000000002,92.38970588235294
red4,1,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,622,0.014438254410399257,0,0.06928096833333333,92.38970588235294
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,6,0.1,43080,1221,0.028342618384401115,0,0.048594856666666665,79.19117647058823
red4,1,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1309,0.030385329619312906,0,0.055471444999999994,0.0
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,7,0.11666666666666667,43080,616,0.014298978644382544,0,0.3509332466666667,92.38970588235294
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,20,0.3333333333333333,43080,416,0.009656453110492107,0,0.195981665,263.97058823529414
red4,1,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,21,0.35,43080,429,0.009958217270194986,0,0.072953275,277.16911764705884
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,17,0.2833333333333333,43080,647,0.015018570102135562,0,0.06301136333333333,224.375
red4,1,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,3,0.05,43080,849,0.0197075208913649,0,0.0542309,39.595588235294116
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,20,0.3333333333333333,43080,417,0.00967966573816156,0,0.32790275500000005,263.97058823529414
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,390,0.009052924791086351,0,0.19307216666666668,527.9411764705883
red4,1,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,390,0.009052924791086351,0,0.06704453833333332,541.1397058823529
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,27,0.45,43080,445,0.010329619312906222,0,0.050518936666666674,356.3602941176471
red4,1,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,12,0.2,43080,582,0.01350974930362117,0,0.05368075833333333,158.38235294117646
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,40,0.6666666666666666,43080,389,0.009029712163416899,0,0.2942999550000001,527.9411764705883
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,10,0.00023212627669452182,0,0.19483427333333334,673.125
red4,1,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,9,0.00020891364902506963,0,0.07658902,686.3235294117648
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,51,0.0011838440111420613,0,0.051109731666666665,541.1397058823529
red4,1,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,20,0.3333333333333333,43080,132,0.003064066852367688,0,0.05072888333333334,263.97058823529414
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,51,0.85,43080,10,0.00023212627669452182,0,0.2936935916666667,673.125
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.19968937500000003,765.5147058823529
red4,1,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.06896619,765.5147058823529
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,48,0.8,43080,30,0.0006963788300835655,0,0.054201240000000005,633.5294117647059
red4,1,18.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,76,0.001764159702878366,0,0.058264565000000004,382.75735294117646
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.2869835499999999,765.5147058823529
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.1925093216666667,765.5147058823529
red4,1,20.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.06808330666666668,765.5147058823529
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,54,0.9,43080,22,0.000510677808727948,0,0.051825101666666665,712.7205882352941
red4,1,20.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,34,0.5666666666666667,43080,48,0.0011142061281337048,0,0.04917695666666667,448.75
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.33485597666666667,765.5147058823529
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.19147878333333332,765.5147058823529
red4,1,22.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.07088110166666667,765.5147058823529
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,16,0.0003714020427112349,0,0.057642141666666674,752.3161764705883
red4,1,22.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,36,0.6,43080,42,0.0009749303621169916,0,0.05124681166666667,475.14705882352945
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,3,6.963788300835655e-5,0,0.28813579333333333,765.5147058823529
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.18800730999999996,765.5147058823529
red4,1,24.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.06881630833333334,765.5147058823529
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,15,0.00034818941504178273,0,0.05646411666666667,752.3161764705883
red4,1,24.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,33,0.000766016713091922,0,0.05492888666666666,514.7426470588235
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.29202706999999994,765.5147058823529
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.18577840166666662,765.5147058823529
red4,1,26.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.07210639666666667,765.5147058823529
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,13,0.00030176415970287836,0,0.05129125166666667,765.5147058823529
red4,1,26.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,31,0.0007195914577530177,0,0.05576308,514.7426470588235
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.30992831833333334,765.5147058823529
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.17626256833333337,765.5147058823529
red4,1,28.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.0728548166666667,765.5147058823529
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,57,0.95,43080,14,0.00032497678737233057,0,0.05000029666666666,752.3161764705883
red4,1,28.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,26,0.0006035283194057567,0,0.04960074333333332,514.7426470588235
red4,1,28.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.3124136433333334,765.5147058823529
red4,1,30.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.18709938333333334,765.5147058823529
red4,1,30.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.07424125000000001,765.5147058823529
red4,1,30.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,13,0.00030176415970287836,0,0.05276380666666667,765.5147058823529
red4,1,30.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,39,0.65,43080,24,0.0005571030640668524,0,0.05049579666666667,514.7426470588235
red4,1,30.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,58,0.9666666666666667,43080,2,4.642525533890436e-5,0,0.309810325,765.5147058823529
red4,2,0.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14036,0.32581244196843084,0,0.20863989333333333,0.0
red4,2,0.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14223,0.3301532033426184,0,0.07175642499999998,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14223,0.3301532033426184,0,0.05345371333333334,0.0
red4,2,0.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14708,0.3414113277623027,0,0.05408174166666667,0.0
red4,2,0.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,14031,0.32569637883008357,0,0.3467394016666667,0.0
red4,2,2.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10604,0.24614670380687093,0,0.22343979000000003,0.0
red4,2,2.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10824,0.2512534818941504,0,0.06171384500000001,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10811,0.2509517177344475,0,0.05191422666666667,0.0
red4,2,2.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,11824,0.2744661095636026,0,0.05582295999999999,0.0
red4,2,2.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,10595,0.24593779015784586,0,0.36626389166666673,0.0
red4,2,4.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5942,0.13792943361188487,0,0.19831526166666663,0.0
red4,2,4.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5998,0.1392293407613742,0,0.07026966833333333,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,6787,0.15754410399257196,0,0.04774007833333333,0.0
red4,2,4.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,8168,0.18960074280408543,0,0.04729717999999999,0.0
red4,2,4.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,5938,0.13783658310120706,0,0.35604563166666653,0.0
red4,2,6.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2234,0.051857010213556175,0,0.21104507833333336,0.0
red4,2,6.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2244,0.052089136490250695,0,0.07568443666666667,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,3410,0.07915506035283194,0,0.043825528333333336,0.0
red4,2,6.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,4545,0.10550139275766017,0,0.05261752833333334,0.0
red4,2,6.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2235,0.05188022284122563,0,0.3544397383333333,0.0
red4,2,8.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,720,0.016713091922005572,0,0.21987028166666667,13.198529411764707
red4,2,8.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,720,0.016713091922005572,0,0.06501016,13.198529411764707
red4,2,8.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,1522,0.03532961931290622,0,0.05899650000000001,0.0
red4,2,8.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,2026,0.04702878365831012,0,0.054011046666666666,0.0
red4,2,8.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,721,0.016736304549675025,0,0.3006535466666667,13.198529411764707
red4,2,10.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,242,0.005617455896007428,0,0.20822233333333337,131.98529411764707
red4,2,10.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,244,0.005663881151346332,0,0.07204015999999999,131.98529411764707
red4,2,10.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,632,0.01467038068709378,0,0.05702364000000001,105.58823529411765
red4,2,10.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,0,0.0,43080,862,0.02000928505106778,0,0.048072343333333344,0.0
red4,2,10.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,10,0.16666666666666666,43080,242,0.005617455896007428,0,0.3123363833333333,131.98529411764707
red4,2,12.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,76,0.001764159702878366,0,0.19484813666666667,316.7647058823529
red4,2,12.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,75,0.0017409470752089136,0,0.07038782333333332,316.7647058823529
red4,2,12.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,16,0.26666666666666666,43080,294,0.006824512534818941,0,0.05252944000000002,211.1764705882353
red4,2,12.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,1,0.016666666666666666,43080,433,0.010051067780872796,0,0.053161228333333345,13.198529411764707
red4,2,12.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,24,0.4,43080,76,0.001764159702878366,0,0.3302748133333333,316.7647058823529
red4,2,14.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,43,0.7166666666666667,43080,29,0.0006731662024141132,0,0.19408751500000002,567.5367647058823
red4,2,14.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,44,0.7333333333333333,43080,27,0.0006267409470752089,0,0.07122327833333333,580.7352941176471
red4,2,14.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,29,0.48333333333333334,43080,131,0.0030408542246982357,0,0.05520722499999999,382.75735294117646
red4,2,14.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,8,0.13333333333333333,43080,221,0.005129990714948933,0,0.05198786,105.58823529411765
red4,2,14.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,43,0.7166666666666667,43080,29,0.0006731662024141132,0,0.32389660333333326,567.5367647058823
red4,2,16.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,20,0.00046425255338904364,0,0.2348198283333333,620.3308823529412
red4,2,16.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,18,0.00041782729805013927,0,0.08774982333333332,620.3308823529412
red4,2,16.0,ofdm_fec,4,60,configuration,1024,128,0.125,5,10,10,0,718,41,0.6833333333333333,43080,57,0.0013231197771587744,0,0.06474821166666665,541.1397058823529
red4,2,16.0,pfft,4,60,configuration,1024,128,0.125,5,10,10,0,718,17,0.2833333333333333,43080,132,0.003064066852367688,0,0.059832985000000005,224.375
red4,2,16.0,profiled_cz,4,60,configuration,1024,128,0.125,5,10,10,0,718,47,0.7833333333333333,43080,20,0.00046425255338904364,0,0.34864510833333323,620.3308823529412
red4,2,18.0,cwz_joint,4,60,configuration,1024,128,0.125,5,10,10,0,718,53,0.8833333333333333,43080,7,0.00016248839368616529,0,0.24383747999999997,699.5220588235294
red4,2,18.0,lite,4,60,configuration,1024,128,0.125,5,10,10,0,718,52,0.8666666666666667,43080,8,0.00018570102135561745,0,0.07721752999999999,686.3235294117648
