workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame39,2.0,39,cwz_joint,1062,false,false,true,missing,false,true,gradient_only,8,1,16,1215,0,1.3771165441139845,78.86651066845317,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,983,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,16.523402343363767,32.54509377983135,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1286,0,2.796425664857294,112.06262477163804,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,1038,false,false,true,missing,false,true,gradient_only,8,1,16,1278,0,1.577932219682376,52.028982812186904,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,1167,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,4.044874505307228,223.3113616363135,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,991,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,1.7942933604465614,56.62221454938909,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,1043,false,false,true,missing,false,true,gradient_only,8,1,16,1312,0,2.4852407981489217,105.60800266311487,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,1074,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,3.0043127932577978,66.16604703518449,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,1118,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,2.9064144227739126,334.53572321133544,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,1088,false,false,true,missing,false,true,gradient_only,8,1,16,1298,0,1.5801181522803216,54.81030217492245,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,2.154451283067149,151.89942187596847,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,1000,false,false,true,missing,false,true,gradient_only,8,1,16,1243,0,2.3336777000822426,374.6880374902917,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,1031,false,false,true,missing,false,true,gradient_only,8,1,16,1250,0,3.457879740161826,16.27059157800034,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.0374937152517747,80.32946615816647,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,989,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,3.648268035755999,51.06718969096663,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,1047,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,1.9745212100566685,289.0431041930584,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,1069,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,1.5135745435624093,333.25512766042414,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,1009,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,2.335229027110303,39.02937193262773,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,1091,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.88556168040627,289.1506036288751,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1313,2,2.7396298083003954,49.753624950552656,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,1100,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,2.489732206017258,36.035878640834945,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,1110,false,false,true,missing,false,true,gradient_only,8,1,16,1333,0,2.653797812699234,103.77028863683859,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,1,1,16,1235,947,1.8733066284038016,12.80772391195739,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,1019,false,false,false,missing,false,true,gradient_only,1,1,16,1263,1068,6.543017669894533,24.562141870467563,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,1025,false,false,false,missing,false,true,gradient_only,3,1,16,1285,1108,4.019087704410807,14.951068470329904,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,986,false,false,false,missing,false,true,gradient_only,2,1,16,1231,1057,1.488728792418844,24.735011039221238,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,1017,false,false,false,missing,false,true,gradient_only,1,1,16,1271,1071,1.921544943887392,156.35266804210283,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,1014,false,false,false,missing,false,true,gradient_only,2,1,16,1270,1043,1.8105678109531362,26.03558064316223,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1206,1019,1.8501305499579614,57.27559342647654,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,1007,false,false,false,missing,false,true,gradient_only,2,1,16,1294,1034,1.845819361606618,30.043159666756644,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,1030,false,false,false,missing,false,true,gradient_only,1,1,16,1360,1086,2.284322166542035,17.357085258217495,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,1129,false,false,false,missing,false,true,gradient_only,1,1,16,1262,1032,2.089780862121083,39.7290673321295,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,3,1,16,1238,1053,1.3316811118728629,43.8036033102976,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,1130,false,false,false,missing,false,true,gradient_only,7,1,16,1230,1038,3.871084473753965,121.71376459134581,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,1033,false,false,false,missing,false,true,gradient_only,4,1,16,1226,996,1.475916151147923,11.037402494013948,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,3,1,16,1303,988,2.3081954781729133,22.035574438500333,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,1046,false,false,false,missing,false,true,gradient_only,1,1,16,1256,987,2.264776740139667,17.228576492887708,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,2,1,16,1302,990,1.2992700349905035,23.070698779744596,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,1024,false,false,false,missing,false,true,gradient_only,5,1,16,1262,1050,1.194936850033152,341.7406565231454,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,4,1,16,1209,880,1.6624846620705698,44.00618278301365,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,5,1,16,1250,993,14.891007995506094,55.01619751810589,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,1122,false,false,false,missing,false,true,gradient_only,8,1,16,1302,1078,17.01762828503908,53.88166583370442,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1049,3.2841094383517513,19.091984145181662,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,1057,false,false,false,missing,false,true,gradient_only,1,1,16,1251,988,2.639758076042095,34.91018372053235,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,993,false,false,false,missing,false,true,gradient_only,7,1,16,1248,995,1.8971082361311233,18.94127061936029,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,1174,false,false,false,missing,false,true,gradient_only,3,1,16,1230,1014,7.087729350389673,35.47555583309459,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,996,false,false,false,missing,false,true,gradient_only,4,1,16,1228,1051,2.4185961871335335,36.66042041798439,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,959,false,false,false,missing,false,true,gradient_only,2,1,16,1167,900,4.47861170491415,10.325526463622703,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,2,1,16,1257,1014,1.7645938037152513,91.65253054898044,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,1093,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1032,2.323581917689789,751.8141544114188,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,1064,false,false,false,missing,false,true,gradient_only,3,1,16,1247,949,1.3340153300800337,16.429916153421736,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,1040,false,false,false,missing,false,true,gradient_only,4,1,16,1294,987,4.084600580199728,100.86802736311448,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,1177,false,false,false,missing,false,true,gradient_only,7,1,16,1279,1057,1.4722770196178099,50.31616273940132,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,1075,false,false,false,missing,false,true,gradient_only,1,1,16,1314,1054,1.1678420948329684,13.204263401479848,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,7,1,16,1226,1054,1.9931942145608907,37.965026056672805,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,1018,false,false,false,missing,false,true,gradient_only,7,1,16,1229,1050,1.8345188478891699,19.594258122961037,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,979,false,false,false,missing,false,true,gradient_only,2,1,16,1217,1026,117.89545528829584,21.783363296705353,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,958,false,false,false,missing,false,true,gradient_only,2,1,16,1263,966,1.4625250628864495,16.24761899437289,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,1013,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1086,9.041116264846805,21.30875155910584,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,1140,false,false,false,missing,false,true,gradient_only,3,1,16,1241,1078,3.383727836305131,70.57972972628909,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1215,812,1.3771165441139845,20.185774758077,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,985,false,false,false,missing,false,true,gradient_only,3,1,16,1279,1050,16.523402343363767,19.20725762872283,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1080,2.796425664857294,242.77551921108437,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,1041,false,false,false,missing,false,true,gradient_only,7,1,16,1278,1097,1.577932219682376,18.438573595327647,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1317,970,4.044874505307228,35.6902069768949,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,1039,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1056,1.7942933604465614,13.818038379040502,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,1063,false,false,false,missing,false,true,gradient_only,1,1,16,1312,1062,2.4852407981489217,74.04253064632162,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1295,1052,3.0043127932577978,124.04965684379148,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,1116,false,false,false,missing,false,true,gradient_only,5,1,16,1299,977,2.9064144227739126,55.87339174940052,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,1076,false,false,false,missing,false,true,gradient_only,8,1,16,1298,943,1.5801181522803216,37.45759269511418,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1084,2.154451283067149,26.100267004894217,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,1021,false,false,false,missing,false,true,gradient_only,2,1,16,1243,1076,2.3336777000822426,22.6740941152026,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1250,962,3.457879740161826,7.261184595530183,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,3,1,16,1249,988,2.0374937152517747,17.71103120615921,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,997,false,false,false,missing,false,true,gradient_only,1,1,16,1269,1001,3.648268035755999,16.312448664875507,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,7,1,16,1290,1130,1.9745212100566685,38.85242745806288,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,1061,false,false,false,missing,false,true,gradient_only,8,1,16,1274,1056,1.5135745435624093,118.8511188909313,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,1004,false,false,false,missing,false,true,gradient_only,7,1,16,1231,991,2.335229027110303,13.656670866415697,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,8,1,16,1300,1084,2.88556168040627,86.2754727791938,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,1118,false,false,false,missing,false,true,gradient_only,2,1,16,1313,996,2.7396298083003954,14.793047962637326,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,2,1,16,1275,1038,2.489732206017258,9.57317457511534,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,1104,false,false,false,missing,false,true,gradient_only,2,1,16,1333,1122,2.653797812699234,53.65929798819985,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,1030,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,1.4085620372735268,22.20988956002377,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,880,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,4.5043502821193435,31.42231019857281,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,953,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,2.101129056660003,56.86440693964073,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,874,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,2.896256822876242,29.79515043284449,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,928,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.3867626748566177,86.12575335988782,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,938,false,false,true,missing,false,true,gradient_only,8,1,16,1287,0,1.5425555323980509,37.2947636221775,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,975,false,false,false,missing,false,true,gradient_only,7,1,16,1251,3,1.7961773054670078,179.8887265161029,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,929,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,7.3604876552503296,240.21971401336606,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,914,false,false,false,missing,false,true,gradient_only,8,1,16,1202,7,3.310923207142986,30.146284932636632,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,1013,false,false,true,missing,false,true,gradient_only,8,1,16,1217,0,2.863255089285934,48.4632711526753,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,963,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,2.0638013677572875,528.4083243579753,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,1057,false,false,true,missing,false,true,gradient_only,8,1,16,1249,0,2.279093697858358,366.3494431217282,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,924,false,false,false,missing,false,true,gradient_only,8,1,16,1276,5,1.6715644395567484,23.38604300996991,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,1016,false,false,true,missing,false,true,gradient_only,8,1,16,1300,0,2.5811453906950157,76.03416184095943,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,965,false,false,true,missing,false,true,gradient_only,8,1,16,1309,0,1.3952749068794057,39.643283523693015,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,1015,false,false,true,missing,false,true,gradient_only,8,1,16,1231,0,1.4547709687106012,46.47223882439066,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,919,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.1793338328908614,102.3405047247844,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,1105,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.9916676948374699,87.92117752140099,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,1017,false,false,true,missing,false,true,gradient_only,8,1,16,1251,0,2.834152054106765,121.22866646942168,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,1033,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,1.861013020895633,131.11996971559518,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,1034,false,false,true,missing,false,true,gradient_only,8,1,16,1285,0,5.542362193289442,78.8883016917442,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,971,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.6398972865010237,58.87824476943461,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,914,false,false,true,missing,false,true,gradient_only,8,1,16,1216,0,1.1750134521970874,51.33594331690788,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,1058,false,false,true,missing,false,true,gradient_only,8,1,16,1263,0,1.437382669449376,150.85557427506836,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,864,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,3.806811943045331,99.86462867763012,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,881,false,false,true,missing,false,true,gradient_only,8,1,16,1248,0,2.109380870109613,69.3018336101834,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.9784879477388406,84.18071892056437,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,1024,false,false,true,missing,false,true,gradient_only,8,1,16,1319,0,1.0630436511858319,308.17201854125165,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,981,false,false,true,missing,false,true,gradient_only,8,1,16,1256,0,5.3281562079875995,66.87901697623859,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,948,false,false,true,missing,false,true,gradient_only,8,1,16,1299,0,1.3188997141032757,90.28548878712142,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,1136,false,false,true,missing,false,true,gradient_only,8,1,16,1271,0,1.3755819017670543,114.99953419367301,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1,16,1244,2,1.0477827272210762,35.236284723751005,missing
