workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,2525,false,false,false,missing,false,true,gradient_only,8,2830,93,2.904472170521069,87.35970793401108,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,2503,false,false,false,missing,false,true,gradient_only,8,2853,70,2.128597764812157,64.72780801660954,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,2473,false,false,false,missing,false,true,gradient_only,8,2803,103,25.670645490598044,70.4560188795258,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,2530,false,false,false,missing,false,true,gradient_only,8,2821,53,1.6585617703849684,78.67773979710753,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,2420,false,false,false,missing,false,true,gradient_only,8,2779,41,2.148819666275758,107.78290717076109,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,2413,false,false,false,missing,false,true,gradient_only,8,2801,78,1.7461600938407493,88.70522727899962,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,2416,false,false,false,missing,false,true,gradient_only,8,2785,36,1.8316986945807068,53.694228578958466,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,2377,false,false,false,missing,false,true,gradient_only,8,2802,118,2.0111626475241593,89.468205896353,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,2523,false,false,false,missing,false,true,gradient_only,8,2759,32,1.9466589754916408,56.496749449319346,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,2390,false,false,false,missing,false,true,gradient_only,8,2779,62,2.895110610397791,48.940492042673846,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,2213,false,false,false,missing,false,true,gradient_only,8,2711,8,2.3589938394066157,50.32525765838995,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,2469,false,false,false,missing,false,true,gradient_only,8,2838,124,2.6615804201220326,60.30433065470208,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,2646,false,false,false,missing,false,true,gradient_only,8,2759,76,1.7233486632284993,42.48572915598696,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,2481,false,false,false,missing,false,true,gradient_only,8,2824,175,1.7154846303565672,49.787189150221536,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,2467,false,false,false,missing,false,true,gradient_only,7,2768,2552,1.542379169807316,6.677963066450482,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,2557,false,false,false,missing,false,true,gradient_only,4,2817,2674,2.854178854219326,6.357253168956508,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,2533,false,false,false,missing,false,true,gradient_only,3,2725,2521,1.4441459481939398,9.392792099531077,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,2517,false,false,false,missing,false,true,gradient_only,3,2741,2642,2.894107968468467,11.343020550387878,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,2316,false,false,false,missing,false,true,gradient_only,8,2848,2640,1.3583343339729514,6.634239132202236,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,2384,false,false,false,missing,false,true,gradient_only,7,2763,2646,1.6648716053654586,5.722935204910114,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,2478,false,false,false,missing,false,true,gradient_only,5,2741,2491,1.5768319460787523,17.253948039044325,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,2471,false,false,false,missing,false,true,gradient_only,3,2805,2617,1.6506159293473568,5.259522643279955,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,2321,false,false,false,missing,false,true,gradient_only,8,2773,2633,6.72903326804703,5.1174791599725795,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,2600,false,false,false,missing,false,true,gradient_only,2,2722,2611,3.639018163622659,5.455194277100579,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,2481,false,false,false,missing,false,true,gradient_only,7,2828,2671,1.7605483437223217,10.079786546515644,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,2438,false,false,false,missing,false,true,gradient_only,8,2835,2638,1.5811570209233659,7.771356825628477,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,2424,false,false,false,missing,false,true,gradient_only,7,2835,2581,3.5833357092191944,19.3107694647093,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,2535,false,false,false,missing,false,true,gradient_only,1,2762,2583,1.8260686490745257,18.63251399248962,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,2461,false,false,false,missing,false,true,gradient_only,5,2812,2580,2.863324145298929,5.879973022600009,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,2366,false,false,false,missing,false,true,gradient_only,5,2768,2620,2.426435023338693,12.780924574309573,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,8,2743,2660,3.1260707950235647,9.078204807818977,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,2485,false,false,false,missing,false,true,gradient_only,4,2792,2619,0.9743774329126238,14.445188368858533,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,2404,false,false,false,missing,false,true,gradient_only,1,2738,2518,1.2231444422736377,6.608683391252441,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,2470,false,false,false,missing,false,true,gradient_only,3,2791,2559,1.1396994339781337,6.339725455939183,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,2386,false,false,false,missing,false,true,gradient_only,7,2793,2626,2.97746823792374,6.884894284544895,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,2959,false,false,false,missing,false,true,gradient_only,4,2773,2515,2.6593554692303223,23.526321696916174,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,2504,false,false,false,missing,false,true,gradient_only,3,2781,2613,1.9543271853047661,10.567396764878636,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,2446,false,false,false,missing,false,true,gradient_only,1,2823,2658,1.934829988659421,14.485770666188353,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,2509,false,false,false,missing,false,true,gradient_only,1,2760,2588,4.108902011948573,5.404254508392928,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,2362,false,false,false,missing,false,true,gradient_only,7,2859,2669,1.8597045462222068,7.430615399132181,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,2464,false,false,false,missing,false,true,gradient_only,7,2819,2596,1.641369888923079,11.058169219006409,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,2328,false,false,false,missing,false,true,gradient_only,8,2746,2623,3.4946610550910218,5.420754040351451,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,2556,false,false,false,missing,false,true,gradient_only,5,2849,2630,1.4146491620726864,27.74952808065869,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,2604,false,false,false,missing,false,true,gradient_only,6,2799,2683,2.5518320219456454,11.930447007044247,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,2455,false,false,false,missing,false,true,gradient_only,6,2752,2678,2.383535055651946,10.669952301520643,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,2436,false,false,false,missing,false,true,gradient_only,4,2705,2655,2.79511445152326,22.52256366776792,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,2285,false,false,false,missing,false,true,gradient_only,2,2835,2632,1.9210068811945682,6.768995473095392,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,2331,false,false,false,missing,false,true,gradient_only,8,2812,2625,3.0757858637596045,27.39921803669161,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,2614,false,false,false,missing,false,true,gradient_only,1,2794,2595,6.793888988966744,18.058915000307177,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,2508,false,false,false,missing,false,true,gradient_only,5,2833,2569,13.631656318750725,8.40004656673755,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,2365,false,false,false,missing,false,true,gradient_only,8,2774,2582,1.8459768708913067,12.266334454464863,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,2675,false,false,false,missing,false,true,gradient_only,8,2718,2609,2.827254434261077,28.73991408049215,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,1,2683,2649,2.2841073675106336,7.979667946626488,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,4,2788,2673,1.526660735813984,13.239075833420475,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,2611,false,false,false,missing,false,true,gradient_only,1,2768,2656,3.4443242907277107,7.705276943293117,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,2385,false,false,false,missing,false,true,gradient_only,4,2737,2645,1.510391299858421,9.149096541649262,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,2971,false,false,false,missing,false,true,gradient_only,6,2828,2567,10.61253538041461,2408.106668798167,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,2507,false,false,false,missing,false,true,gradient_only,8,2725,2618,2.1939825351431534,7.701115360474736,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,2451,false,false,false,missing,false,true,gradient_only,3,2802,2672,1.6026126122989424,7.117258395502519,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,2381,false,false,false,missing,false,true,gradient_only,2,2814,2583,1.5317880463476317,16.845254965448735,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,2508,false,false,false,missing,false,true,gradient_only,4,2830,2576,2.904472170521069,8.116215066593833,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,2452,false,false,false,missing,false,true,gradient_only,6,2853,2673,2.128597764812157,6.635011527475673,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,2468,false,false,false,missing,false,true,gradient_only,1,2803,2623,25.670645490598044,10.78488865666405,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,2523,false,false,false,missing,false,true,gradient_only,3,2821,2647,1.6585617703849684,8.12562939142483,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,2363,false,false,false,missing,false,true,gradient_only,7,2779,2551,2.148819666275758,9.923723751888915,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,2412,false,false,false,missing,false,true,gradient_only,7,2801,2679,1.7461600938407493,7.361399833308219,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,2418,false,false,false,missing,false,true,gradient_only,2,2785,2630,1.8316986945807068,9.725551436013681,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,2373,false,false,false,missing,false,true,gradient_only,3,2802,2608,2.0111626475241593,8.402403007547317,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,2515,false,false,false,missing,false,true,gradient_only,3,2759,2625,1.9466589754916408,7.854612477215223,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,2429,false,false,false,missing,false,true,gradient_only,8,2779,2633,2.895110610397791,5.180591464316941,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,2208,false,false,false,missing,false,true,gradient_only,2,2711,2509,2.3589938394066157,6.944751070974537,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,2473,false,false,false,missing,false,true,gradient_only,2,2838,2640,2.6615804201220326,8.31295286871857,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,2673,false,false,false,missing,false,true,gradient_only,5,2759,2561,1.7233486632284993,7.357513205462088,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,2516,false,false,false,missing,false,true,gradient_only,1,2824,2677,1.7154846303565672,6.7779769749271725,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,2287,false,false,false,missing,false,true,gradient_only,8,2771,87,1.5893233581536172,49.90137748816764,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,2452,false,false,false,missing,false,true,gradient_only,8,2830,49,1.6252198624218028,45.817833285407836,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,2395,false,false,false,missing,false,true,gradient_only,8,2841,48,1.2293928208990437,62.46485920546179,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,2414,false,false,false,missing,false,true,gradient_only,8,2851,83,1.2689944361290089,77.19015824971787,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,2070,false,false,false,missing,false,true,gradient_only,8,2753,32,6.0735222844406715,52.35896523347213,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,2305,false,false,false,missing,false,true,gradient_only,8,2827,54,1.5538419744220324,61.12521524304128,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,2425,false,false,false,missing,false,true,gradient_only,8,2810,70,1.835973144731493,129.3258135100113,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,2350,false,false,false,missing,false,true,gradient_only,8,2834,31,4.405141236219746,41.611532606026365,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,2103,false,false,false,missing,false,true,gradient_only,8,2773,53,1.929465934987259,37.83303175949689,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,2537,false,false,false,missing,false,true,gradient_only,8,2827,83,1.8872707021820854,41.2870214406749,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,2394,false,false,false,missing,false,true,gradient_only,8,2800,491,1.527107986568929,109.13559980402567,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,2363,false,false,false,missing,false,true,gradient_only,8,2846,29,0.854360571263849,50.944182749840415,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,2336,false,false,false,missing,false,true,gradient_only,8,2804,90,1.7687103249975902,39.37301054655097,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,2427,false,false,false,missing,false,true,gradient_only,8,2766,14,3.902166037620707,90.22150961137642,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,2336,false,false,false,missing,false,true,gradient_only,8,2767,48,3.4573873709930956,54.97416409349973,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,2220,false,false,false,missing,false,true,gradient_only,8,2746,11,1.8419441250569029,94.71370473108739,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,2317,false,false,false,missing,false,true,gradient_only,8,2853,122,1.7107188503377595,80.42801808137396,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,2375,false,false,false,missing,false,true,gradient_only,8,2832,69,2.097539748848416,42.780492738620765,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,2354,false,false,false,missing,false,true,gradient_only,8,2739,25,4.506482000580827,35.81068211906459,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,2317,false,false,false,missing,false,true,gradient_only,8,2825,117,1.0638569209142252,53.74128790762583,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,2273,false,false,false,missing,false,true,gradient_only,8,2748,57,1.561130629120098,47.57111664431624,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,2927,false,false,false,missing,false,true,gradient_only,8,2763,16,4.207988285238703,224.11703984356825,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,2353,false,false,false,missing,false,true,gradient_only,8,2816,127,1.2067831633639226,75.40856296022831,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,2362,false,false,false,missing,false,true,gradient_only,8,2811,160,1.6847859626540223,127.93016152874716,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,2309,false,false,false,missing,false,true,gradient_only,8,2833,34,2.630593379549829,47.13970869350206,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,2264,false,false,false,missing,false,true,gradient_only,8,2771,62,3.084188947928476,52.61217194095899,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,2327,false,false,false,missing,false,true,gradient_only,8,2684,75,2.9181786615119214,68.62116527419496,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,2184,false,false,false,missing,false,true,gradient_only,8,2709,25,3.336052599093951,48.50869049568412,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,2429,false,false,false,missing,false,true,gradient_only,8,2818,129,1.600938468911465,90.67870288420448,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,2487,false,false,false,missing,false,true,gradient_only,8,2804,67,1.8226240271902923,61.0671450141559,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,2415,false,false,false,missing,false,true,gradient_only,8,2819,108,1.5495582151840976,101.34768401729895,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,2348,false,false,false,missing,false,true,gradient_only,8,2838,31,1.6119452104535597,59.69355672924082,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,2146,false,false,false,missing,false,true,gradient_only,8,2812,61,1.9209367164796862,64.70236736999455,missing
red2:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,2217,false,false,false,missing,false,true,gradient_only,8,2757,617,1.4608238086943777,218.87306538210527,missing
red2:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,2551,false,false,false,missing,false,true,gradient_only,8,2779,16,2.899210495539173,129.02602050679658,missing
red2:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,2380,false,false,false,missing,false,true,gradient_only,8,2775,74,1.6373670508510703,64.56557374463718,missing
red2:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,2247,false,false,false,missing,false,true,gradient_only,8,2840,117,1.6807168378839081,108.33778157500022,missing
red2:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,2464,false,false,false,missing,false,true,gradient_only,8,2760,8,2.897704099421339,67.40060796190684,missing
