workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,1.830576600200665,184.60810328170885,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1228,0,1.5976177802835765,207.87755800417585,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1,16,1390,0,9.326453699497216,4438.009585315608,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1229,0,1.2015477395389778,275.9481020201695,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.5478007882835054,221.83604739709912,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1529,0,1.8181182645218512,399.61101094399027,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,197,false,false,true,missing,false,true,gradient_only,8,1,16,1340,0,1.0672621317728974,401.5288948657428,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,226,false,false,true,missing,false,true,gradient_only,8,1,16,1344,0,1.8407641794848992,1334.3510288362495,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1366,0,2.9719106314204105,439.0376985456042,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,9.702342323576628,670.0879519917854,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1174,0,2.2579428697964428,96.93484401540951,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,150,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.179679994008557,534.4086477338386,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,171,false,false,true,missing,false,true,gradient_only,8,1,16,1118,0,1.5875850049484417,442.2250999691522,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,212,false,false,true,missing,false,true,gradient_only,8,1,16,1374,0,2.248447064573605,185.74669149075496,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1438,0,2.2461820054112787,734.3124199050415,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1008,0,1.8700983332215373,150.64984777213536,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,2.869661296356259,202.3444082836914,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,229,false,false,true,missing,false,true,gradient_only,8,1,16,1343,0,3.4593302284017335,1137.0336737850612,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,160,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,39.77503805253233,341.78254040723124,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,5.302660344155449,258.61418396532656,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,160,false,false,false,missing,false,true,gradient_only,6,1,16,1168,69,2.9144238023760307,22.87002739389583,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,170,false,false,false,missing,false,true,gradient_only,3,1,16,1162,52,7.076952035620722,12.351676413311932,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1175,54,2.5153676429184237,40.87446330430475,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,166,false,false,false,missing,false,true,gradient_only,1,1,16,1170,61,5.815283394310704,48.4778667590319,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1312,66,3.5451519836486813,43.98769202483192,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1,16,1348,72,1.9026151502258324,26.05215312806836,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,189,false,false,false,missing,false,true,gradient_only,7,1,16,1427,70,2.4862700033231473,44.73120091260201,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,190,false,false,false,missing,false,true,gradient_only,3,1,16,1407,62,2.090552993650533,33.75491794783773,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,216,false,false,false,missing,false,true,gradient_only,8,1,16,1403,82,2.4924426927565686,96.790621643575,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1,16,1346,108,10.686148747451787,13.357269860909689,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,268,false,false,false,missing,false,true,gradient_only,1,1,16,1509,115,2.6231378211905056,52.5565671716685,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,199,false,false,false,missing,false,true,gradient_only,5,1,16,1390,53,1.9638908999949043,58.11860312395413,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1133,37,1.7892168358083822,24.335169212593147,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1596,101,3.657352133589498,42.31820308687994,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1202,60,1.7196262052412206,15.698923933927048,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,222,false,false,false,missing,false,true,gradient_only,2,1,16,1484,71,3.2838658640274216,47.69527160349939,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,168,false,false,false,missing,false,true,gradient_only,1,1,16,1151,59,2.0032940793837297,10.794734303517219,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,178,false,false,false,missing,false,true,gradient_only,1,1,16,1083,44,5.282885172286874,66.68855427155728,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,244,false,false,false,missing,false,true,gradient_only,6,1,16,1583,98,2.184578429988039,164.26654695779612,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1,16,1374,50,1.5266603534489176,39.242319449149896,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1288,41,1.8321017737081509,22.87723899291052,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,203,false,false,false,missing,false,true,gradient_only,1,1,16,1386,78,3.447744280995531,30.33164829188175,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,284,false,false,false,missing,false,true,gradient_only,1,1,16,1496,90,1.0868413639997414,135.87941856689352,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,216,false,false,false,missing,false,true,gradient_only,7,1,16,1621,114,3.0817447337982373,44.10974025826431,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1422,67,2.9650518592496167,21.428935757500273,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,1265,79,2.258377053727529,23.466865096792937,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1199,32,1.7426284244007206,24.786732490971747,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1136,46,1.771337519979366,14.332000988793068,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1274,44,4.182203954000118,22.871638581789973,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,216,false,false,false,missing,false,true,gradient_only,1,1,16,1446,95,2.882688011954681,23.931786396227523,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,283,false,false,false,missing,false,true,gradient_only,1,1,16,1621,134,2.233078091597349,221.70765861418502,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,262,false,false,false,missing,false,true,gradient_only,3,1,16,1590,117,1.3529053282782233,78.21801049403874,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,180,false,false,false,missing,false,true,gradient_only,7,1,16,1263,84,11.571942311309249,163.82584207276466,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,163,false,false,false,missing,false,true,gradient_only,1,1,16,1195,31,2.6221212780331906,86.53978562433224,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,258,false,false,false,missing,false,true,gradient_only,1,1,16,1500,48,3.9955675414787493,65.54791457574248,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1354,67,2.4439875414754098,16.003440793054136,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1509,74,1.5390226348769838,151.99132780321384,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1405,36,4.922000524127793,47.890374654602596,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,215,false,false,false,missing,false,true,gradient_only,5,1,16,1269,71,1.5706100406052124,119.55062294424955,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,143,false,false,false,missing,false,true,gradient_only,1,1,16,1012,35,1.9659908476949544,12.244136202353598,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1257,77,1.830576600200665,41.44390122065455,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1228,41,1.5976177802835765,19.90434662463746,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,199,false,false,false,missing,false,true,gradient_only,1,1,16,1390,80,9.326453699497216,314.9615124082868,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1229,71,1.2015477395389778,47.376889490158206,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,170,false,false,false,missing,false,true,gradient_only,1,1,16,1311,66,1.5478007882835054,21.26398687575074,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1529,111,1.8181182645218512,46.2407313686931,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,196,false,false,false,missing,false,true,gradient_only,1,1,16,1340,56,1.0672621317728974,15.152102504300169,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,227,false,false,false,missing,false,true,gradient_only,5,1,16,1344,62,1.8407641794848992,45.40197509404231,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,232,false,false,false,missing,false,true,gradient_only,1,1,16,1366,106,2.9719106314204105,47.12155991091699,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1202,65,9.702342323576628,16.139805984117487,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,175,false,false,false,missing,false,true,gradient_only,8,1,16,1174,75,2.2579428697964428,8.04716813152911,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1313,44,2.179679994008557,17.693151533229013,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,171,false,false,false,missing,false,true,gradient_only,8,1,16,1118,47,1.5875850049484417,506.7717295910915,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,213,false,false,false,missing,false,true,gradient_only,1,1,16,1374,36,2.248447064573605,11.943111719382538,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1438,82,2.2461820054112787,100.81555166108372,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1008,31,1.8700983332215373,48.53941142989988,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,1,16,1108,72,2.869661296356259,18.410118025379887,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1343,45,3.4593302284017335,74.12999216410688,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,160,false,false,false,missing,false,true,gradient_only,7,1,16,1094,15,39.77503805253233,96.59898140432057,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1269,21,5.302660344155449,49.865475223044335,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,778,0,1.7997484647414308,419.0559686259043,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.2805971923004762,174.45616103530625,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,87,false,false,true,missing,false,true,gradient_only,8,1,16,796,0,1.4359570873823486,716.4466571221151,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,1,16,832,0,2.8730292713388903,217.4470841168561,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.7115963115174848,518.1129843176225,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,1,16,1001,0,1.3996212455451458,180.11506773307164,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,119,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,3.0348123996128593,533.9390849432541,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1115,0,1.4330111530068683,219.43356688330243,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,1138,0,2.726201924009313,227.7537669732796,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,1,16,907,0,1.3051012122568268,252.59901828379088,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1477,0,1.8522366708202314,479.42988909252097,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,1.543144095664232,326.1397779004621,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,665,0,2.8604740356703378,415.5568250771226,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,200,false,false,true,missing,false,true,gradient_only,8,1,16,1459,0,2.477210802298953,384.49273153434694,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,1,16,1078,0,1.258627647805118,231.54489173824498,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,156,false,false,true,missing,false,true,gradient_only,8,1,16,1359,0,1.4701240213129658,193.5416349803165,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,687,0,2.330759099329191,155.28366331001138,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,1,16,780,0,2.8708132107805344,264.9512546738471,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,194,false,false,true,missing,false,true,gradient_only,8,1,16,1377,0,2.8377098124467395,724.6992940084137,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,144,false,false,true,missing,false,true,gradient_only,8,1,16,1277,0,2.251623973927997,312.82541687987236,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,1.6662878142353694,244.70860278663514,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1010,0,100.6335188710696,498.77530190019274,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1534,0,1.4636526952979987,3277.2749572018047,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1,16,1179,0,5.352972241986066,433.7844868199272,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,5.085330671076973,500.36957427272176,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,1.7758567912807308,144.70841331359904,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,147,false,false,true,missing,false,true,gradient_only,8,1,16,876,0,1.592168130244437,255.6160189426709,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,794,0,19.67166446396149,200.84502258398828,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,124,false,false,true,missing,false,true,gradient_only,8,1,16,969,0,6.733649023303458,466.6859948141203,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,155,false,false,true,missing,false,true,gradient_only,8,1,16,1405,0,1.8651467942585223,255.56106974526827,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,264,false,false,true,missing,false,true,gradient_only,8,1,16,1442,0,1.6076421759198136,569.4390437165399,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1628,0,1.3406215408157616,586.003109499664,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,956,0,1.1679891401271145,350.9438385946243,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,1051,0,2.557959620762935,2674.058863977964,missing
