workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,67,0,0.648449844905735,2.818638173216587,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,27,0,0.31863126384391316,5.264481712069324,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.2835539813383049,3.0878511481878443,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.3519936416425227,4.142161404596537,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.6610205190782751,7.373720710967874,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,72,0,0.29688144255850685,4.334839335922638,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,52,0,0.33595188328039327,5.433548573998547,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,45,0,0.24145784864148653,2.6698998297748275,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2613879294932514,2.5497762912139654,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.23464953187673737,2.795722737695182,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,64,0,0.38793485621942214,3.9009521890028664,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,62,0,0.5022343326014653,4.601930848660269,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.3245952534129558,3.9686214002758975,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.44730916764241696,3.8780741352320787,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.2228005424002655,3.567593968291002,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,31,0,0.6451887749869829,4.050820069470871,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.4293280498402305,2.8669917685564736,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,41,0,0.2553797931375591,5.273234006839793,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,60,0,0.30204019384357733,2.166579423190354,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.2718258233315056,6.412144616730107,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.34199694629574007,4.558521153434275,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,86,0,1.0347597280223393,4.84600439092308,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,70,0,0.647243359696469,6.864095726729342,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,37,0,1.335817645814503,5.281764875528674,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,40,0,0.5759906461010864,5.694951554433421,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,41,0,0.4260587075549413,8.707937093049026,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,34,0,0.29733671858629496,8.197113961671915,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.31437877960503957,5.737815036080089,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,46,0,0.4227161140606081,4.128632064272387,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.14673385600605973,2.859438999134775,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.6004597301659463,7.8955845915860845,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.24115046010389904,4.132470669265726,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.22652862623897968,2.858323435187001,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.3609816616787794,6.881194762920449,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,25,0,0.28680544429683763,6.2268259294982595,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,42,0,0.535374727263735,6.743723848785498,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,61,0,0.44422914564102545,6.2170086864812175,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.22157968752899201,3.4403275491228835,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,63,0,0.44525653729782366,3.390585803199401,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.39357758754265465,4.348487499758599,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.6493017779163405,5.811924563992643,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.5954162974301488,7.037663712009602,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,60,0,1.2643825214733677,4.115570680395795,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,37,0,0.4598174503768094,2.01313240521026,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.31862484884091063,2.0556298063662375,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,57,0,2.7221322590663486,2.6411526392605347,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,24,0,0.36667020930793853,3.544747156095221,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,56,0,0.26247279626030895,3.38236470739705,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.21542709463893084,1.3294698963968674,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,26,0,0.5718811354763127,1.3165005245670716,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,50,0,0.40317617680378515,1.6567886409007677,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.24128857378310756,1.8413248183577342,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,17,0,0.15661776211368048,1.1190960588309318,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,42,0,0.28242797376037915,1.9443280994313041,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,59,0,0.52972182198709,2.9043031212759276,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,55,0,0.28425747834188114,2.3868229630305082,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,38,0,0.4620525382725794,1.8633259313715733,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.18600086625690715,1.2958329555192456,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.1608712797110584,1.3119567948099566,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.3494578784778702,2.5024489474912137,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,67,0,0.648449844905735,1.9860875478573452,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,27,0,0.31863126384391316,2.096724917270019,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,20,0,0.2835539813383049,1.1760552500387307,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.3519936416425227,1.7042107357912097,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.6610205190782751,2.7264114303674574,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,72,4,0.29688144255850685,2.5152637212247315,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,52,0,0.33595188328039327,2.301251524528299,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,45,0,0.24145784864148653,1.9318493071447371,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.2613879294932514,1.5544443987200907,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,32,0,0.23464953187673737,1.475778261794718,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,64,0,0.38793485621942214,1.9932984672576564,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,62,0,0.5022343326014653,2.014987239311029,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,39,0,0.3245952534129558,1.6009062539123615,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,30,0,0.44730916764241696,1.5387264873971498,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,30,0,0.2228005424002655,1.8237264617594466,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,31,0,0.6451887749869829,1.805083923773447,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,29,0,0.4293280498402305,1.3047285424040609,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,41,0,0.2553797931375591,2.095784755019304,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,60,0,0.30204019384357733,2.0599591076430768,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.2718258233315056,2.6886481000706435,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.34199694629574007,2.296276749805883,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,86,4,1.0347597280223393,2.59299496971998,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,70,7,0.647243359696469,2.8212166547626474,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,37,0,1.335817645814503,1.866229059287124,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,40,0,0.5759906461010864,2.876623707801382,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,41,0,0.4260587075549413,3.924144024367067,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,34,0,0.29733671858629496,4.594362660394993,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.31437877960503957,2.6895606185605034,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,46,0,0.4227161140606081,2.2332786007264906,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.14673385600605973,1.228111098722435,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,49,0,0.6004597301659463,6.932615939294716,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,36,0,0.24115046010389904,2.381439634618147,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.22652862623897968,1.7084327059432785,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,38,0,0.3609816616787794,2.752930692973801,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,25,0,0.28680544429683763,2.4159541409535885,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,42,0,0.535374727263735,3.4883288692495387,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,61,0,0.44422914564102545,2.6144121542631438,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,13,0,0.22157968752899201,2.5547723311845685,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,63,0,0.44525653729782366,2.1992494022357056,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,32,0,0.39357758754265465,1.741823295820914,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.6493017779163405,2.6884267643088156,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.5954162974301488,3.08254414884334,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,4,60,0,1.2643825214733677,1.973509555629317,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,37,0,0.4598174503768094,1.9991893707299442,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,31,0,0.31862484884091063,1.4959330603926047,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,57,0,2.7221322590663486,2.372012570286869,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,24,0,0.36667020930793853,1.8638018252548303,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,56,3,0.26247279626030895,2.222556833993623,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.1682342335031663,3.493786121371597,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,2.5585337241752555,3.3744792067475733,missing
red2:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,47,0,0.2568775437216006,2.1854476644816097,missing
red2:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.181296906210048,2.5112084476969976,missing
red2:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,17,0,0.16648449137551152,2.396669143108098,missing
red2:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.29794283288466217,4.321231038359374,missing
red2:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,55,0,0.5341201861059602,7.205555950452719,missing
red2:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.3006023665943861,4.762929575211557,missing
red2:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,39,0,0.21128350116529745,2.7035801836424915,missing
red2:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,20,0,0.20647741190856783,2.5935379884804424,missing
red2:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,23,0,0.17097563963172058,3.882144420026487,missing
red2:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,30,0,0.2692536041185016,7.500134885523477,missing
red2:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,50,0,0.36222808476405366,2.779529085117349,missing
red2:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.3253773019849747,5.177146625677021,missing
red2:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.21066370422142855,3.060126993533691,missing
red2:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.30767604127163306,4.117461505963499,missing
red2:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.27381117184596754,7.171695740111494,missing
red2:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,70,0,0.32118382699421805,4.306175083769493,missing
red2:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,51,0,0.32630440061858385,5.354380219021867,missing
red2:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,45,0,0.2145323572660046,2.554177136873048,missing
red2:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.2933213134002438,2.509006439789004,missing
red2:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.19008588224936226,2.751833464351668,missing
red2:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,60,0,0.3902279587719372,3.8716645082274814,missing
red2:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,53,0,0.5526786635801906,4.40872146699861,missing
red2:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,32,0,0.26663940850511614,3.8598262938251717,missing
red2:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,34,0,0.3175381446208264,3.8190626954315707,missing
red2:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,29,0,0.20924740543650064,3.5163029750707815,missing
red2:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,30,0,0.2386121553936654,4.000174002213444,missing
red2:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.1861250755413875,2.8582731908266448,missing
red2:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,40,0,0.26283756441856093,5.234268118952468,missing
red2:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,58,0,0.3161827148666135,2.1452208530024164,missing
red2:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.26881217595618145,6.313563656430484,missing
red2:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.30344520854157825,4.48049978044859,missing
red2:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,84,0,1.6543137118047495,4.808038089626731,missing
red2:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,59,0,0.5818207855885877,6.668599820132546,missing
red2:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.7157761734992368,5.221168506870035,missing
red2:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,37,0,0.28823729021585265,5.637102354619046,missing
red2:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,38,0,0.36114617114700676,8.543670501324371,missing
red2:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,32,0,0.2449692779156558,7.391662266564007,missing
red2:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,26,0,0.42836534361554307,5.60102775241593,missing
red2:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,44,0,0.40469392396064524,4.0946258585666975,missing
red2:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.1389188498863956,2.843980421705663,missing
red2:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,50,0,0.4519871457084698,6.616226695391048,missing
red2:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,35,0,0.26958844185234965,4.114202775125756,missing
red2:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.24805402358097073,2.8425828863148372,missing
red2:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,36,0,0.3726494745491108,6.867983819261176,missing
red2:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,24,0,0.2810041936816844,6.15466545915591,missing
red2:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,39,0,0.5156014241896313,6.43712015733208,missing
red2:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,58,0,0.8223028524423238,6.0879714154942315,missing
red2:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,14,0,0.2124221139725999,3.425202018190416,missing
red2:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,60,0,0.2605938043092311,3.3437419611736354,missing
red2:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,28,0,0.35467941684906523,4.10149550244551,missing
red2:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.24671206139039945,5.750092318127451,missing
red2:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,27,0,0.47675471084721605,7.036306649798794,missing
red2:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,65,0,0.5211316948403923,4.058384503438528,missing
red2:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,36,0,0.3250213603870744,1.9999005378582646,missing
red2:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,31,0,0.326970538251656,2.0526896594357695,missing
red2:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,57,0,0.43428665880601547,2.5316295932880175,missing
red2:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,22,0,0.5940091659430693,3.4724806863969957,missing
red2:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,49,0,0.2570788836596843,3.3404092539852743,missing
red2:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,27,0,0.1682342335031663,1.3107980397373966,missing
red2:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,23,0,2.5585337241752555,1.2827357851539316,missing
