workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,1,16,1313,0,2.3163471279819907,534.6920788765826,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,1537,0,1.9383103506948338,101.93407637805379,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,1631,0,4.119324069906947,257.6403681789678,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,230,false,false,true,missing,false,true,gradient_only,8,1,16,1600,0,1.6379725626676633,303.2438652138932,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,1367,0,2.4773055712423235,100.72483340906523,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1464,0,2.652051540892465,643.7996554184523,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,139,false,false,true,missing,false,true,gradient_only,8,1,16,1058,0,3.546121204194807,216.41279377517085,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,1387,0,2.111112523855822,60.12838746471308,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1431,0,2.889322843465383,332.4355300617277,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,251,false,false,true,missing,false,true,gradient_only,8,1,16,1612,0,1.3208121782115367,1037.9871805166147,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1654,0,2.739646385459363,191.12717153866035,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1137,0,1.2765223877309742,150.828167145782,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1,16,1413,0,3.519516978220529,348.5432888006115,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,2.7263579057727285,160.6707510646708,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1556,0,4.923779874953382,50.072887091744484,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,272,false,false,true,missing,false,true,gradient_only,8,1,16,1562,0,3.529425881878528,322.28060544231795,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,237,false,false,true,missing,false,true,gradient_only,8,1,16,1640,0,1.9932842819115726,183.6610088676804,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,1368,0,1.424850183994271,342.1567417362952,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,1102,0,2.2734195537104327,55.151262030758296,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,1499,0,3.1892218308605376,205.21392836321382,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,158,false,false,false,missing,false,true,gradient_only,1,1,16,1111,50,2.0552362762413248,17.0928049797731,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,250,false,false,false,missing,false,true,gradient_only,2,1,16,1629,70,1.834881337832292,95.72100806724742,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1520,80,3.2968160677136242,94.11066540357821,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,1,16,1396,83,2.0994866243077324,22.916685369244533,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,140,false,false,false,missing,false,true,gradient_only,4,1,16,942,50,3.2901978887480827,30.090193100192174,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,248,false,false,false,missing,false,true,gradient_only,6,1,16,1416,70,1.7022661122012355,67.7411426638428,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,271,false,false,false,missing,false,true,gradient_only,7,1,16,1722,48,1.6216919271177657,53.83112513089812,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,228,false,false,false,missing,false,true,gradient_only,7,1,16,1480,90,2.2126593983093676,52.545413185939296,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,185,false,false,false,missing,false,true,gradient_only,6,1,16,1217,64,2.8611203140938346,184.81994715356382,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,159,false,false,false,missing,false,true,gradient_only,1,1,16,1273,50,4.235582727990695,11.114879019534424,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1247,37,7.3231718854134344,25.815236685177574,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1488,47,1.8577434875488554,65.2814972397608,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,278,false,false,false,missing,false,true,gradient_only,6,1,16,1303,53,2.1377458901907027,18.650340235568805,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1457,66,1.908428032349395,13.988848266090983,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,160,false,false,false,missing,false,true,gradient_only,1,1,16,1236,61,2.5985972007019877,23.367824735504236,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,937,12,3.039913131583469,11.461506544002308,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,238,false,false,false,missing,false,true,gradient_only,1,1,16,1324,9,12.772364101643342,736.4608814483487,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1199,38,2.637956265213435,37.1947271186301,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,277,false,false,false,missing,false,true,gradient_only,1,1,16,1804,105,3.159130869021259,46.09854038233664,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,306,false,false,false,missing,false,true,gradient_only,1,1,16,1633,63,1.4260593660747614,71.4362589634172,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,161,false,false,false,missing,false,true,gradient_only,1,1,16,1172,36,2.2972697330722522,41.071343636404826,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,155,false,false,false,missing,false,true,gradient_only,7,1,16,1149,58,1.591790665860147,26.83422911952946,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1,16,1271,72,1.5724819366884362,92.72465941997352,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,270,false,false,false,missing,false,true,gradient_only,1,1,16,1603,97,4.0842674932844165,33.697095307797845,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1418,56,2.4245461091500857,77.14639747469225,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,205,false,false,false,missing,false,true,gradient_only,6,1,16,1381,70,2.2400150930171074,34.769789393452164,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,195,false,false,false,missing,false,true,gradient_only,6,1,16,1459,86,3.3301985997298424,38.09018074718094,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,282,false,false,false,missing,false,true,gradient_only,1,1,16,1647,69,3.131205588794303,39.7607529302526,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,256,false,false,false,missing,false,true,gradient_only,8,1,16,1644,86,3.8671886258780286,53.16681933625823,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,275,false,false,false,missing,false,true,gradient_only,1,1,16,1575,63,1.8296149658244572,53.112954267829664,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,110,false,false,false,missing,false,true,gradient_only,1,1,16,856,23,2.354127970082325,28.024095245896245,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1474,104,1.4727863854831431,21.022162139250433,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1,16,1366,45,2.781435239092736,70.02922943891191,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,222,false,false,false,missing,false,true,gradient_only,1,1,16,1540,78,3.6224647609102263,62.1457756854142,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,252,false,false,false,missing,false,true,gradient_only,5,1,16,1694,89,1.833296365958945,177.00367261940286,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,210,false,false,false,missing,false,true,gradient_only,1,1,16,1618,83,2.1616179878542296,42.52348626974046,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,281,false,false,false,missing,false,true,gradient_only,1,1,16,1844,102,3.9755549618100474,37.947843977974976,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,1473,41,1.4988179339547314,200.8861042341436,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1279,40,1.8802042222489144,33.6567378622118,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,254,false,false,false,missing,false,true,gradient_only,1,1,16,1425,38,1.7931265884067913,330.8637535121291,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,151,false,false,false,missing,false,true,gradient_only,1,1,16,1313,58,2.3163471279819907,12.100297909207919,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1,16,1537,130,1.9383103506948338,18.59718926480781,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1631,61,4.119324069906947,60.481227926407186,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,230,false,false,false,missing,false,true,gradient_only,1,1,16,1600,50,1.6379725626676633,83.6400698151668,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1367,40,2.4773055712423235,14.100595260277967,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,242,false,false,false,missing,false,true,gradient_only,1,1,16,1464,30,2.652051540892465,86.63190204190474,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,139,false,false,false,missing,false,true,gradient_only,1,1,16,1058,31,3.546121204194807,48.526456125214004,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,286,false,false,false,missing,false,true,gradient_only,1,1,16,1387,46,2.111112523855822,265.3918880802115,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,215,false,false,false,missing,false,true,gradient_only,1,1,16,1431,76,2.889322843465383,34.138173582355954,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,251,false,false,false,missing,false,true,gradient_only,1,1,16,1612,69,1.3208121782115367,23.155461818700466,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,241,false,false,false,missing,false,true,gradient_only,1,1,16,1654,113,2.739646385459363,47.698558950410515,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,186,false,false,false,missing,false,true,gradient_only,4,1,16,1137,54,1.2765223877309742,79.5342898182353,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,211,false,false,false,missing,false,true,gradient_only,3,1,16,1413,76,3.519516978220529,141.0015303171614,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1040,41,2.7263579057727285,242.96129991835238,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,235,false,false,false,missing,false,true,gradient_only,3,1,16,1556,71,4.923779874953382,13.53202198579234,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,271,false,false,false,missing,false,true,gradient_only,4,1,16,1562,54,3.529425881878528,80.76135192804708,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1,16,1640,109,1.9932842819115726,119.24176093244851,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,191,false,false,false,missing,false,true,gradient_only,1,1,16,1368,54,1.424850183994271,108.80282939551553,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,140,false,false,false,missing,false,true,gradient_only,1,1,16,1102,52,2.2734195537104327,17.74515707405975,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,266,false,false,false,missing,false,true,gradient_only,1,1,16,1499,90,3.1892218308605376,54.86201395510329,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,92,false,false,true,missing,false,true,gradient_only,8,1,16,903,0,1.9696389637088023,117.48573549259743,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,216,false,false,true,missing,false,true,gradient_only,8,1,16,1474,0,1.5172998261531803,183.37829708200323,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,2.2380187889249865,96.33051759753839,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1047,0,1.297619593061231,166.83853835194623,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,78,false,false,true,missing,false,true,gradient_only,8,1,16,614,0,1.6341945507644637,40.67460963227858,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,8.18593444823499,60.73854074210477,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1553,0,1.9755700963036833,562.4882707545489,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,179,false,false,true,missing,false,true,gradient_only,8,1,16,1241,0,2.332157468025175,72.01644342912738,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,138,false,false,true,missing,false,true,gradient_only,8,1,16,975,0,4.06916793374169,89.0397188058963,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,870,0,3.688193322644233,33.36593531468295,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,75,false,false,true,missing,false,true,gradient_only,8,1,16,623,0,2.5716194138705064,835.294267632286,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,1,16,1103,0,4.153072661542902,124.77741837910064,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,1336,0,2.307788611918457,136.92066012730822,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1006,0,2.453572248697682,44.934167071925096,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,716,0,1.678891547388818,48.7652132593408,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,41,false,false,true,missing,false,true,gradient_only,8,1,16,412,0,1.8480814408897324,73.93603236120597,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,142,false,false,true,missing,false,true,gradient_only,8,1,16,989,0,1.508533361777752,253.73826594837786,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1106,0,1.9033050509427971,96.88609795988991,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,258,false,false,true,missing,false,true,gradient_only,8,1,16,1790,0,2.9507458067092274,226.05760136913136,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,265,false,false,true,missing,false,true,gradient_only,8,1,16,1493,0,2.0900590806237243,178.52911213557627,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.6881918132700622,59.41599536353055,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,911,0,1.5387238409208561,148.85873432275687,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1093,0,1.7668422300664741,149.3144975253184,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1,16,1641,0,1.6744051142374736,111.49687712773444,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1206,0,8.922979033645271,68.27886464258707,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,1.9261733276470157,751.4579723034095,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1,16,1063,0,1.474175592533783,166.15564080386602,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,240,false,false,true,missing,false,true,gradient_only,8,1,16,1504,0,3.605830373806991,82.6436778295172,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1345,0,6.392758969925785,110.8618128591457,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,244,false,false,true,missing,false,true,gradient_only,8,1,16,1516,0,1.771860329284342,120.38351971855957,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,37,false,false,true,missing,false,true,gradient_only,8,1,16,354,0,1.5254247795165188,119.2050751040444,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,2.0996847086387267,52.50788347472338,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,146,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,3.027640577254855,78.81403501291618,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,1491,0,2.061866703391428,134.89785057241517,missing
