workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,232,false,false,true,missing,false,true,gradient_only,8,1297,0,1.7986039574194055,63.962606181132664,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1163,0,1.5609864572913075,26.832712465980087,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1064,0,2.4003526849354984,47.10991612085754,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1213,0,2.902057856141419,50.09569012463263,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,211,false,false,true,missing,false,true,gradient_only,8,1189,0,4.135308717345329,42.574817972588185,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,246,false,false,true,missing,false,true,gradient_only,8,1322,0,1.9555281102131976,50.193603453838186,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,856,0,1.3028405931219997,51.66984547275128,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,154,false,false,true,missing,false,true,gradient_only,8,881,0,2.1232024158610168,27.413151859929474,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,896,0,1.8084644297581405,47.44810550578283,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,257,false,false,true,missing,false,true,gradient_only,8,1277,0,3.303322276853865,90.45396458953839,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1164,0,2.6177735387918344,42.91398352974291,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,225,false,false,true,missing,false,true,gradient_only,8,1297,0,2.0324521119473147,64.4872830315803,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,192,false,false,false,missing,false,true,gradient_only,1,1193,26,1.854080718650159,4.484891487559431,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1190,55,3.6765824305498853,4.617716463490673,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,188,false,false,false,missing,false,true,gradient_only,8,1070,51,1.132658357601521,5.297588790000406,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,942,67,1.5308585556498064,5.758777094674466,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1252,44,3.126758479404472,9.481720917112595,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,146,false,false,false,missing,false,true,gradient_only,1,950,26,2.9745159975526185,6.355953651588414,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,145,false,false,false,missing,false,true,gradient_only,1,872,33,1.7242258696348431,5.868303941827365,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,960,21,1.8509934525463432,6.443187624594437,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1417,59,0.9626229004919121,8.683822463628395,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1013,40,2.403972392859019,8.27267997180165,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1294,46,6.074858828478547,9.531650766141931,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,171,false,false,false,missing,false,true,gradient_only,1,882,12,2.257410353445022,5.649597714357763,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1102,42,1.6663547439844089,7.850495644744804,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1342,60,1.3842476449419312,13.977213567188949,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,180,false,false,false,missing,false,true,gradient_only,1,1054,57,1.6904991422094995,4.535256603370946,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1278,50,1.4858069833318626,8.78749066858734,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1182,43,1.3184053023256155,6.196417663872683,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,269,false,false,false,missing,false,true,gradient_only,1,1341,97,10.971729878362922,8.090876796957016,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1408,44,3.286267419407445,14.498906475464029,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,188,false,false,false,missing,false,true,gradient_only,1,1060,54,1.89049752467893,7.872886432591843,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,156,false,false,false,missing,false,true,gradient_only,1,1056,49,1.8494573412146333,6.120255707862455,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1211,29,2.4877170744416484,7.543302893834797,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1260,72,1.2613635782673107,35.46549576354518,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1332,43,5.758913634574423,12.671002622989942,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1657,42,2.345142013267069,4.5590313718944016,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1151,29,1.5804534059636806,4.091721992635573,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,200,false,false,false,missing,false,true,gradient_only,1,1224,64,3.0641737664751565,5.477913018717476,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,197,false,false,false,missing,false,true,gradient_only,1,1014,20,2.2408110663172143,4.85040510148658,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1033,39,1.5058515460639572,4.8099973943063405,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,1098,51,15.148232266992988,5.970539513557277,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,235,false,false,false,missing,false,true,gradient_only,1,1158,24,2.470297408670452,16.51125111594562,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1342,55,1.2107695925489277,16.784510169105427,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1372,79,1.5194777085212234,11.356659597500421,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1311,46,2.213612156294803,7.252996334093193,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,248,false,false,false,missing,false,true,gradient_only,1,1520,50,1.1999555835726796,10.478930078938124,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1114,66,3.562512741849308,5.118766363472788,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,215,false,false,false,missing,false,true,gradient_only,8,1230,43,0.8272629289640974,7.367159895100141,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,240,false,false,false,missing,false,true,gradient_only,1,1391,34,1.069364817480646,6.685971264222286,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1351,71,7.201461983657729,5.098699172848175,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,177,false,false,false,missing,false,true,gradient_only,1,1062,52,4.959591208109342,5.888793028114766,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,205,false,false,false,missing,false,true,gradient_only,1,1083,41,3.857417679795112,7.478087472584619,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1037,51,1.9310271988802004,4.577564844606056,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1443,73,1.4292747482145784,39.156494510344295,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,204,false,false,false,missing,false,true,gradient_only,1,1043,15,13.818543599563949,13.820328081799921,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1247,28,2.0805672744854053,6.827024687948798,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,227,false,false,false,missing,false,true,gradient_only,1,1280,40,1.6213824234809904,6.399505618968822,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1425,76,1.089051769375533,6.111527799738935,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1464,41,1.428398081015944,8.113921305300996,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,233,false,false,false,missing,false,true,gradient_only,1,1297,29,1.7986039574194055,7.817911739981063,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,171,false,false,false,missing,false,true,gradient_only,4,1163,66,1.5609864572913075,5.722701060228994,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1064,27,2.4003526849354984,6.1852572231663565,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1213,51,2.902057856141419,6.895717125297456,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,209,false,false,false,missing,false,true,gradient_only,1,1189,74,4.135308717345329,5.937003016736872,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1322,44,1.9555281102131976,6.3889168077911895,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,189,false,false,false,missing,false,true,gradient_only,1,856,26,1.3028405931219997,6.23098085428375,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,154,false,false,false,missing,false,true,gradient_only,1,881,16,2.1232024158610168,4.632364907227012,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,173,false,false,false,missing,false,true,gradient_only,1,896,25,1.8084644297581405,5.60003907425835,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,256,false,false,false,missing,false,true,gradient_only,1,1277,79,3.303322276853865,10.735141188301627,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,195,false,false,false,missing,false,true,gradient_only,1,1164,36,2.6177735387918344,8.113079325960339,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,224,false,false,false,missing,false,true,gradient_only,1,1297,53,2.0324521119473147,6.9915616621376,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,787,0,4.271933346670427,37.59313875905378,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,698,0,1.1819555991070843,38.66965795735893,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,145,false,false,true,missing,false,true,gradient_only,8,936,0,1.322553582092042,41.543410719037865,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,860,0,1.2710309842897334,44.33755719178695,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,173,false,false,true,missing,false,true,gradient_only,8,1155,0,2.5421404124855704,91.3474814330643,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,88,false,false,true,missing,false,true,gradient_only,8,618,0,4.9182156535053965,51.297285848003206,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,486,0,0.9362920089160253,48.33710824615552,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,131,false,false,true,missing,false,true,gradient_only,8,782,0,1.4144859346068022,42.22543897097693,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,168,false,false,true,missing,false,true,gradient_only,8,1224,0,2.8364782763748164,49.27536510790493,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,117,false,false,true,missing,false,true,gradient_only,8,598,0,1.5020356653899696,79.73695641423798,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,125,false,false,true,missing,false,true,gradient_only,8,741,0,19.926544816956813,63.72458568898237,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,98,false,false,true,missing,false,true,gradient_only,8,561,0,1.6191557406622368,34.848924159462904,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,833,0,1.766213024909897,43.11367010615235,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,203,false,false,true,missing,false,true,gradient_only,8,996,0,0.855009815354658,54.15104092018918,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,93,false,false,true,missing,false,true,gradient_only,8,481,0,2.2407542873218014,38.32377804894201,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,937,0,1.2539984851824881,77.92837379876313,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,121,false,false,true,missing,false,true,gradient_only,8,844,0,1.576602989379824,48.73402929636338,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1148,0,1.378931999077855,81.2020200161919,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1130,0,2.6683679833718155,131.95833063029121,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,116,false,false,true,missing,false,true,gradient_only,8,659,0,2.4341231863482657,51.72518330645399,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,106,false,false,true,missing,false,true,gradient_only,8,598,0,1.3932866104034733,38.56258240910868,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,970,0,1.4881789262218668,65.98187166626657,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,152,false,false,true,missing,false,true,gradient_only,8,837,0,1.249543086250923,170.11150069390536,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,198,false,false,true,missing,false,true,gradient_only,8,1219,0,3.5234655967910773,95.24737349217435,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1094,0,1.7629360969319268,29.750592953424,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,85,false,false,true,missing,false,true,gradient_only,8,557,0,1.39074706964775,36.91207905750826,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,122,false,false,true,missing,false,true,gradient_only,8,879,0,1.2905297872299462,42.90948216150808,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,136,false,false,true,missing,false,true,gradient_only,8,974,0,1.798417381631195,36.099209959400085,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,130,false,false,true,missing,false,true,gradient_only,8,808,0,4.01898206755345,38.23978466773166,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,111,false,false,true,missing,false,true,gradient_only,8,652,0,1.6464064029862713,38.860295444813545,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1166,0,1.5381760130891833,113.06406558028375,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,141,false,false,true,missing,false,true,gradient_only,8,720,0,4.08067797009732,93.79126183128977,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1177,0,2.2385955575143055,93.56792565671597,missing
red2:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,1036,0,1.7982581238444701,47.01305651158576,missing
red2:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,224,false,false,true,missing,false,true,gradient_only,8,1238,0,1.5422273190087323,126.50586756303153,missing
red2:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,165,false,false,true,missing,false,true,gradient_only,8,840,0,1.5287755775763974,39.55700261708928,missing
red2:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,170,false,false,true,missing,false,true,gradient_only,8,1088,0,1.3106760487521492,31.838669240690145,missing
red2:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,153,false,false,true,missing,false,true,gradient_only,8,1008,0,3.7291128146278814,44.58514657449574,missing
red2:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,132,false,false,true,missing,false,true,gradient_only,8,876,0,2.8723295780513523,44.23309123630147,missing
red2:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,709,0,1.3282665852060709,43.37695934437468,missing
red2:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,710,0,1.72968408043078,59.15841188741266,missing
red2:lane2:snr4.0:seed4:frame42,4.0,42,cwz_joint,127,false,false,true,missing,false,true,gradient_only,8,644,0,1.6117900421337759,35.54246527310149,missing
red2:lane2:snr4.0:seed4:frame43,4.0,43,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,997,0,1.3967268322664625,621.4483321513982,missing
red2:lane2:snr4.0:seed4:frame44,4.0,44,cwz_joint,113,false,false,true,missing,false,true,gradient_only,8,684,0,1.078010335818047,34.46216713486218,missing
