workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr22.0:seed4:frame54,22.0,54,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.7892687461009903,7.791160448891125,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.08702039338596146,3.083855240738785,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.19258922471121648,8.621751481931879,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2588530863423171,1.7834202180590168,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.2538350897802224,35.89988832120124,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.13413018021759682,3.673530875454554,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2175682276717817,4.569394394474129,missing
red4:lane1:snr22.0:seed4:frame1,22.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.15919999508436808,0.9925056336269754,missing
red4:lane1:snr22.0:seed4:frame2,22.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.14469308348961166,1.164498686612784,missing
red4:lane1:snr22.0:seed4:frame3,22.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.22579466666842984,1.1088169017625638,missing
red4:lane1:snr22.0:seed4:frame4,22.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.3325695702243515,2.635952084544692,missing
red4:lane1:snr22.0:seed4:frame5,22.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.6674547974750596,0.8289784816284849,missing
red4:lane1:snr22.0:seed4:frame6,22.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2203393692977793,1.8108110958465289,missing
red4:lane1:snr22.0:seed4:frame7,22.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,0.17312092998787282,3.615598847459942,missing
red4:lane1:snr22.0:seed4:frame8,22.0,8,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.39921722635210505,10.620788441841455,missing
red4:lane1:snr22.0:seed4:frame9,22.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.307232321583074,18.019665322815587,missing
red4:lane1:snr22.0:seed4:frame10,22.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,22,2,0.3541986427316742,1.7675629959828318,missing
red4:lane1:snr22.0:seed4:frame11,22.0,11,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.43009056745016105,1.8337110772047243,missing
red4:lane1:snr22.0:seed4:frame12,22.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2667520831038511,2.382363149016139,missing
red4:lane1:snr22.0:seed4:frame13,22.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3958493172253005,2.159194383252591,missing
red4:lane1:snr22.0:seed4:frame14,22.0,14,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.397522687428569,2.001500399687928,missing
red4:lane1:snr22.0:seed4:frame15,22.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.29956070846227506,1.7383557016543425,missing
red4:lane1:snr22.0:seed4:frame16,22.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.1728280712957994,1.7347247298876236,missing
red4:lane1:snr22.0:seed4:frame17,22.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.42640325406135116,4.621968984381415,missing
red4:lane1:snr22.0:seed4:frame18,22.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.49763334620705757,2.437810140202383,missing
red4:lane1:snr22.0:seed4:frame19,22.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,1.476333295874982,5.106367923860358,missing
red4:lane1:snr22.0:seed4:frame20,22.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24965474390332693,22.966778096084866,missing
red4:lane1:snr22.0:seed4:frame21,22.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.3933845016418314,5.0967196697962915,missing
red4:lane1:snr22.0:seed4:frame22,22.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.33137808059744134,1.1234420091655049,missing
red4:lane1:snr22.0:seed4:frame23,22.0,23,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.7001198729835751,1.738348197053358,missing
red4:lane1:snr22.0:seed4:frame24,22.0,24,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,56,5,1.3227520131477986,1.567175941126473,missing
red4:lane1:snr22.0:seed4:frame25,22.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,1.9310784812821309,2.864223182328987,missing
red4:lane1:snr22.0:seed4:frame26,22.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.32027657870296294,1.6792720306553366,missing
red4:lane1:snr22.0:seed4:frame27,22.0,27,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,30,2,0.3323597727788644,2.7230437586287124,missing
red4:lane1:snr22.0:seed4:frame28,22.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.2852837597861267,3.107196689963102,missing
red4:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,56,0,0.45124023039371214,1.1413044902793712,missing
red4:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.5318108699604943,3.7865193357587916,missing
red4:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3241018816662881,1.521892220514233,missing
red4:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.2947686169170961,2.3168210077214235,missing
red4:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.3718248331298586,2.466324052097292,missing
red4:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.15037910880399782,1.6048199744516172,missing
red4:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2477223904810148,4.083685775751363,missing
red4:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.11268884623147013,1.345652274871246,missing
red4:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.171783082043347,0.8986885120186993,missing
red4:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.633842145674873,1.787173875550748,missing
red4:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.15305512296572843,5.777574278655148,missing
red4:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.5243226188677522,2.9947046233699135,missing
red4:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.4254236438359808,1.559107113992869,missing
red4:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.8545240676585888,2.7210733594673138,missing
red4:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,137,8,0.817796750862901,13.468986342974405,missing
red4:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2625602133787133,2.8877918543067747,missing
red4:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.27372464375097755,8.141746216654434,missing
red4:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.5745402396332718,0.91271346953301,missing
red4:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,0.18908550437372051,0.9905475318360725,missing
red4:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.2776414536367054,5.61082556625501,missing
red4:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2972644661688941,4.174091916737745,missing
red4:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.36058565425987277,2.7045075702028027,missing
red4:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3174555103380556,5.106277016094714,missing
red4:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,39,3,0.2874691644370592,1.9031578786072827,missing
red4:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.26980063470110416,0.8728249471979354,missing
red4:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.7892687461009903,1.1390745627651564,missing
red4:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.08702039338596146,0.5220806024820654,missing
red4:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.19258922471121648,1.6446125441922492,missing
red4:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.2588530863423171,0.489076361659581,missing
red4:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.2538350897802224,1.6802034928487475,missing
red4:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.13413018021759682,0.6828193067551265,missing
red4:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2175682276717817,0.8076337005309644,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.12865491325779718,7.0369449102316945,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.11940268822520525,6.3206013425697,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.14020844175929936,5.45055672057475,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.4206960964655578,11.7933961588501,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.18243337264275578,3.8258276315523934,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2119050260882426,11.999940479879657,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.14418059332525404,14.98712051643317,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3161444349159692,21.342945835065116,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,1.144794529587196,25.57467958982205,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.2784069793139433,8.67030830225744,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3661631287208529,13.881265138759238,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.282738288872871,13.068908136702817,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.409666891254331,14.422135881945394,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.1938501301959975,7.229683139919765,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2698923022736145,14.640058987085562,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.18430386382087724,15.032031612804875,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.373174606382954,19.484343453481966,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.41242414921581005,27.840711909243776,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.46408259232736426,69.1945672521503,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.26478611764333476,28.13185570738508,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.44777688251720826,21.09595994526072,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.38558508387635865,5.1177354100498,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.4088093558809078,12.489633257589308,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.4363404949676713,11.832564199239805,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.43319705496560057,17.45262303145243,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.35836683080681386,10.822676600382971,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.3151428234322341,14.192853893584104,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.27337892205719655,15.33680213040081,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.2662998934421662,6.025311630784365,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.6234211869384865,13.913722302022453,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6402106484743135,9.134564065507867,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.6655155879430132,19.30461806773397,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,8.295278082926407,22.10753631809849,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.13359275429791992,7.457944487514092,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.2288098403628531,10.375437216327324,missing
red4:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.09030802882481727,5.769150899390917,missing
red4:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.1669268218046586,4.664002040468106,missing
red4:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.20515408805902421,11.052674474923396,missing
red4:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.14700503276009486,145.14396999771776,missing
red4:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.30835023316142846,12.267484611499729,missing
red4:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.4347769261681096,8.603977926458986,missing
red4:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.38580371155558435,13.479634710836907,missing
red4:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9237073071438329,188.92896737054872,missing
red4:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2568203846999763,178.53673345035673,missing
red4:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.25349227782938133,35.69678318736353,missing
red4:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.7489447111197732,4.321019959923599,missing
red4:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.15822272328794693,5.393313194208334,missing
red4:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2715593424136736,25.11242978863229,missing
red4:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.17705594205276703,48.66882918651975,missing
red4:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.3582490758671476,53.5290742764538,missing
red4:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3355409769195643,19.767148217157963,missing
red4:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.2690696611488366,10.826481603065902,missing
red4:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.0301916146051315,4.902429710206429,missing
red4:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,1.398720838685369,7.645830111968554,missing
red4:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.08280604416906774,3.0213480751312862,missing
red4:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.1902344969162029,8.498800583573175,missing
red4:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4658825098288199,1.5570338646215145,missing
red4:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.2538704430705798,34.4807856938822,missing
red4:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.140880563610249,3.4981403970292813,missing
red4:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.47226957484134036,4.155872025631533,missing
red4:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.12865491325779718,0.956008096545999,missing
red4:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.11940268822520525,1.1466838991334063,missing
red4:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.14020844175929936,1.0755641560689404,missing
red4:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.4206960964655578,2.387219519836226,missing
red4:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18243337264275578,0.8088735703160947,missing
red4:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.2119050260882426,1.7725764282029406,missing
red4:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.14418059332525404,3.7260338566916316,missing
red4:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3161444349159692,13.00023276692666,missing
red4:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,1.144794529587196,19.083146786908372,missing
red4:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,20,0,0.2784069793139433,1.6580222200502257,missing
red4:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,42,2,0.3661631287208529,1.68456316087454,missing
red4:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.282738288872871,2.338387263805581,missing
red4:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.409666891254331,2.1575745543711147,missing
red4:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.1938501301959975,1.7454445150646358,missing
red4:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2698923022736145,1.6968091940693526,missing
red4:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.18430386382087724,1.7320312333284043,missing
red4:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.373174606382954,4.367591374641731,missing
red4:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.41242414921581005,2.2459182104809607,missing
red4:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.46408259232736426,3.8229436611984284,missing
red4:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,23,3,0.26478611764333476,19.38387189592242,missing
red4:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.44777688251720826,5.401705868821496,missing
red4:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.38558508387635865,1.0196665924725,missing
red4:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.4088093558809078,1.6946055932538664,missing
red4:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,52,3,0.4363404949676713,1.508129768008348,missing
red4:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.43319705496560057,2.839515734213692,missing
red4:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.35836683080681386,1.656828066991173,missing
red4:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,25,3,0.3151428234322341,2.527809514395659,missing
red4:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.27337892205719655,3.05912653323026,missing
red4:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.2662998934421662,1.0528912945198985,missing
red4:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.6234211869384865,3.865624783931743,missing
red4:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6402106484743135,1.4858889408085485,missing
red4:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.6655155879430132,2.278730993818281,missing
red4:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,8.295278082926407,2.3168609126204864,missing
red4:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.13359275429791992,1.5649158991646774,missing
red4:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.2288098403628531,4.772713770422128,missing
