workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.702512175004705,55.22785937385246,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.25007872966597444,1.143053668849556,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,0.8542198775127213,1.1431011934845503,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.9132115748820966,1.6664611062343777,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,182,0,0.6094273045951064,2.865372241077478,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,140,5,0.50370667891546,2.407462987528942,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.6948466262015247,1.3622446876073782,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,194,5,1.1840638874376164,1.9406888602714372,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,292,8,1.3119591224096232,3.1206838795253193,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,179,0,1.0482001836230646,2.220046036412862,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.6648611809928373,1.0405150821936804,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,1.3385024097124585,1.0099988862328257,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,137,0,0.6652431238686836,1.6845340840704206,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,257,4,1.3832377416112263,2.905256124671092,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,292,9,1.4221262240445403,2.5527057534968005,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,129,0,0.7374025560783014,1.6175588428412762,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,2.1527325103024766,2.2570262765578333,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.48698399397551545,1.5605037489403015,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,124,0,0.8591225728804253,1.705161677408484,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.3365449054908167,1.6910366759334834,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.3827769507899915,1.4703325622845171,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,148,0,0.5141444117043571,1.9431731129991572,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,175,0,1.3873529460224183,1.8871906414186561,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,238,9,1.5595057043929066,3.8367059879083616,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.6701843663285153,1.7687310790468518,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,145,0,1.0705927546046154,3.6205119302294033,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.918801121427075,7.561741853909039,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,156,5,0.7485013750582536,1.870583984581556,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.5050352540550366,1.5256813184906595,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.6783921564175925,1.849004231747417,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,109,0,1.5362371675746362,2.141251147645021,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.6795368246320608,1.7648089620671041,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.5849906425464625,1.7013441657791017,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,105,0,1.0072905967888799,3.0266786134120256,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,181,0,0.8395476893414568,2.386400171138481,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,24,false,false,true,missing,false,true,gradient_only,1,1,16,323,0,6.935407918631354,3.19751662563203,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,235,2,1.026425732455224,4.038305363933608,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,112,0,0.6212122392735814,1.6013071560717909,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.3090463068787422,1.375400412359201,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.2324611602557167,1.7976022863611347,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.8341285878970514,2.329428743472232,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,167,0,0.7844900928716094,1.8028978817425332,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.35382499777594373,1.7457734428635816,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,234,0,2.2772963757794256,8.687211828811694,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6637785143247867,1.9395397315636538,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.6902700775835695,3.9917362444679374,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,148,4,0.7230523104531753,2.497779773313295,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,131,0,0.47546192042343294,4.209621085045981,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.29102668720075026,2.823972026096146,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.28107433639305895,2.453192039780958,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,81,0,0.3336152196784934,1.2101307838185213,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,89,0,0.8070294069853597,15.231707855264146,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,133,0,0.6729281490548719,9.555690023823859,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.3922254647188214,3.173245588443102,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4588897083151643,1.7329085639068968,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.48792002583740596,2.42267097748193,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,164,0,0.9795982443179507,5.009221181431508,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,110,0,0.5225418586810466,17.455636162770613,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,83,0,0.4534587662932831,15.969033910953106,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,95,0,1.4216184724035645,1.664129454930675,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.702512175004705,2.2821906469226976,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.23970221162933886,27.916413767716243,missing
red1:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,113,0,0.7617541460855339,31.040684000609893,missing
red1:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.7931927557065335,37.85555721512842,missing
red1:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,177,0,0.6057404175679317,57.290561830795085,missing
red1:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.4971802149568828,50.04708703478616,missing
red1:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,137,0,1.1225801319310051,34.85595542714485,missing
red1:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,196,0,1.1402562900717559,43.789801514711435,missing
red1:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,284,0,1.4089001840051343,80.6791501495029,missing
red1:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.773171333409713,52.75106018200389,missing
red1:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.4634354907556253,29.73077125628651,missing
red1:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3068324293029577,25.935480752313527,missing
red1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,136,0,0.7146083553930861,37.78422052134862,missing
red1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,262,0,1.4231047664492038,61.26372200927568,missing
red1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,280,0,1.5058676370848163,54.781925948911045,missing
red1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.8512215196401539,37.46862327480148,missing
red1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,148,0,1.1052750265915785,66.53821574908832,missing
red1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,0.4917232181547883,36.42547364871819,missing
red1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.7671299134770337,39.66710255797174,missing
red1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3447325838337161,55.39576937809901,missing
red1:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.36258649598103004,30.961581897264693,missing
red1:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,150,0,0.5303056464871189,49.367932555782474,missing
red1:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,168,0,2.598485547244385,39.27710901049172,missing
red1:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,192,0,1.29685772699056,63.582333875478405,missing
red1:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,156,0,0.7182559994464751,40.079543114324224,missing
red1:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,146,0,1.094573650011409,64.45713617088958,missing
red1:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.8498075634112483,861.500823832528,missing
red1:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,0.8427457091258126,39.812388024257864,missing
red1:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.905391612912415,33.445458517006436,missing
red1:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,147,0,0.6513838741860206,37.84249184673651,missing
red1:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,105,0,0.9377661774341134,42.53652239310783,missing
red1:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.9126119993918304,35.781727579057986,missing
red1:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,93,0,0.4464681580867879,38.457160676326396,missing
red1:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,98,0,1.2514700754922186,128.03776179222208,missing
red1:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,178,0,0.8879808566776998,51.22028380305705,missing
red1:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,325,0,2.061686007896936,61.75575286362732,missing
red1:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,229,0,0.9866579876220772,80.76058329970736,missing
red1:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,111,0,0.49163616988935693,35.42138563076843,missing
red1:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.3065242607590782,29.686949282207113,missing
red1:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.23222167481917116,39.84241725604335,missing
red1:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.7885089820070749,62.02463595302652,missing
red1:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,160,0,0.7992062697291729,42.915043711802284,missing
red1:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,102,0,0.3430600672320034,31.343508656985794,missing
red1:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,215,0,1.3484615899083972,85.83153028464989,missing
red1:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,122,0,0.5600025090630312,36.93398077071452,missing
red1:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,157,0,0.6542982194060137,73.05928314961083,missing
red1:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.6079751702154111,52.24267225793875,missing
red1:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.4257058836902287,95.74162323775825,missing
red1:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.28946949318639315,72.42880110284544,missing
red1:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.26356070549496347,130.72883279069254,missing
red1:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.37805565656329365,29.580589043773976,missing
red1:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.453737669869361,109.53462670127941,missing
red1:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,137,0,0.8456570710383445,235.580997750768,missing
red1:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.36541031768174675,81.90610425828834,missing
red1:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.48527303313563813,40.75371963649989,missing
red1:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,130,0,0.5538700433988749,50.48595000717671,missing
red1:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,155,0,0.9587687712011318,106.50707634704148,missing
red1:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,108,0,0.9320578515832236,320.47153992872154,missing
red1:lane2:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.7232360010932481,223.00347735282924,missing
red1:lane2:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.5308697012040033,39.004130384721144,missing
red1:lane2:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.5606796636180598,53.82906548376126,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.23970221162933886,1.134674198063702,missing
red1:lane2:snr28.0:seed4:frame2,28.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,113,0,0.7617541460855339,1.1294319624181923,missing
red1:lane2:snr28.0:seed4:frame3,28.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,107,0,0.7931927557065335,1.6612557999383846,missing
red1:lane2:snr28.0:seed4:frame4,28.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,177,0,0.6057404175679317,2.7644909767140335,missing
red1:lane2:snr28.0:seed4:frame5,28.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,138,0,0.4971802149568828,2.3905136420373583,missing
red1:lane2:snr28.0:seed4:frame6,28.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,137,0,1.1225801319310051,1.3494459421828926,missing
red1:lane2:snr28.0:seed4:frame7,28.0,7,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,196,5,1.1402562900717559,1.9335020249019381,missing
red1:lane2:snr28.0:seed4:frame8,28.0,8,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,284,8,1.4089001840051343,3.109128761404552,missing
red1:lane2:snr28.0:seed4:frame9,28.0,9,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.773171333409713,2.2040642433346913,missing
red1:lane2:snr28.0:seed4:frame10,28.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.4634354907556253,1.022395069717429,missing
red1:lane2:snr28.0:seed4:frame11,28.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3068324293029577,0.982021049132414,missing
red1:lane2:snr28.0:seed4:frame12,28.0,12,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,136,0,0.7146083553930861,1.6706011930762337,missing
red1:lane2:snr28.0:seed4:frame13,28.0,13,profiled_cz,20,false,false,false,missing,false,true,gradient_only,1,1,16,262,5,1.4231047664492038,2.867933726878134,missing
red1:lane2:snr28.0:seed4:frame14,28.0,14,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,280,4,1.5058676370848163,2.496931969115291,missing
red1:lane2:snr28.0:seed4:frame15,28.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,130,0,0.8512215196401539,1.598656048703858,missing
red1:lane2:snr28.0:seed4:frame16,28.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,148,0,1.1052750265915785,2.267748835821209,missing
red1:lane2:snr28.0:seed4:frame17,28.0,17,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,0.4917232181547883,1.5384942989339767,missing
red1:lane2:snr28.0:seed4:frame18,28.0,18,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,126,0,1.7671299134770337,1.6784447157711262,missing
red1:lane2:snr28.0:seed4:frame19,28.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3447325838337161,1.6602820453174645,missing
red1:lane2:snr28.0:seed4:frame20,28.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.36258649598103004,1.4603968080360918,missing
red1:lane2:snr28.0:seed4:frame21,28.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,150,0,0.5303056464871189,1.9283384541797148,missing
red1:lane2:snr28.0:seed4:frame22,28.0,22,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,168,0,2.598485547244385,1.8679631630430327,missing
red1:lane2:snr28.0:seed4:frame23,28.0,23,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,192,0,1.29685772699056,2.8739979387481105,missing
red1:lane2:snr28.0:seed4:frame24,28.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,156,0,0.7182559994464751,1.732831071197265,missing
red1:lane2:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,146,0,1.094573650011409,3.757124891350458,missing
red1:lane2:snr28.0:seed4:frame26,28.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.8498075634112483,7.557617348051273,missing
red1:lane2:snr28.0:seed4:frame27,28.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,151,0,0.8427457091258126,1.8421633703111684,missing
red1:lane2:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,102,0,0.905391612912415,1.5057149942331618,missing
red1:lane2:snr28.0:seed4:frame29,28.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,147,0,0.6513838741860206,1.836289851965388,missing
red1:lane2:snr28.0:seed4:frame30,28.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,105,0,0.9377661774341134,2.0935571090220493,missing
red1:lane2:snr28.0:seed4:frame31,28.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.9126119993918304,1.6716261184886572,missing
red1:lane2:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.4464681580867879,1.6040435037103653,missing
red1:lane2:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,98,0,1.2514700754922186,2.7341886885277056,missing
red1:lane2:snr28.0:seed4:frame34,28.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,178,0,0.8879808566776998,2.3588838812309016,missing
red1:lane2:snr28.0:seed4:frame35,28.0,35,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,325,0,2.061686007896936,3.1184101396841233,missing
red1:lane2:snr28.0:seed4:frame36,28.0,36,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,229,0,0.9866579876220772,4.043047771177375,missing
red1:lane2:snr28.0:seed4:frame37,28.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.49163616988935693,1.591349246090033,missing
red1:lane2:snr28.0:seed4:frame38,28.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.3065242607590782,1.3703977581877977,missing
red1:lane2:snr28.0:seed4:frame39,28.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.23222167481917116,1.7805319203403391,missing
red1:lane2:snr28.0:seed4:frame40,28.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.7885089820070749,2.3240618104681676,missing
red1:lane2:snr28.0:seed4:frame41,28.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,160,0,0.7992062697291729,1.7889867484768505,missing
