workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,2.0821142961956416,135.53838924870132,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,369,false,false,true,missing,false,true,gradient_only,8,1,16,1099,0,2.4321989944907427,67.81153533612081,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,1,16,1027,0,1.7955260023326003,180.82585690962927,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.647689917212914,65.31109376212456,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,427,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,2.9473529078834066,83.73388253927516,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,409,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,2.1294656441164346,43.15597055158916,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1385,0,43.334703815234995,233.2013398104859,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,455,false,false,true,missing,false,true,gradient_only,8,1,16,1160,0,2.912263855525143,133.69827015203845,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,1,16,1120,0,1.9823742964832383,87.09049267421415,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,14.697947379241795,548.482008256825,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,2.0893221803979776,75.77804782564907,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,489,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.1775693323717895,168.19246982238093,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,1007,0,4.027345518848934,191.67204166183274,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,2.16619824021299,97.22933450437448,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.7438789514945652,158.60628458268573,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,292,false,false,true,missing,false,true,gradient_only,8,1,16,1029,0,1.5521281736964805,66.21483372727923,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,1,16,1017,0,3.020433668081829,352.7184602112549,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,1,16,1014,0,1.9820067158779588,45.166435536318694,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,406,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.0755836161041192,90.24231487102585,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,404,false,false,true,missing,false,true,gradient_only,8,1,16,1240,0,2.125773434073489,125.09312736281598,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,366,false,false,false,missing,false,true,gradient_only,6,1,16,1063,127,2.4133242368333687,26.141817699859,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,346,false,false,false,missing,false,true,gradient_only,1,1,16,1099,156,1.6289590043827864,20.809974385182272,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,304,false,false,false,missing,false,true,gradient_only,1,1,16,1008,102,2.80078285768483,6.045920321632246,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,332,false,false,false,missing,false,true,gradient_only,6,1,16,1057,111,2.0456138409022295,21.324085642289887,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,385,false,false,false,missing,false,true,gradient_only,8,1,16,1227,127,4.237621003780747,18.939942434568533,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,392,false,false,false,missing,false,true,gradient_only,3,1,16,1021,120,1.9962800066551492,21.636016624973067,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,320,false,false,false,missing,false,true,gradient_only,1,1,16,940,91,1.4796546405362585,57.38257650180106,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,462,false,false,false,missing,false,true,gradient_only,1,1,16,1197,170,2.9229798692988775,12.450644904280603,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,432,false,false,false,missing,false,true,gradient_only,1,1,16,1188,157,2.2000161944376253,9.025260887123693,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,432,false,false,false,missing,false,true,gradient_only,6,1,16,1080,84,1.5721755882239317,27.918445795990895,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,442,false,false,false,missing,false,true,gradient_only,8,1,16,1224,125,3.735212468515955,17.978287574262673,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,1,16,1116,110,2.068767880109928,39.25944770924115,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,391,false,false,false,missing,false,true,gradient_only,4,1,16,1059,112,1.672775819212165,17.786342891701178,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,486,false,false,false,missing,false,true,gradient_only,2,1,16,1222,187,5.473660730796489,25.199043928897385,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,382,false,false,false,missing,false,true,gradient_only,1,1,16,1200,140,1.4614931344243092,17.703076614256137,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,450,false,false,false,missing,false,true,gradient_only,8,1,16,961,106,3.092908444502325,42.31965479973207,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,416,false,false,false,missing,false,true,gradient_only,2,1,16,1151,195,1.968055458588823,38.44504871011973,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,1271,141,1.9430548377376522,46.356563722352824,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,416,false,false,false,missing,false,true,gradient_only,5,1,16,1187,123,3.134264439406091,53.02570101315836,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,414,false,false,false,missing,false,true,gradient_only,1,1,16,1166,148,1.8217938225115469,13.546530698135426,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,963,132,1.6124837915183923,45.75231037871424,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,435,false,false,false,missing,false,true,gradient_only,1,1,16,1072,115,23.568729214110267,14.752096609669904,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,437,false,false,false,missing,false,true,gradient_only,5,1,16,1053,106,5.11078112782586,40.205062800000434,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,490,false,false,false,missing,false,true,gradient_only,1,1,16,1223,154,3.436508835212695,29.839945100600275,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1072,106,2.7252671068557746,34.25459085863629,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,357,false,false,false,missing,false,true,gradient_only,7,1,16,856,105,1.6668303990530775,8.433753120140725,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,486,false,false,false,missing,false,true,gradient_only,1,1,16,1199,234,2.1938097621276875,17.49933861480236,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,345,false,false,false,missing,false,true,gradient_only,7,1,16,1217,139,1.6138774702792427,753.3992759316641,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,397,false,false,false,missing,false,true,gradient_only,5,1,16,1152,163,4.633289587496439,10.404502167115153,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,442,false,false,false,missing,false,true,gradient_only,1,1,16,1164,169,1.6272107230629251,103.11876137561626,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,511,false,false,false,missing,false,true,gradient_only,1,1,16,1276,201,15.01134124029007,15.506900923903105,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,373,false,false,false,missing,false,true,gradient_only,1,1,16,1031,127,1.3956711204422212,23.142022484342053,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,908,132,1.9510365848850935,25.578245994212395,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,963,102,1.3529929302821826,17.80652338065164,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,331,false,false,false,missing,false,true,gradient_only,1,1,16,889,148,2.383651808124256,6.762616566895681,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,395,false,false,false,missing,false,true,gradient_only,1,1,16,1087,136,1.8487503261514595,8.394775808120082,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,427,false,false,false,missing,false,true,gradient_only,6,1,16,1143,125,1.4192269002110953,31.96245031924886,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,445,false,false,false,missing,false,true,gradient_only,8,1,16,1291,172,2.4460064508196093,17.206493362167866,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,391,false,false,false,missing,false,true,gradient_only,1,1,16,1035,132,2.014802356329502,6.483911765360498,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,384,false,false,false,missing,false,true,gradient_only,1,1,16,905,78,2.633338871787868,28.47463834754309,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,416,false,false,false,missing,false,true,gradient_only,1,1,16,1088,98,2.0821142961956416,12.773768725774943,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,1099,151,2.4321989944907427,77.05512448038196,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,436,false,false,false,missing,false,true,gradient_only,1,1,16,1027,130,1.7955260023326003,111.06507918505196,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,404,false,false,false,missing,false,true,gradient_only,3,1,16,1123,79,2.647689917212914,24.01480602487873,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1158,157,2.9473529078834066,17.06702733134209,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,408,false,false,false,missing,false,true,gradient_only,1,1,16,1087,96,2.1294656441164346,28.00343676729084,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,1,16,1385,195,43.334703815234995,127.85772913167759,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,456,false,false,false,missing,false,true,gradient_only,6,1,16,1160,158,2.912263855525143,68.75821867689513,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1,16,1120,148,1.9823742964832383,37.280108767947596,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,464,false,false,false,missing,false,true,gradient_only,1,1,16,1095,123,14.697947379241795,33.41892015188344,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,383,false,false,false,missing,false,true,gradient_only,2,1,16,1209,123,2.0893221803979776,22.10432069328968,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,1141,135,1.1775693323717895,32.74655970740148,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,308,false,false,false,missing,false,true,gradient_only,1,1,16,1007,118,4.027345518848934,23.029526548746283,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,406,false,false,false,missing,false,true,gradient_only,8,1,16,1195,150,2.16619824021299,12.958714054923263,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,414,false,false,false,missing,false,true,gradient_only,7,1,16,1202,109,1.7438789514945652,109.37723240140559,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,291,false,false,false,missing,false,true,gradient_only,1,1,16,1029,93,1.5521281736964805,8.53173517622898,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1,16,1017,164,3.020433668081829,46.26572481719067,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,426,false,false,false,missing,false,true,gradient_only,1,1,16,1014,111,1.9820067158779588,12.31814255963216,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,408,false,false,false,missing,false,true,gradient_only,4,1,16,1186,211,2.0755836161041192,12.43904205032361,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,404,false,false,false,missing,false,true,gradient_only,1,1,16,1240,176,2.125773434073489,26.69891223283689,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,253,false,false,true,missing,false,true,gradient_only,8,1,16,653,0,2.1307856664748837,116.0161818539212,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,779,0,1.7339600587133546,211.56586923475044,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,631,0,1.3832889845010954,17.116344956948772,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,189,false,false,true,missing,false,true,gradient_only,8,1,16,717,0,1.3511183432070146,150.84056479003937,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,963,0,1.4588492991838067,42.40788106350749,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,281,false,false,true,missing,false,true,gradient_only,8,1,16,887,0,1.4126058219928606,42.58377941982593,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,751,0,1.79919129799405,177.93523886040214,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,357,false,false,true,missing,false,true,gradient_only,8,1,16,1038,0,3.9025937919076092,31.163548465725075,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,345,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,2.108322140827969,35.158831147527316,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,342,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,5.433394222745683,63.478280671662056,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,327,false,false,true,missing,false,true,gradient_only,8,1,16,1128,0,1.8251567354670257,42.97687441862275,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1127,0,1.6639538866921733,76.23774426706782,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,939,0,1.193832118849902,103.97144753234612,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,2.2715688282124136,217.52407648372017,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,1005,0,3.364192293012721,46.1081533117732,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,356,false,false,true,missing,false,true,gradient_only,8,1,16,864,0,1.6529766444377794,54.74421467213136,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,1.4845452571953792,45.226739894234534,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1161,0,4.70717006786118,232.1683271011133,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1059,0,3.4843616037149077,351.2136118768061,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,985,0,4.966254276833343,77.0536449695197,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,266,false,false,true,missing,false,true,gradient_only,8,1,16,848,0,1.792410511542429,256.1508981444511,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,792,0,2.6485245138113576,85.05830658110906,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,386,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,7.254058522159798,83.87263073867078,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,1,16,1108,0,1.9374446146627573,81.34592306242527,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,320,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,122.02548631959591,61.6711090102142,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,734,0,1.5110178595042845,25.019842584465852,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,371,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.62396803578634,57.77390968408552,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,280,false,false,true,missing,false,true,gradient_only,8,1,16,1110,0,1.381194292711669,1832.7038986531775,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,946,0,1.9674156875800155,19.91546385881394,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,330,false,false,true,missing,false,true,gradient_only,8,1,16,919,0,2.128548413334259,44.72872431762859,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,1,16,1222,0,1.4557934081525097,32.936120459752225,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,261,false,false,true,missing,false,true,gradient_only,8,1,16,850,0,1.5931368568855797,42.668366762468665,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,316,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,1.2281913422450221,376.1736728073086,missing
red4:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,294,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,1.7447684454039463,115.7933347859321,missing
