workload_id,snr_db,frame,algorithm_id,noise_model,capture_start_seconds,capture_stop_seconds,snapshot_index,snapshot_seconds,replay_support_end_seconds,frame_duration_seconds,frame_samples,payload_bits,payload_seed,noise_seed,replay_seed,optimizer_seed,bit_errors,success,decode_failure,partial_fft_parts,partial_fft_bands
blue4:lane2:snr6.0:seed4:frame30,6.0,30,profiled_cz,awgn,0.0,47.0,2100,42.98752,43.992064000000006,0.9674752,4724,911,33,33,33,4,280,false,false,4,16
blue4:lane2:snr6.0:seed4:frame31,6.0,31,profiled_cz,awgn,0.0,47.0,2173,44.48256,45.487104,0.9674752,4724,911,34,34,34,4,322,false,false,4,16
blue4:lane2:snr6.0:seed4:frame32,6.0,32,profiled_cz,awgn,0.0,47.0,2245,45.95712,46.961664000000006,0.9674752,4724,911,35,35,35,4,299,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,cwz_joint,awgn,0.0,47.0,1,0.0,1.004544,0.9674752,4724,911,4,4,4,4,335,false,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,cwz_joint,awgn,0.0,47.0,73,1.47456,2.4791040000000004,0.9674752,4724,911,5,5,5,4,396,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,cwz_joint,awgn,0.0,47.0,146,2.9696,3.974144,0.9674752,4724,911,6,6,6,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,cwz_joint,awgn,0.0,47.0,218,4.44416,5.448704,0.9674752,4724,911,7,7,7,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,cwz_joint,awgn,0.0,47.0,291,5.9392,6.943744,0.9674752,4724,911,8,8,8,4,365,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,cwz_joint,awgn,0.0,47.0,363,7.41376,8.418304,0.9674752,4724,911,9,9,9,4,383,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,cwz_joint,awgn,0.0,47.0,435,8.88832,9.892864,0.9674752,4724,911,10,10,10,4,342,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,cwz_joint,awgn,0.0,47.0,508,10.38336,11.387903999999999,0.9674752,4724,911,11,11,11,4,312,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,cwz_joint,awgn,0.0,47.0,580,11.85792,12.862464,0.9674752,4724,911,12,12,12,4,345,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,cwz_joint,awgn,0.0,47.0,652,13.33248,14.337024,0.9674752,4724,911,13,13,13,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,cwz_joint,awgn,0.0,47.0,725,14.82752,15.832063999999999,0.9674752,4724,911,14,14,14,4,328,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,cwz_joint,awgn,0.0,47.0,797,16.30208,17.306624,0.9674752,4724,911,15,15,15,4,396,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,cwz_joint,awgn,0.0,47.0,870,17.79712,18.801664,0.9674752,4724,911,16,16,16,4,375,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,cwz_joint,awgn,0.0,47.0,942,19.27168,20.276224,0.9674752,4724,911,17,17,17,4,320,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,cwz_joint,awgn,0.0,47.0,1014,20.74624,21.750784,0.9674752,4724,911,18,18,18,4,356,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,cwz_joint,awgn,0.0,47.0,1087,22.24128,23.245824,0.9674752,4724,911,19,19,19,4,309,false,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,cwz_joint,awgn,0.0,47.0,1159,23.71584,24.720384,0.9674752,4724,911,20,20,20,4,352,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,cwz_joint,awgn,0.0,47.0,1232,25.21088,26.215424,0.9674752,4724,911,21,21,21,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,cwz_joint,awgn,0.0,47.0,1304,26.68544,27.689984,0.9674752,4724,911,22,22,22,4,302,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,cwz_joint,awgn,0.0,47.0,1376,28.16,29.164544,0.9674752,4724,911,23,23,23,4,303,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,cwz_joint,awgn,0.0,47.0,1449,29.65504,30.659584,0.9674752,4724,911,24,24,24,4,312,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,cwz_joint,awgn,0.0,47.0,1521,31.1296,32.134144,0.9674752,4724,911,25,25,25,4,299,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,cwz_joint,awgn,0.0,47.0,1594,32.62464,33.629184,0.9674752,4724,911,26,26,26,4,311,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,cwz_joint,awgn,0.0,47.0,1666,34.0992,35.103744000000006,0.9674752,4724,911,27,27,27,4,331,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,cwz_joint,awgn,0.0,47.0,1738,35.57376,36.578304,0.9674752,4724,911,28,28,28,4,339,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,cwz_joint,awgn,0.0,47.0,1811,37.0688,38.073344000000006,0.9674752,4724,911,29,29,29,4,279,false,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,cwz_joint,awgn,0.0,47.0,1883,38.54336,39.547904,0.9674752,4724,911,30,30,30,4,298,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,cwz_joint,awgn,0.0,47.0,1955,40.01792,41.022464,0.9674752,4724,911,31,31,31,4,295,false,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,cwz_joint,awgn,0.0,47.0,2028,41.51296,42.517504,0.9674752,4724,911,32,32,32,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,cwz_joint,awgn,0.0,47.0,2100,42.98752,43.992064000000006,0.9674752,4724,911,33,33,33,4,238,false,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,cwz_joint,awgn,0.0,47.0,2173,44.48256,45.487104,0.9674752,4724,911,34,34,34,4,267,false,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,cwz_joint,awgn,0.0,47.0,2245,45.95712,46.961664000000006,0.9674752,4724,911,35,35,35,4,251,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,direct_cz,awgn,0.0,47.0,1,0.0,1.004544,0.9674752,4724,911,4,4,4,4,355,false,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,direct_cz,awgn,0.0,47.0,73,1.47456,2.4791040000000004,0.9674752,4724,911,5,5,5,4,423,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,direct_cz,awgn,0.0,47.0,146,2.9696,3.974144,0.9674752,4724,911,6,6,6,4,421,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,direct_cz,awgn,0.0,47.0,218,4.44416,5.448704,0.9674752,4724,911,7,7,7,4,405,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,direct_cz,awgn,0.0,47.0,291,5.9392,6.943744,0.9674752,4724,911,8,8,8,4,377,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,direct_cz,awgn,0.0,47.0,363,7.41376,8.418304,0.9674752,4724,911,9,9,9,4,390,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,direct_cz,awgn,0.0,47.0,435,8.88832,9.892864,0.9674752,4724,911,10,10,10,4,381,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,direct_cz,awgn,0.0,47.0,508,10.38336,11.387903999999999,0.9674752,4724,911,11,11,11,4,370,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,direct_cz,awgn,0.0,47.0,580,11.85792,12.862464,0.9674752,4724,911,12,12,12,4,357,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,direct_cz,awgn,0.0,47.0,652,13.33248,14.337024,0.9674752,4724,911,13,13,13,4,345,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,direct_cz,awgn,0.0,47.0,725,14.82752,15.832063999999999,0.9674752,4724,911,14,14,14,4,385,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,direct_cz,awgn,0.0,47.0,797,16.30208,17.306624,0.9674752,4724,911,15,15,15,4,401,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,direct_cz,awgn,0.0,47.0,870,17.79712,18.801664,0.9674752,4724,911,16,16,16,4,379,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,direct_cz,awgn,0.0,47.0,942,19.27168,20.276224,0.9674752,4724,911,17,17,17,4,369,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,direct_cz,awgn,0.0,47.0,1014,20.74624,21.750784,0.9674752,4724,911,18,18,18,4,392,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,direct_cz,awgn,0.0,47.0,1087,22.24128,23.245824,0.9674752,4724,911,19,19,19,4,370,false,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,direct_cz,awgn,0.0,47.0,1159,23.71584,24.720384,0.9674752,4724,911,20,20,20,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,direct_cz,awgn,0.0,47.0,1232,25.21088,26.215424,0.9674752,4724,911,21,21,21,4,343,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,direct_cz,awgn,0.0,47.0,1304,26.68544,27.689984,0.9674752,4724,911,22,22,22,4,353,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,direct_cz,awgn,0.0,47.0,1376,28.16,29.164544,0.9674752,4724,911,23,23,23,4,330,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,direct_cz,awgn,0.0,47.0,1449,29.65504,30.659584,0.9674752,4724,911,24,24,24,4,327,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,direct_cz,awgn,0.0,47.0,1521,31.1296,32.134144,0.9674752,4724,911,25,25,25,4,309,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,direct_cz,awgn,0.0,47.0,1594,32.62464,33.629184,0.9674752,4724,911,26,26,26,4,349,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,direct_cz,awgn,0.0,47.0,1666,34.0992,35.103744000000006,0.9674752,4724,911,27,27,27,4,373,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,direct_cz,awgn,0.0,47.0,1738,35.57376,36.578304,0.9674752,4724,911,28,28,28,4,378,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,direct_cz,awgn,0.0,47.0,1811,37.0688,38.073344000000006,0.9674752,4724,911,29,29,29,4,326,false,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,direct_cz,awgn,0.0,47.0,1883,38.54336,39.547904,0.9674752,4724,911,30,30,30,4,371,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,direct_cz,awgn,0.0,47.0,1955,40.01792,41.022464,0.9674752,4724,911,31,31,31,4,384,false,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,direct_cz,awgn,0.0,47.0,2028,41.51296,42.517504,0.9674752,4724,911,32,32,32,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,direct_cz,awgn,0.0,47.0,2100,42.98752,43.992064000000006,0.9674752,4724,911,33,33,33,4,268,false,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,direct_cz,awgn,0.0,47.0,2173,44.48256,45.487104,0.9674752,4724,911,34,34,34,4,303,false,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,direct_cz,awgn,0.0,47.0,2245,45.95712,46.961664000000006,0.9674752,4724,911,35,35,35,4,295,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,lite,awgn,0.0,47.0,1,0.0,1.004544,0.9674752,4724,911,4,4,4,4,335,false,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,lite,awgn,0.0,47.0,73,1.47456,2.4791040000000004,0.9674752,4724,911,5,5,5,4,396,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,lite,awgn,0.0,47.0,146,2.9696,3.974144,0.9674752,4724,911,6,6,6,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,lite,awgn,0.0,47.0,218,4.44416,5.448704,0.9674752,4724,911,7,7,7,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,lite,awgn,0.0,47.0,291,5.9392,6.943744,0.9674752,4724,911,8,8,8,4,365,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,lite,awgn,0.0,47.0,363,7.41376,8.418304,0.9674752,4724,911,9,9,9,4,383,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,lite,awgn,0.0,47.0,435,8.88832,9.892864,0.9674752,4724,911,10,10,10,4,342,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,lite,awgn,0.0,47.0,508,10.38336,11.387903999999999,0.9674752,4724,911,11,11,11,4,312,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,lite,awgn,0.0,47.0,580,11.85792,12.862464,0.9674752,4724,911,12,12,12,4,345,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,lite,awgn,0.0,47.0,652,13.33248,14.337024,0.9674752,4724,911,13,13,13,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,lite,awgn,0.0,47.0,725,14.82752,15.832063999999999,0.9674752,4724,911,14,14,14,4,328,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,lite,awgn,0.0,47.0,797,16.30208,17.306624,0.9674752,4724,911,15,15,15,4,396,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,lite,awgn,0.0,47.0,870,17.79712,18.801664,0.9674752,4724,911,16,16,16,4,375,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,lite,awgn,0.0,47.0,942,19.27168,20.276224,0.9674752,4724,911,17,17,17,4,320,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,lite,awgn,0.0,47.0,1014,20.74624,21.750784,0.9674752,4724,911,18,18,18,4,356,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,lite,awgn,0.0,47.0,1087,22.24128,23.245824,0.9674752,4724,911,19,19,19,4,309,false,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,lite,awgn,0.0,47.0,1159,23.71584,24.720384,0.9674752,4724,911,20,20,20,4,352,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,lite,awgn,0.0,47.0,1232,25.21088,26.215424,0.9674752,4724,911,21,21,21,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,lite,awgn,0.0,47.0,1304,26.68544,27.689984,0.9674752,4724,911,22,22,22,4,302,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,lite,awgn,0.0,47.0,1376,28.16,29.164544,0.9674752,4724,911,23,23,23,4,303,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,lite,awgn,0.0,47.0,1449,29.65504,30.659584,0.9674752,4724,911,24,24,24,4,312,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,lite,awgn,0.0,47.0,1521,31.1296,32.134144,0.9674752,4724,911,25,25,25,4,299,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,lite,awgn,0.0,47.0,1594,32.62464,33.629184,0.9674752,4724,911,26,26,26,4,311,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,lite,awgn,0.0,47.0,1666,34.0992,35.103744000000006,0.9674752,4724,911,27,27,27,4,331,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,lite,awgn,0.0,47.0,1738,35.57376,36.578304,0.9674752,4724,911,28,28,28,4,339,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,lite,awgn,0.0,47.0,1811,37.0688,38.073344000000006,0.9674752,4724,911,29,29,29,4,279,false,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,lite,awgn,0.0,47.0,1883,38.54336,39.547904,0.9674752,4724,911,30,30,30,4,298,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,lite,awgn,0.0,47.0,1955,40.01792,41.022464,0.9674752,4724,911,31,31,31,4,295,false,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,lite,awgn,0.0,47.0,2028,41.51296,42.517504,0.9674752,4724,911,32,32,32,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,lite,awgn,0.0,47.0,2100,42.98752,43.992064000000006,0.9674752,4724,911,33,33,33,4,238,false,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,lite,awgn,0.0,47.0,2173,44.48256,45.487104,0.9674752,4724,911,34,34,34,4,267,false,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,lite,awgn,0.0,47.0,2245,45.95712,46.961664000000006,0.9674752,4724,911,35,35,35,4,251,false,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,ofdm_fec,awgn,0.0,47.0,1,0.0,1.004544,0.9674752,4724,911,4,4,4,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,ofdm_fec,awgn,0.0,47.0,73,1.47456,2.4791040000000004,0.9674752,4724,911,5,5,5,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,ofdm_fec,awgn,0.0,47.0,146,2.9696,3.974144,0.9674752,4724,911,6,6,6,4,12,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,ofdm_fec,awgn,0.0,47.0,218,4.44416,5.448704,0.9674752,4724,911,7,7,7,4,1,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,ofdm_fec,awgn,0.0,47.0,291,5.9392,6.943744,0.9674752,4724,911,8,8,8,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,ofdm_fec,awgn,0.0,47.0,363,7.41376,8.418304,0.9674752,4724,911,9,9,9,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,ofdm_fec,awgn,0.0,47.0,435,8.88832,9.892864,0.9674752,4724,911,10,10,10,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,ofdm_fec,awgn,0.0,47.0,508,10.38336,11.387903999999999,0.9674752,4724,911,11,11,11,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,ofdm_fec,awgn,0.0,47.0,580,11.85792,12.862464,0.9674752,4724,911,12,12,12,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,ofdm_fec,awgn,0.0,47.0,652,13.33248,14.337024,0.9674752,4724,911,13,13,13,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,ofdm_fec,awgn,0.0,47.0,725,14.82752,15.832063999999999,0.9674752,4724,911,14,14,14,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,ofdm_fec,awgn,0.0,47.0,797,16.30208,17.306624,0.9674752,4724,911,15,15,15,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,ofdm_fec,awgn,0.0,47.0,870,17.79712,18.801664,0.9674752,4724,911,16,16,16,4,1,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,ofdm_fec,awgn,0.0,47.0,942,19.27168,20.276224,0.9674752,4724,911,17,17,17,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,ofdm_fec,awgn,0.0,47.0,1014,20.74624,21.750784,0.9674752,4724,911,18,18,18,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,ofdm_fec,awgn,0.0,47.0,1087,22.24128,23.245824,0.9674752,4724,911,19,19,19,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,ofdm_fec,awgn,0.0,47.0,1159,23.71584,24.720384,0.9674752,4724,911,20,20,20,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,ofdm_fec,awgn,0.0,47.0,1232,25.21088,26.215424,0.9674752,4724,911,21,21,21,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,ofdm_fec,awgn,0.0,47.0,1304,26.68544,27.689984,0.9674752,4724,911,22,22,22,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,ofdm_fec,awgn,0.0,47.0,1376,28.16,29.164544,0.9674752,4724,911,23,23,23,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,ofdm_fec,awgn,0.0,47.0,1449,29.65504,30.659584,0.9674752,4724,911,24,24,24,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,ofdm_fec,awgn,0.0,47.0,1521,31.1296,32.134144,0.9674752,4724,911,25,25,25,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,ofdm_fec,awgn,0.0,47.0,1594,32.62464,33.629184,0.9674752,4724,911,26,26,26,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,ofdm_fec,awgn,0.0,47.0,1666,34.0992,35.103744000000006,0.9674752,4724,911,27,27,27,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,ofdm_fec,awgn,0.0,47.0,1738,35.57376,36.578304,0.9674752,4724,911,28,28,28,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,ofdm_fec,awgn,0.0,47.0,1811,37.0688,38.073344000000006,0.9674752,4724,911,29,29,29,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame27,8.0,27,ofdm_fec,awgn,0.0,47.0,1883,38.54336,39.547904,0.9674752,4724,911,30,30,30,4,2,false,false,4,16
blue4:lane2:snr8.0:seed4:frame28,8.0,28,ofdm_fec,awgn,0.0,47.0,1955,40.01792,41.022464,0.9674752,4724,911,31,31,31,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame29,8.0,29,ofdm_fec,awgn,0.0,47.0,2028,41.51296,42.517504,0.9674752,4724,911,32,32,32,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame30,8.0,30,ofdm_fec,awgn,0.0,47.0,2100,42.98752,43.992064000000006,0.9674752,4724,911,33,33,33,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame31,8.0,31,ofdm_fec,awgn,0.0,47.0,2173,44.48256,45.487104,0.9674752,4724,911,34,34,34,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame32,8.0,32,ofdm_fec,awgn,0.0,47.0,2245,45.95712,46.961664000000006,0.9674752,4724,911,35,35,35,4,0,true,false,4,16
blue4:lane2:snr8.0:seed4:frame1,8.0,1,pfft,awgn,0.0,47.0,1,0.0,1.004544,0.9674752,4724,911,4,4,4,4,330,false,false,4,16
blue4:lane2:snr8.0:seed4:frame2,8.0,2,pfft,awgn,0.0,47.0,73,1.47456,2.4791040000000004,0.9674752,4724,911,5,5,5,4,396,false,false,4,16
blue4:lane2:snr8.0:seed4:frame3,8.0,3,pfft,awgn,0.0,47.0,146,2.9696,3.974144,0.9674752,4724,911,6,6,6,4,392,false,false,4,16
blue4:lane2:snr8.0:seed4:frame4,8.0,4,pfft,awgn,0.0,47.0,218,4.44416,5.448704,0.9674752,4724,911,7,7,7,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame5,8.0,5,pfft,awgn,0.0,47.0,291,5.9392,6.943744,0.9674752,4724,911,8,8,8,4,365,false,false,4,16
blue4:lane2:snr8.0:seed4:frame6,8.0,6,pfft,awgn,0.0,47.0,363,7.41376,8.418304,0.9674752,4724,911,9,9,9,4,383,false,false,4,16
blue4:lane2:snr8.0:seed4:frame7,8.0,7,pfft,awgn,0.0,47.0,435,8.88832,9.892864,0.9674752,4724,911,10,10,10,4,349,false,false,4,16
blue4:lane2:snr8.0:seed4:frame8,8.0,8,pfft,awgn,0.0,47.0,508,10.38336,11.387903999999999,0.9674752,4724,911,11,11,11,4,342,false,false,4,16
blue4:lane2:snr8.0:seed4:frame9,8.0,9,pfft,awgn,0.0,47.0,580,11.85792,12.862464,0.9674752,4724,911,12,12,12,4,331,false,false,4,16
blue4:lane2:snr8.0:seed4:frame10,8.0,10,pfft,awgn,0.0,47.0,652,13.33248,14.337024,0.9674752,4724,911,13,13,13,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame11,8.0,11,pfft,awgn,0.0,47.0,725,14.82752,15.832063999999999,0.9674752,4724,911,14,14,14,4,328,false,false,4,16
blue4:lane2:snr8.0:seed4:frame12,8.0,12,pfft,awgn,0.0,47.0,797,16.30208,17.306624,0.9674752,4724,911,15,15,15,4,359,false,false,4,16
blue4:lane2:snr8.0:seed4:frame13,8.0,13,pfft,awgn,0.0,47.0,870,17.79712,18.801664,0.9674752,4724,911,16,16,16,4,409,false,false,4,16
blue4:lane2:snr8.0:seed4:frame14,8.0,14,pfft,awgn,0.0,47.0,942,19.27168,20.276224,0.9674752,4724,911,17,17,17,4,363,false,false,4,16
blue4:lane2:snr8.0:seed4:frame15,8.0,15,pfft,awgn,0.0,47.0,1014,20.74624,21.750784,0.9674752,4724,911,18,18,18,4,356,false,false,4,16
blue4:lane2:snr8.0:seed4:frame16,8.0,16,pfft,awgn,0.0,47.0,1087,22.24128,23.245824,0.9674752,4724,911,19,19,19,4,362,false,false,4,16
blue4:lane2:snr8.0:seed4:frame17,8.0,17,pfft,awgn,0.0,47.0,1159,23.71584,24.720384,0.9674752,4724,911,20,20,20,4,352,false,false,4,16
blue4:lane2:snr8.0:seed4:frame18,8.0,18,pfft,awgn,0.0,47.0,1232,25.21088,26.215424,0.9674752,4724,911,21,21,21,4,300,false,false,4,16
blue4:lane2:snr8.0:seed4:frame19,8.0,19,pfft,awgn,0.0,47.0,1304,26.68544,27.689984,0.9674752,4724,911,22,22,22,4,343,false,false,4,16
blue4:lane2:snr8.0:seed4:frame20,8.0,20,pfft,awgn,0.0,47.0,1376,28.16,29.164544,0.9674752,4724,911,23,23,23,4,342,false,false,4,16
blue4:lane2:snr8.0:seed4:frame21,8.0,21,pfft,awgn,0.0,47.0,1449,29.65504,30.659584,0.9674752,4724,911,24,24,24,4,299,false,false,4,16
blue4:lane2:snr8.0:seed4:frame22,8.0,22,pfft,awgn,0.0,47.0,1521,31.1296,32.134144,0.9674752,4724,911,25,25,25,4,296,false,false,4,16
blue4:lane2:snr8.0:seed4:frame23,8.0,23,pfft,awgn,0.0,47.0,1594,32.62464,33.629184,0.9674752,4724,911,26,26,26,4,323,false,false,4,16
blue4:lane2:snr8.0:seed4:frame24,8.0,24,pfft,awgn,0.0,47.0,1666,34.0992,35.103744000000006,0.9674752,4724,911,27,27,27,4,331,false,false,4,16
blue4:lane2:snr8.0:seed4:frame25,8.0,25,pfft,awgn,0.0,47.0,1738,35.57376,36.578304,0.9674752,4724,911,28,28,28,4,339,false,false,4,16
blue4:lane2:snr8.0:seed4:frame26,8.0,26,pfft,awgn,0.0,47.0,1811,37.0688,38.073344000000006,0.9674752,4724,911,29,29,29,4,279,false,false,4,16
