workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,469,false,false,false,missing,false,true,gradient_only,6,1,16,1088,813,1.004766974018608,2.4014451673077004,missing
red1:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,75,false,false,false,missing,false,true,gradient_only,4,1,16,714,100,0.6958388828819111,2.3305184610268777,missing
red1:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,344,46,0.6143727889084037,2.4041370211367763,missing
red1:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,330,false,false,false,missing,false,true,gradient_only,2,1,16,1000,535,0.6520573889717958,2.3464241530881,missing
red1:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,653,false,false,false,missing,false,true,gradient_only,1,1,16,1209,935,0.9974741601380548,2.9855228377554694,missing
red1:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,651,false,false,false,missing,false,true,gradient_only,3,1,16,1143,928,1.1757639410660086,2.9091666998087935,missing
red1:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,218,false,false,false,missing,false,true,gradient_only,8,1,16,915,365,0.7470714757514658,2.2456540227559563,missing
red1:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,255,false,false,false,missing,false,true,gradient_only,7,1,16,904,455,1.1486974747001863,2.8245565537898414,missing
red1:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,44,false,false,false,missing,false,true,gradient_only,1,1,16,452,37,0.5382380275011949,1.9102324804948476,missing
red1:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,365,false,false,false,missing,false,true,gradient_only,2,1,16,1020,648,0.44271122471923585,2.4840295605637777,missing
red1:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,199,false,false,false,missing,false,true,gradient_only,3,1,16,789,290,0.6145919484644967,2.6565226697647257,missing
red1:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,251,18,0.43276277969273863,2.2026260596706813,missing
red1:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,79,false,false,false,missing,false,true,gradient_only,5,1,16,529,45,0.602147603895873,6.501695434637225,missing
red1:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,1,16,1150,868,0.7278549618318328,3.7085890974905196,missing
red1:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,257,false,false,false,missing,false,true,gradient_only,1,1,16,928,534,0.7512760702059808,2.1596181755899844,missing
red1:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,814,300,0.6288831979592499,6.114049344033608,missing
red1:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,36,5,0.42215920996967504,1.571040152012349,missing
red1:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.9035248608634605,1.454934605445041,missing
red1:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,170,3,0.4867073288374822,2.8018136415027266,missing
red1:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,63,false,false,false,missing,false,true,gradient_only,8,1,16,404,61,0.4791886839182232,3.259190641255045,missing
red1:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,223,false,false,false,missing,false,true,gradient_only,1,1,16,883,458,0.7034228170624359,2.6059302689489083,missing
red1:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,400,false,false,false,missing,false,true,gradient_only,7,1,16,1036,654,0.764038178203966,2.452766362571656,missing
red1:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,76,5,0.47446149499886664,1.8050844885157087,missing
red1:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,44,4,1.1885507254636931,2.1078215608443993,missing
red1:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,5,false,false,false,missing,false,true,gradient_only,4,1,16,23,3,0.4740061692319997,1.3769078732488165,missing
red1:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,198,false,false,false,missing,false,true,gradient_only,4,1,16,884,296,16.121901725389197,1.8551216731533116,missing
red1:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,484,false,false,false,missing,false,true,gradient_only,2,1,16,1069,733,1.0061324597904677,2.1361962039247944,missing
red1:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,401,false,false,false,missing,false,true,gradient_only,2,1,16,1018,674,0.6714293770379685,2.2132225441223827,missing
red1:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.43494794910535817,1.5880066244584568,missing
red1:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,27,false,false,false,missing,false,true,gradient_only,6,1,16,92,11,0.31175164347239276,1.474863848747148,missing
red1:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2270204611054904,1.1136751793733792,missing
red1:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,19,6,0.4087018403870143,1.784383230275247,missing
red1:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,231,false,false,false,missing,false,true,gradient_only,8,1,16,871,552,0.975946998062397,3.867806708381914,missing
red1:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,31,false,false,false,missing,false,true,gradient_only,3,1,16,272,32,1.0563806341447979,1.8747444550062886,missing
red1:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,1120,865,0.8565091759284431,4.310864823655763,missing
red1:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,18,3,0.6451608471955556,1.7742476050538727,missing
red1:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,105,7,0.5641855813779495,5.249593817200417,missing
red1:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,63,false,false,false,missing,false,true,gradient_only,1,1,16,464,55,0.7912827415976968,1.5012397679151233,missing
red1:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.5016612101438144,1.774782796117832,missing
red1:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.17633944753696879,1.2798676354942788,missing
red1:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,15,6,0.4000996504245182,2.5684809082617748,missing
red1:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,20,5,0.334551165555864,2.5650084007336464,missing
red1:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,52,9,0.7666548047126927,1.5986656898839526,missing
red1:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.5415797365512309,4.1784581689654186,missing
red1:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,43,12,0.596180152125564,1.8289728039595465,missing
red1:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.3943007213322704,2.2082253404040095,missing
red1:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.583848882757338,1.116351147730324,missing
red1:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,92,7,0.41622496614706084,1.8788255279036619,missing
red1:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,186,false,false,false,missing,false,true,gradient_only,1,1,16,779,245,1.1980052565370787,3.95740274403923,missing
red1:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.21832067091548027,1.923088723584482,missing
red1:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,7,2,0.44159384266277235,1.7553772274829265,missing
red1:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6460000273526159,1.4774194604266082,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,0.4036323395613887,9.8707345112641,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,112,false,false,true,missing,false,true,gradient_only,8,1,16,681,0,1.8904395350389738,11.841320285177453,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,361,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,0.551356147783034,11.595345295757502,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,306,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,0.4919046878112018,14.58720871238646,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.5664769007123033,9.829283789461059,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,877,0,0.8631235795169013,8.983626784736119,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,486,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,64.2233833292922,13.239767826610393,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1232,0,1.2500766910303098,23.496926732792666,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,cwz_joint,365,false,false,true,missing,false,true,gradient_only,8,1,16,1052,0,1.2877687752443527,10.16844689166661,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,270,0,0.48198344762963385,10.170200639818075,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,199,0,0.5184412341071641,9.26113684673231,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,cwz_joint,249,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,0.7101156359709029,8.575990477057001,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.2111883260385714,11.705422722307024,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,0.9969115285743472,11.201178436296995,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,cwz_joint,204,false,false,true,missing,false,true,gradient_only,8,1,16,838,0,0.6610290733811841,8.057382095995157,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,786,0,19.85119069002274,11.014049041252854,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.41448386410063026,6.471319960643145,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,cwz_joint,289,false,false,false,missing,false,true,gradient_only,8,1,16,933,5,0.967551045815586,9.544236044720074,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,cwz_joint,123,false,false,true,missing,false,true,gradient_only,8,1,16,770,0,0.5257646730737826,9.561992164854626,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,116,0,0.5708638663589698,9.529503868617086,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,cwz_joint,44,false,false,true,missing,false,true,gradient_only,8,1,16,331,0,0.451152614602807,11.809746577872833,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,1041,0,0.8784927998026539,13.77636756195771,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,cwz_joint,206,false,false,true,missing,false,true,gradient_only,8,1,16,909,0,0.5870775849955636,9.108411952551181,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,cwz_joint,100,false,false,true,missing,false,true,gradient_only,8,1,16,584,0,1.3531386547902513,13.349985096369915,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.4299514570248594,5.0508359072221545,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.9096087181779116,4.777425801122462,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,cwz_joint,18,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.4146000029463534,11.347688043042066,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,289,0,0.4480366560053259,8.792583349121688,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,cwz_joint,135,false,false,true,missing,false,true,gradient_only,8,1,16,690,0,0.5915022144369705,10.331931218234645,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,955,0,2.9646327917596387,9.015051527957276,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.6363984823592952,7.151901122404718,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.5489142241852429,12.139099505658153,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.4561840335817996,4.609165135182314,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,cwz_joint,137,false,false,true,missing,false,true,gradient_only,8,1,16,691,0,4.8812593250670115,7.009004683923713,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,1081,0,0.7571089220976513,6.803991624029207,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,cwz_joint,382,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,0.7051240987502337,6.7572492414207375,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.4129876167530668,5.483984927536764,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.27255837847969017,4.525221932155041,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.23642287459121114,3.052261800078818,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.3235847935706414,7.210086226101315,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,cwz_joint,149,false,false,true,missing,false,true,gradient_only,8,1,16,757,0,0.4935242308482839,12.294078364769906,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,63,0,1.0170117931045788,9.216750413343217,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,cwz_joint,445,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,0.5824001048298725,6.192499006912644,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.971857693975209,6.9336475017050665,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.47433707737888925,18.491500379012386,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5661416141880926,3.598018386722709,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6157145059364634,0.6157145059364634,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.19142904401915792,3.6925425805226717,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.43746724683308574,12.210975275712764,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.3638625314032507,8.553213907356948,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.6364920323054782,5.379869474035131,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6410603611166261,14.51556562168074,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.3683451975471032,9.097914419381302,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.41920543813021216,4.638436243586067,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.4593918423682061,2.3375103070119865,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.4121175690101617,8.474213270012601,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,80,false,false,true,missing,false,true,gradient_only,8,1,16,684,0,0.9635050564121098,11.683561668259053,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21484788070427724,0.21484788070427724,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.27543742368887686,5.51816852150479,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,2.742260964721516,6.7164121727238335,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,8,false,false,false,missing,false,true,gradient_only,6,1,16,107,18,0.4036323395613887,2.4741150698623753,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,681,169,1.8904395350389738,2.8052939345307206,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,383,false,false,false,missing,false,true,gradient_only,1,1,16,1013,676,0.551356147783034,2.9865041085254473,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,321,false,false,false,missing,false,true,gradient_only,8,1,16,971,545,0.4919046878112018,3.2723512719948364,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,23,6,0.5664769007123033,2.1014941453200326,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,210,false,false,false,missing,false,true,gradient_only,7,1,16,877,424,0.8631235795169013,2.078580830141056,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,502,false,false,false,missing,false,true,gradient_only,1,1,16,1084,800,64.2233833292922,3.1099249465138263,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,1232,887,1.2500766910303098,5.891534290505643,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,384,false,false,false,missing,false,true,gradient_only,6,1,16,1052,749,1.2877687752443527,2.274161919080165,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,270,36,0.48198344762963385,2.25698845757011,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,29,false,false,false,missing,false,true,gradient_only,1,1,16,199,9,0.5184412341071641,2.3439887065063965,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,255,false,false,false,missing,false,true,gradient_only,4,1,16,809,483,0.7101156359709029,2.2591158039160084,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1178,891,1.2111883260385714,2.9838266912070046,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,591,false,false,false,missing,false,true,gradient_only,6,1,16,1084,817,0.9969115285743472,2.8021772418891957,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,213,false,false,false,missing,false,true,gradient_only,7,1,16,838,368,0.6610290733811841,2.2924187446035242,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,164,false,false,false,missing,false,true,gradient_only,1,1,16,786,265,19.85119069002274,2.6692153992980465,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,244,23,0.41448386410063026,1.8933621343869773,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,309,false,false,false,missing,false,true,gradient_only,8,1,16,933,625,0.967551045815586,2.4508254262209093,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,125,false,false,false,missing,false,true,gradient_only,1,1,16,770,262,0.5257646730737826,2.8483748062791756,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,116,4,0.5708638663589698,2.1285961043428365,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,42,false,false,false,missing,false,true,gradient_only,1,1,16,331,38,0.451152614602807,3.228383802502653,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,357,false,false,false,missing,false,true,gradient_only,6,1,16,1041,718,0.8784927998026539,3.4138792518741465,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,909,460,0.5870775849955636,2.1571635333863175,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,101,false,false,false,missing,false,true,gradient_only,2,1,16,584,98,1.3531386547902513,6.236789976489211,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,55,8,0.4299514570248594,1.556688844814878,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,26,5,0.9096087181779116,1.4361836360086262,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,18,false,false,true,missing,false,true,gradient_only,1,1,16,86,0,0.4146000029463534,2.7237254757988367,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,51,false,false,false,missing,false,true,gradient_only,1,1,16,289,33,0.4480366560053259,2.0557906025233987,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,690,122,0.5915022144369705,2.4425327670950154,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,299,false,false,false,missing,false,true,gradient_only,3,1,16,955,547,2.9646327917596387,2.3759463958199416,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,32,2,0.6363984823592952,1.7609620553531438,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,19,3,0.5489142241852429,2.051787118965216,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,13,2,0.4561840335817996,1.3524879184709926,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,136,false,false,false,missing,false,true,gradient_only,8,1,16,691,181,4.8812593250670115,1.8286762957157041,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,494,false,false,false,missing,false,true,gradient_only,4,1,16,1081,751,0.7571089220976513,2.087467994076166,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,403,false,false,false,missing,false,true,gradient_only,3,1,16,1042,717,0.7051240987502337,2.0822251270836403,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.4129876167530668,1.5612715455972606,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,51,8,0.27255837847969017,1.3609110575361663,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.23642287459121114,1.0971673261465598,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3235847935706414,1.7044092805671351,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,168,false,false,false,missing,false,true,gradient_only,4,1,16,757,314,0.4935242308482839,2.7651271849327923,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,63,3,1.0170117931045788,1.831574164081035,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,489,false,false,false,missing,false,true,gradient_only,8,1,16,1157,899,0.5824001048298725,4.8239073548566855,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.971857693975209,1.7428767875046178,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,65,3,0.47433707737888925,5.21754152308097,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,100,12,0.5661416141880926,1.3422932653834507,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6157145059364634,0.6157145059364634,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.19142904401915792,1.2480271745768217,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.43746724683308574,2.512326702900996,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.3638625314032507,2.516772161746189,missing
