workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2291,0,2.661084582914147,207.9092525131356,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,2192,0,0.7920816054082448,119.29236655400315,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2266,0,2.8565212043625476,168.8323224593124,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,2188,0,1.7516993270631869,193.59910022000454,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2258,0,4.10270869812897,202.71351297871865,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2258,0,1.2549806994043093,107.21013490828771,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,506,false,false,true,missing,false,true,gradient_only,8,2234,0,1.484710042910124,178.59623601228967,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,440,false,false,true,missing,false,true,gradient_only,8,2284,0,2.0896377954461123,174.43060809658965,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2274,0,0.9685688671244556,150.58180016383534,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,424,false,false,true,missing,false,true,gradient_only,8,2220,0,1.0959142165854336,97.46039856492301,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2166,0,1.6329053077479159,184.98872051956462,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,422,false,false,true,missing,false,true,gradient_only,8,2186,0,1.3671979576226767,100.18193732581794,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,2226,0,1.9380675825664502,214.5349248759675,missing
red4:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,502,false,false,false,missing,false,true,gradient_only,2,2318,1446,1.3079690495697522,2.7929968713217566,missing
red4:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,446,false,false,false,missing,false,true,gradient_only,7,2229,1262,1.109551983740357,4.762913823115319,missing
red4:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,499,false,false,false,missing,false,true,gradient_only,8,2339,1546,1.879683327143274,3.9041749282095686,missing
red4:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,2267,1529,1.1125619418581219,50.59160136006,missing
red4:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,473,false,false,false,missing,false,true,gradient_only,4,2296,1325,0.9078215889203132,2.8617437765029257,missing
red4:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,469,false,false,false,missing,false,true,gradient_only,1,2237,1519,1.0203598668953904,3.3098402412426022,missing
red4:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,431,false,false,false,missing,false,true,gradient_only,3,2132,1135,1.6810483445244933,5.1868000406054255,missing
red4:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,463,false,false,false,missing,false,true,gradient_only,7,2194,1326,19.71524092041755,2.850925094054936,missing
red4:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,466,false,false,false,missing,false,true,gradient_only,5,2207,1107,1.6263073253216054,4.689451221782859,missing
red4:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,475,false,false,false,missing,false,true,gradient_only,4,2222,1333,0.7924264122083516,5.845762427706681,missing
red4:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,468,false,false,false,missing,false,true,gradient_only,8,2191,1294,0.899460933175416,4.680980483616675,missing
red4:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,432,false,false,false,missing,false,true,gradient_only,2,2242,1426,1.4280175101735109,4.035180015318709,missing
red4:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,2316,1295,2.1394667697673313,3.502048511497262,missing
red4:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,465,false,false,false,missing,false,true,gradient_only,1,2306,1234,1.1200616591498673,5.073118141956413,missing
red4:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,509,false,false,false,missing,false,true,gradient_only,5,2293,1589,1.451627322297148,2.880143642643327,missing
red4:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,421,false,false,false,missing,false,true,gradient_only,8,2165,1203,2.2497171159467495,2.1407046667336926,missing
red4:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,469,false,false,false,missing,false,true,gradient_only,2,2260,1259,1.100941656089818,3.1674454604480826,missing
red4:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,468,false,false,false,missing,false,true,gradient_only,7,2281,1216,0.8357072929354475,5.244228543636034,missing
red4:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,494,false,false,false,missing,false,true,gradient_only,1,2312,1665,1.8078615148094082,5.73814395542032,missing
red4:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,2362,1480,1.3541735627592124,2.719443890351126,missing
red4:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,470,false,false,false,missing,false,true,gradient_only,8,2251,1280,0.8983753422961992,3.923561955404171,missing
red4:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,491,false,false,false,missing,false,true,gradient_only,6,2271,1448,1.8108179657991545,12.162233788549777,missing
red4:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,482,false,false,false,missing,false,true,gradient_only,6,2186,1328,2.771937039286695,3.582705338214795,missing
red4:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,478,false,false,false,missing,false,true,gradient_only,8,2214,1635,0.7581650135848377,3.750650104884738,missing
red4:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,456,false,false,false,missing,false,true,gradient_only,2,2228,1418,1.0250334690174685,2.6557886855577113,missing
red4:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,400,false,false,false,missing,false,true,gradient_only,6,2111,1157,0.7338871339245403,2.949295155749397,missing
red4:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,2230,1556,3.4010257531163455,3.8963056033725,missing
red4:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,470,false,false,false,missing,false,true,gradient_only,7,2235,1213,0.9428510723014761,3.6222619481855256,missing
red4:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,487,false,false,false,missing,false,true,gradient_only,1,2281,1444,0.7539772595408303,4.779693534142128,missing
red4:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,506,false,false,false,missing,false,true,gradient_only,1,2301,1560,1.464471066071044,5.3994528901730625,missing
red4:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,491,false,false,false,missing,false,true,gradient_only,5,2185,1446,0.727609336215018,4.804169815331777,missing
red4:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,520,false,false,false,missing,false,true,gradient_only,2,2260,1309,0.5945435904310511,15.99991128466678,missing
red4:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,479,false,false,false,missing,false,true,gradient_only,8,2259,1460,1.080290703163498,3.6688961627425316,missing
red4:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,485,false,false,false,missing,false,true,gradient_only,2,2298,1593,1.0741923702662266,4.237953694775149,missing
red4:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,533,false,false,false,missing,false,true,gradient_only,7,2269,1605,1.092476958063271,7.508751776561484,missing
red4:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,488,false,false,false,missing,false,true,gradient_only,1,2180,1292,1.011147827442151,5.075327250036187,missing
red4:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,422,false,false,false,missing,false,true,gradient_only,2,2224,1047,3.5550873104187026,2.208115923546602,missing
red4:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,510,false,false,false,missing,false,true,gradient_only,1,2206,1247,0.5294298487675487,4.6800950716397125,missing
red4:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,458,false,false,false,missing,false,true,gradient_only,7,2222,1426,1.535837193073805,2.811266121386826,missing
red4:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,480,false,false,false,missing,false,true,gradient_only,4,2276,1467,0.7173756799276856,3.043429395214946,missing
red4:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,2355,1422,29.318654387877956,5.6879972823942015,missing
red4:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,499,false,false,false,missing,false,true,gradient_only,1,2238,1419,3.084648226659961,4.646819826386019,missing
red4:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,610,false,false,false,missing,false,true,gradient_only,2,2353,1450,1.4483651954609085,8.056839128034007,missing
red4:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,481,false,false,false,missing,false,true,gradient_only,8,2193,1218,1.6869271918714688,3.040435738827855,missing
red4:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,503,false,false,false,missing,false,true,gradient_only,1,2277,1428,1.0267438036215335,2.680313794764541,missing
red4:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,535,false,false,false,missing,false,true,gradient_only,1,2267,1617,0.9504427531038241,3.4548327858457046,missing
red4:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,455,false,false,false,missing,false,true,gradient_only,8,2248,1168,2.520960875659729,5.87662820810082,missing
red4:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,495,false,false,false,missing,false,true,gradient_only,2,2291,1551,2.661084582914147,6.392437161853038,missing
red4:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,444,false,false,false,missing,false,true,gradient_only,8,2192,1424,0.7920816054082448,3.056423252507374,missing
red4:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,2266,1369,2.8565212043625476,3.7790335169262494,missing
red4:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,533,false,false,false,missing,false,true,gradient_only,1,2188,1475,1.7516993270631869,5.819968452513845,missing
red4:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,477,false,false,false,missing,false,true,gradient_only,8,2258,1283,4.10270869812897,5.924710155061449,missing
red4:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,483,false,false,false,missing,false,true,gradient_only,8,2258,1144,1.2549806994043093,3.8228924476272024,missing
red4:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,2234,1079,1.484710042910124,9.754702113442386,missing
red4:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,460,false,false,false,missing,false,true,gradient_only,7,2284,1441,2.0896377954461123,4.430126979548984,missing
red4:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,463,false,false,false,missing,false,true,gradient_only,8,2274,1408,0.9685688671244556,3.7680203487891437,missing
red4:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,423,false,false,false,missing,false,true,gradient_only,8,2220,1259,1.0959142165854336,2.7710328472215973,missing
red4:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,467,false,false,false,missing,false,true,gradient_only,7,2166,1325,1.6329053077479159,5.597361342599083,missing
red4:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,424,false,false,false,missing,false,true,gradient_only,8,2186,1390,1.3671979576226767,2.413637023881418,missing
red4:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,494,false,false,false,missing,false,true,gradient_only,7,2226,1432,1.9380675825664502,4.337750952046781,missing
red4:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2199,0,0.8515711598785947,144.4553793419332,missing
red4:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,305,false,false,true,missing,false,true,gradient_only,8,2031,0,2.1456355483662226,114.05862272215128,missing
red4:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2283,0,2.0722400958241596,114.66999674045164,missing
red4:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2168,0,1.2187384453021834,178.6900358214817,missing
red4:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,2172,0,0.8218544167446197,90.0478894847134,missing
red4:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,2147,0,1.4264070149606956,119.03819138846768,missing
red4:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2071,0,0.9921014488134386,173.60074394062767,missing
red4:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,419,false,false,true,missing,false,true,gradient_only,8,2211,0,0.9562406998177769,118.87390574883578,missing
red4:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2148,0,1.9291770645061026,127.74277821575828,missing
red4:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,395,false,false,true,missing,false,true,gradient_only,8,2145,0,0.5553169067998535,108.3670989492006,missing
red4:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,408,false,false,true,missing,false,true,gradient_only,8,2139,0,1.212102326232246,193.52040775658338,missing
red4:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,2158,0,1.5517988921737111,162.0885895428869,missing
red4:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,2196,0,0.620485626047606,124.69300888038464,missing
red4:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,2176,0,2.869298212715147,110.8522114518045,missing
red4:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,400,false,false,true,missing,false,true,gradient_only,8,2186,0,0.9115726158175782,125.11331534931229,missing
red4:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,394,false,false,true,missing,false,true,gradient_only,8,2202,0,0.8579875505099186,89.36745766185106,missing
red4:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2214,0,0.8254189739057476,143.5155019360924,missing
red4:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,2138,0,1.2247495012133103,208.54423624648132,missing
red4:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,495,false,false,true,missing,false,true,gradient_only,8,2269,0,4.309620146023733,211.99064239787288,missing
red4:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,451,false,false,true,missing,false,true,gradient_only,8,2283,0,1.525878883909556,114.96376253865401,missing
red4:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,444,false,false,true,missing,false,true,gradient_only,8,2282,0,10.242714819964895,125.82782479739784,missing
red4:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2222,0,1.1490435721148575,329.986342133379,missing
red4:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2178,0,4.383505144005294,141.01309297272536,missing
red4:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,383,false,false,true,missing,false,true,gradient_only,8,2142,0,1.0458439957414143,133.92432229964797,missing
red4:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2146,0,1.9171782321655968,118.47636067912799,missing
red4:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,331,false,false,true,missing,false,true,gradient_only,8,2030,0,1.7889447565259828,118.38090552807901,missing
red4:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,2289,0,0.7291835918156264,122.52369602153719,missing
red4:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,437,false,false,true,missing,false,true,gradient_only,8,2154,0,1.2104094246334844,98.25867641823517,missing
red4:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,2288,0,0.7112702037428942,127.69127571962368,missing
red4:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2303,0,1.0851318882154886,179.49343405514202,missing
red4:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,472,false,false,true,missing,false,true,gradient_only,8,2289,0,0.7463489567144954,158.9668092383228,missing
red4:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2306,0,0.432517364165315,90.77075668277672,missing
red4:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,436,false,false,true,missing,false,true,gradient_only,8,2110,0,1.6438820275019455,133.85112938037824,missing
red4:lane1:snr4.0:seed4:frame34,4.0,34,cwz_joint,385,false,false,true,missing,false,true,gradient_only,8,2083,0,6.916685227904342,98.19206126717003,missing
red4:lane1:snr4.0:seed4:frame35,4.0,35,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,2235,0,1.3856463929810425,216.9866242839784,missing
red4:lane1:snr4.0:seed4:frame36,4.0,36,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,2155,0,0.7905157122620183,204.3163874983978,missing
red4:lane1:snr4.0:seed4:frame37,4.0,37,cwz_joint,378,false,false,true,missing,false,true,gradient_only,8,2150,0,0.6142231882142369,96.71372798424306,missing
red4:lane1:snr4.0:seed4:frame38,4.0,38,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,2201,0,0.561928997823441,88.90557115001718,missing
red4:lane1:snr4.0:seed4:frame39,4.0,39,cwz_joint,389,false,false,true,missing,false,true,gradient_only,8,2104,0,2.0568483843143643,101.08162990122469,missing
red4:lane1:snr4.0:seed4:frame40,4.0,40,cwz_joint,431,false,false,true,missing,false,true,gradient_only,8,2171,0,0.9465837138421074,88.7343997835065,missing
red4:lane1:snr4.0:seed4:frame41,4.0,41,cwz_joint,485,false,false,true,missing,false,true,gradient_only,8,2246,0,0.565581624659771,185.61018024614336,missing
