workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.2808065507428644,3.738567935532992,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,166,0,1.7816715705248904,14.646721803011578,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,95,0,0.5174850701701815,5.15072065646886,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.3337368725868943,3.404249487127868,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.32291731415364416,7.847925598718601,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.10288751291110634,1.5573373166874263,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,67,0,0.8351497943147556,3.9693482919717207,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,111,0,0.5656986499395782,3.023768932718041,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,115,0,1.63996383241949,22.50167725418046,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.4273097651539664,5.7158280609140295,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.13522196488224636,2.8770313368982023,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,30,0,0.1950113126809998,8.275763168730364,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.2686095849129388,6.669885993209335,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.37605372980371476,4.163847367208588,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,66,0,0.6853521153151814,5.1065008823942675,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.39919696924730086,5.187937178040672,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.28101130579446065,1.7814615887264182,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.24428152779769297,3.229937656452021,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.2326764614109026,4.635749555673668,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,108,0,0.6967247949444223,3.222746891382507,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.2161713995809047,11.561713672251882,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,122,5,0.6518936177821646,6.523113052827399,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,43,0,0.27733317274236546,3.6300115840876255,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,40,0,0.3888144736205924,6.761157531233571,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.3869490618495201,2.3149738884812363,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.28988989019902495,2.0986138428883137,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.5160655614702657,1.8231261143277366,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.68222215756104,1.6822459988228096,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.24492690247877122,1.6173812106014054,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,153,0,1.2040501022500796,69.87654314817053,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,85,0,0.47433104510664026,2.7854233748591324,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3670081955068138,2.1000777909214943,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.3113685678031991,1.3346794540907534,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,62,0,0.33276012997598176,1.2098936013688883,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3328363427976125,1.72831836424192,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,59,0,0.6906187392287331,4.652125560751664,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,97,0,1.6667068273718193,7.941022096429979,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.33071215041838287,1.8321245532126982,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,93,0,0.40905460637659347,67.87620152928005,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.3367096930793139,11.055823370383402,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,51,0,0.2929721884452596,4.168561854695409,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.29366946054873916,2.475795856233801,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.1975912884686583,7.019052721270942,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.24761813895714155,51.790131040725605,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.16606757669935612,16.311908686478553,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.33947685367223523,13.504891300616153,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.13857367479099697,37.38068171575052,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.2483731790617079,18.358154774777624,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.4103938314453742,16.741155831796114,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.763554643036243,48.11953199122038,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.1753348800235422,47.76915226635846,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.13679013038802018,32.7411846452505,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,0.3818839660846868,14.542358893702044,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.16356926261659663,12.365175042001349,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,0.6753849035767482,29.9776232960048,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,50,0,1.2743759761834061,13.312403834531679,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.25381864237570956,10.10022475555301,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.45839517101120664,18.834455670340365,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.1743404748038635,16.594137646421853,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.26501110724900817,31.26029599111591,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.3216959315501609,15.6724637306725,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,158,0,1.0198713052243393,60.85781577355363,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,97,0,2.325092735610915,15.432232521940135,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.2650725233043551,16.737900396919606,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.8641177108762369,36.03822463310215,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.09302507032831654,9.145523305760474,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.646326224917716,24.901309970545398,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,104,0,0.4480667711214242,24.449884152111814,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,109,0,0.6288243482268535,93.24901792048422,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,0.3414750917553149,44.24252042715805,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.12992508415009807,15.454432151811462,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,27,0,1.7532110703261883,69.8583981394552,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,65,0,0.26432556031321264,19.111348633709966,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.3860670260904414,26.416901416336813,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3537114029593927,23.727897695122852,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3914380444323597,43.22622212290376,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2507213793403279,9.512108851200324,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.17167627060326715,20.538111882654412,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2392468608150203,21.147228906283043,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,101,0,0.5503326057863129,14.456467584430248,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,69,0,0.20324894301593105,31.38375607254416,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,110,0,0.6569743554595365,47.24090265400733,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,41,0,0.1808247311828473,24.586841667617673,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.2884543841804315,178.41424788871527,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.3623974606563205,14.943022707420427,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,68,0,0.40933001374553063,11.182951882161667,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.2396496209471049,11.750198180122897,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,63,0,0.3361987965212313,10.357399129646405,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,52,0,0.31228239118317924,14.86449416231061,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,141,0,0.7074679050540589,41.9802648874969,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.3481965675897965,42.07177949405757,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.3578568822531255,10.714770116893176,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.18584562600722937,8.106298441742323,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,64,0,0.3304007812683148,7.478557586484661,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.21204818786121707,7.1592386470089835,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.39823107968201077,49.95819211078745,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,92,0,23.098216445008248,26.763064450980956,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.3011463014801742,10.220019948818866,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3745090016938751,68.83332962188841,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,71,0,0.5652694706905558,47.230247295197344,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.27015542488144983,30.322379882109196,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,73,0,0.7264964114942426,14.139664408277287,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.1975912884686583,1.1149946737126253,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.24761813895714155,2.982556708928635,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.16606757669935612,5.287113006269136,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,79,0,0.33947685367223523,2.2980058416773894,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.13857367479099697,5.864540330708802,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,49,0,0.2483731790617079,2.236891930691601,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.4103938314453742,2.95329326593828,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.763554643036243,4.909729304518861,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.1753348800235422,3.2763412247711914,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.13679013038802018,4.374234158231721,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,0.3818839660846868,1.7799841974644008,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.16356926261659663,1.7576171390548325,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,127,0,0.6753849035767482,5.452551158814938,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,50,0,1.2743759761834061,1.9709274550829963,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.25381864237570956,1.814630971365148,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,57,0,0.45839517101120664,4.977136624970121,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.1743404748038635,13.839077352133806,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.26501110724900817,4.054684286581806,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.3216959315501609,3.513276442047387,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,158,0,1.0198713052243393,12.991783693450316,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,97,0,2.325092735610915,6.310061075840657,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.2650725233043551,3.2230902274417748,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,0.8641177108762369,9.944922632132819,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.09302507032831654,1.4985989163495679,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.646326224917716,3.718183566104595,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,104,0,0.4480667711214242,2.966570995101046,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,109,0,0.6288243482268535,34.38208738111233,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,0.3414750917553149,5.436759399623214,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.12992508415009807,2.896121501311685,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,27,0,1.7532110703261883,8.681463820340978,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,65,0,0.26432556031321264,6.684856909075248,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.3860670260904414,4.075264343262437,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3537114029593927,4.8776353439339415,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,53,0,0.3914380444323597,4.998419961038089,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.2507213793403279,1.72107659268242,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.17167627060326715,3.225018749513623,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.2392468608150203,4.407158344078215,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,101,0,0.5503326057863129,2.7334993191780126,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,69,0,0.20324894301593105,10.684170437718429,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,110,5,0.6569743554595365,5.794683529235272,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,41,0,0.1808247311828473,3.458712594854697,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.2884543841804315,6.70164194146529,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,72,0,0.3623974606563205,2.170643721593688,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,68,0,0.40933001374553063,2.0541683249987974,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.2396496209471049,1.7862362277771424,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.3361987965212313,1.642496206221455,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,52,0,0.31228239118317924,1.6003958868013763,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,141,0,0.7074679050540589,29.371813659706543,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,78,0,0.3481965675897965,2.679305614464369,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.3578568822531255,2.0227405397841696,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.18584562600722937,1.3093790905332976,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,64,0,0.3304007812683148,1.1956321954370686,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.21204818786121707,1.5421045031591432,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.39823107968201077,4.450418506244348,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,92,0,23.098216445008248,7.645599346019292,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.3011463014801742,1.794029598526206,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,8,1,16,84,0,0.3745090016938751,81.02869856612254,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,71,0,0.5652694706905558,8.039911089079094,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.27015542488144983,4.085740469890492,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,73,0,0.7264964114942426,2.4558371125610607,missing
