workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,230,0,0.26818656459212564,1.3112349626515707,missing
red4:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,145,2,0.1992987924661504,1.0692191835762885,missing
red4:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,208,0,0.2404536873634165,1.3722409607356991,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.21175943958926535,7.020852561606366,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.30151755816299874,3.640704656252222,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.1053860540428413,3.8650913850235176,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,200,0,0.3104793750444053,3.0609131140710253,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,161,0,0.15530464954825274,2.199663015916853,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.13617813176512197,3.240666115068952,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.15067173506057463,4.364417343367801,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,42,0,0.18431911344130264,3.289113841369768,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.24830058445261677,2.593094632144303,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,179,0,0.1222019713810974,2.7025773772831516,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,132,0,0.13369834513232953,2.8303196343052517,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.1263008636559177,1.6737565844250812,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,223,0,0.257548725444443,2.5815464327967867,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.27383363810978806,3.4840339392723383,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.124045791418707,4.201556458756798,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.09959083516403225,3.9747542953821138,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,148,0,0.3074564974139658,6.109911099201796,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.4212501961740755,3.340508889018794,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,210,0,0.15356070139896158,3.6080962559784755,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,301,0,0.4680466781850767,3.5350646275094317,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.1273155141700434,4.10236384218584,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,191,0,0.13040523211501046,2.8273849200958394,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.1740426725093684,2.027603958315367,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,258,0,0.20659425729911712,3.2662560441183577,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.12683557963760902,2.928351868157247,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.09351410948796797,6.160964301473625,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.09087216888958463,2.294326650859194,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,196,0,0.1437756236021581,3.139205739503112,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,33,0,0.09691228997494472,2.490217828977526,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,58,0,0.17941933564037674,3.9073396055161402,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.2774615546353956,2.5503543693467994,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,193,0,0.16733200364151132,2.961399973340289,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,157,0,0.1135381894697041,2.864684850688886,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.31041676035979593,3.032920690590025,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.15421432415978906,3.6527068248002084,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.09471452475030157,3.6348989757373054,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.13697185423810757,2.748795042082728,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,236,0,0.24136253724075077,5.131508197710655,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.2845650334629656,8.38132852252973,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.3233379529143072,5.947335734417118,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.1805378786764187,2.4864533714221704,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,209,0,0.6187884855567211,3.2517006083358346,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.1246588472029355,4.297600206318655,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,65,0,0.16659589488443294,2.8256427841221257,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.10767341606719787,2.771909576181857,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.20956223285991843,3.0765255472242092,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.12684063079532873,4.171200174136605,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.23569184054438408,3.2697428072340995,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.16332955200008153,2.7599804939998145,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.13363916562969555,3.681528808724808,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,43,0,0.07592813668684342,2.8076863396087526,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.5288366996993443,3.4713171228594546,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,76,0,0.18090084540712928,4.3636693871288905,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,79,0,0.1487107615068686,5.477393872092009,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.09178878763647437,2.5123937927072473,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,210,0,0.21809237257484973,3.017516117700153,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.20257598037351338,3.550017634198216,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,224,0,0.2589085133173628,3.192665431770661,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.18018373627903217,1.6468808171646048,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,208,0,0.214553797956277,1.637427666918346,missing
red4:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.21175943958926535,1.5331699883321708,missing
red4:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.30151755816299874,1.106642719379407,missing
red4:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.1053860540428413,1.0860434764607114,missing
red4:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,200,0,0.3104793750444053,1.4626412450143467,missing
red4:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,161,0,0.15530464954825274,1.0647335661535984,missing
red4:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.13617813176512197,1.3137632521974891,missing
red4:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.15067173506057463,1.300379843440742,missing
red4:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,42,0,0.18431911344130264,0.780058391732276,missing
red4:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,130,4,0.24830058445261677,0.9866476786543992,missing
red4:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,179,0,0.1222019713810974,1.0540076167827053,missing
red4:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,132,0,0.13369834513232953,1.046499267362445,missing
red4:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,136,0,0.1263008636559177,1.048659444779801,missing
red4:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,223,0,0.257548725444443,1.1991345876657873,missing
red4:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.27383363810978806,0.9877695575714484,missing
red4:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.124045791418707,1.1855112623778845,missing
red4:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,64,0,0.09959083516403225,1.0315162469584647,missing
red4:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,148,0,0.3074564974139658,1.6001452020790266,missing
red4:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.4212501961740755,0.890036932473034,missing
red4:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,210,0,0.15356070139896158,1.2339081792240572,missing
red4:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,301,0,0.4680466781850767,1.7010954505290683,missing
red4:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.1273155141700434,1.2199849896635422,missing
red4:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.13040523211501046,1.095918635256264,missing
red4:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,165,0,0.1740426725093684,1.136245935701173,missing
red4:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,258,0,0.20659425729911712,1.2545454510585892,missing
red4:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,72,0,0.12683557963760902,0.8143073409275016,missing
red4:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,81,0,0.09351410948796797,1.5706105651455082,missing
red4:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.09087216888958463,0.9996624186283948,missing
red4:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,196,0,0.1437756236021581,1.1542110739629017,missing
red4:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,33,0,0.09691228997494472,0.6559110811884763,missing
red4:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,58,0,0.17941933564037674,1.0622463642709954,missing
red4:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.2774615546353956,1.033474353752564,missing
red4:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,193,0,0.16733200364151132,1.3083752682015095,missing
red4:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.1135381894697041,1.2286965356261283,missing
red4:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.31041676035979593,1.3701833796999185,missing
red4:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,70,0,0.15421432415978906,1.0896752263017908,missing
red4:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.09471452475030157,1.0250860118789706,missing
red4:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,157,0,0.13697185423810757,1.2056755578703593,missing
red4:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,236,0,0.24136253724075077,1.8471508639397285,missing
red4:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.2845650334629656,2.26817092139048,missing
red4:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,120,0,0.3233379529143072,1.9372852879756275,missing
red4:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,113,0,0.1805378786764187,0.9820647523437348,missing
red4:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,209,0,0.6187884855567211,1.1395307420608218,missing
red4:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.1246588472029355,1.637792684157817,missing
red4:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,65,0,0.16659589488443294,0.772047859501078,missing
red4:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.10767341606719787,1.046467477226433,missing
red4:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,183,3,0.20956223285991843,1.1968440441885784,missing
red4:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.12684063079532873,1.455158916993887,missing
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,140,0,0.23569184054438408,2.4480786166451254,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,241,0,0.16332955200008153,1.2693836562222063,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.13363916562969555,1.0580677992358565,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,43,0,0.07592813668684342,0.7982854736934875,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,63,0,0.5288366996993443,1.045481026740179,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,76,0,0.18090084540712928,1.1122224875546431,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,79,0,0.1487107615068686,1.4120370147181525,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.09178878763647437,0.9752020726743202,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,210,0,0.21809237257484973,1.2464615724021109,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,59,0,0.20257598037351338,0.8398302526866892,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,224,0,0.2589085133173628,1.281927422663404,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.18018373627903217,1.0432185418018882,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,208,3,0.214553797956277,1.352205791021299,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.29542426822664014,6.975510417220074,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,77,0,0.19257048594447856,3.6241138290436066,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,72,0,0.1062858748792023,3.823831266133588,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,187,0,0.8480375726196532,3.0143348188257573,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.13060164052653425,2.185832803582394,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,182,0,0.13408312311112525,3.22640780168654,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,67,0,0.1396721247037239,4.320090064879077,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,39,0,0.12676755435246392,3.270041175557665,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,127,0,0.20004086455100112,2.573213189234134,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,174,0,0.10907597843079951,2.6799095520313267,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,127,0,0.12527536904502365,2.8060600630223935,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.11977280321359311,1.6648955721716077,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,219,0,0.2306783701806756,2.607761701594226,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.1944933761080121,3.4507187049621413,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,70,0,0.11626658085464164,4.215310750767485,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,64,0,0.11069430446738705,3.956696629004808,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,135,0,0.2996320523229691,6.0019078681863,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.4363964946607473,3.2899162985341057,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,211,0,0.178821406845086,3.5531131948626244,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,305,0,0.3212578427878759,3.422680922716998,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.12919343803016117,4.098732352623912,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,195,0,0.1251217311637486,2.801473843837143,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,160,0,0.14562998868600008,2.0055170327966074,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,244,0,0.23274736732850573,3.2065588941007364,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,59,0,0.10741063550940586,2.897238851609368,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.09451625047019825,6.192662512171798,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.08393270199100071,2.2571880122430845,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.16311095482594906,3.072555092559785,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,28,0,0.09329069050456085,2.473612170350965,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,56,0,4.3079692649869585,3.8563542270121087,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.2060374754270438,2.538085487204493,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,187,0,0.17206119947340007,2.9382927411603164,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,152,0,0.119652014848322,2.847205041345224,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,160,0,0.3175097124807028,3.023214858619477,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,66,0,0.14105239222094743,3.6283663880482173,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,62,0,0.10383015889793257,3.632425917456516,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,157,0,0.14117309079979165,2.7310275870709977,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,222,0,0.23315193926393307,4.836941503954416,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,143,0,0.31569021999175173,8.319132904277144,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,113,0,0.24611546035077214,5.737472778586048,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.1623883715064549,2.4618870403306246,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,198,0,0.22954450331950801,3.226285021835841,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.11994546804277006,4.2311989931077445,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,63,0,0.48700820592072247,2.7948072238873527,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.10048648848891117,2.732062622805388,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.42324728325090843,3.0450921899982846,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,178,0,0.12232844833891321,4.143356366858548,missing
