workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,2256,0,18.630680953427532,145.9471590308774,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,2280,0,0.9021984508749289,125.36618383134422,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,2168,0,1.3562048470371795,111.78270690820172,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,527,false,false,true,missing,false,true,gradient_only,8,2264,0,0.9590746744452738,98.89702657159411,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,453,false,false,true,missing,false,true,gradient_only,8,2257,0,1.2128064164791295,132.73788129429212,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2208,0,1.037226587701512,113.27640219741394,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,559,false,false,true,missing,false,true,gradient_only,8,2235,0,2.1972000658904194,115.35142798243506,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2253,0,0.705655020292489,98.78187698740204,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,500,false,false,true,missing,false,true,gradient_only,8,2215,0,2.890158605025454,134.9551239945702,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2160,0,1.2934303354444692,105.14003007128944,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2338,0,1.5922748167866896,121.9372926405866,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,499,false,false,true,missing,false,true,gradient_only,8,2222,0,0.795880278738668,153.7109102552011,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2309,0,2.404538388439476,180.60787881785524,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,501,false,false,false,missing,false,true,gradient_only,6,2241,1396,1.8868889069691648,4.228200826054524,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,486,false,false,false,missing,false,true,gradient_only,7,2300,1648,0.9954566990883401,2.8080708816503925,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,516,false,false,false,missing,false,true,gradient_only,5,2257,1257,0.8564061475350371,3.396542057160632,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,520,false,false,false,missing,false,true,gradient_only,5,2341,1688,2.0681054528505296,7.770898315768891,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,537,false,false,false,missing,false,true,gradient_only,8,2323,1369,0.8927224350473357,5.213012969785491,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,479,false,false,false,missing,false,true,gradient_only,5,2224,1429,0.9830887691170519,2.722540156131943,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,475,false,false,false,missing,false,true,gradient_only,1,2161,1360,2.39935111032442,2.0650490921750935,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,2230,1358,0.9261788421263102,2.8837020069658967,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2322,1596,0.8309831902391925,3.0079545475297853,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,527,false,false,false,missing,false,true,gradient_only,4,2215,1283,1.8117213365719986,3.587636584075066,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,549,false,false,false,missing,false,true,gradient_only,6,2195,1351,0.8005613157759119,5.988682543397538,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,462,false,false,false,missing,false,true,gradient_only,6,2344,1421,1.464349998808013,3.7150564513805677,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,493,false,false,false,missing,false,true,gradient_only,1,2312,1567,3.2773567643242876,2.9996674154286236,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,490,false,false,false,missing,false,true,gradient_only,7,2309,1503,2.277720679099712,2.3587964520044933,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,2227,1428,1.0093330646721443,2.726857017550696,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2148,1137,1.0970056170100233,7.868442568271604,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,2318,1358,1.5738766800203496,2.9955653915626663,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,529,false,false,false,missing,false,true,gradient_only,4,2222,1201,0.7908817948294932,3.452139733435683,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,501,false,false,false,missing,false,true,gradient_only,1,2227,1282,1.0874028162217533,4.554288814922231,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,2224,1458,2.8342813512229057,4.2918275816450295,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,481,false,false,false,missing,false,true,gradient_only,7,2273,1361,6.851290619020358,4.244991532515827,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,504,false,false,false,missing,false,true,gradient_only,2,2331,1525,1.8679483988126244,2.7661992756834826,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,530,false,false,false,missing,false,true,gradient_only,1,2237,1551,8.394272546677588,14.112642028826368,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,509,false,false,false,missing,false,true,gradient_only,1,2213,1457,1.801922420077192,35.06856158030902,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,443,false,false,false,missing,false,true,gradient_only,2,2257,1235,1.7189153031753197,3.3418811151996,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,507,false,false,false,missing,false,true,gradient_only,1,2209,1361,0.9431933837255231,3.6255541125140627,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,533,false,false,false,missing,false,true,gradient_only,4,2238,1305,0.9060964020456601,3.2971354513127884,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,2261,1363,1.2865530930610263,18.285277400180682,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,501,false,false,false,missing,false,true,gradient_only,3,2267,1426,1.1950760048219007,3.7335412993508346,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,511,false,false,false,missing,false,true,gradient_only,6,2273,1375,1.163171801786461,2.233741227206381,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,507,false,false,false,missing,false,true,gradient_only,5,2208,1330,1.1213978775013056,4.122317761395858,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,487,false,false,false,missing,false,true,gradient_only,8,2268,1279,1.0361315241459208,5.372066887335471,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,512,false,false,false,missing,false,true,gradient_only,2,2247,1360,0.8867000483716811,5.301432314561573,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,456,false,false,false,missing,false,true,gradient_only,4,2103,1270,3.1529056469274,2.5870779715722234,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,497,false,false,false,missing,false,true,gradient_only,3,2301,1345,1.5506594805724965,11.811117197613283,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,507,false,false,false,missing,false,true,gradient_only,2,2282,1360,1.138321102706409,3.2346987285672495,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,515,false,false,false,missing,false,true,gradient_only,2,2287,1442,1.5333761986410703,5.354210917245613,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,498,false,false,false,missing,false,true,gradient_only,7,2283,1556,2.181560646496397,3.3671611252123337,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,490,false,false,false,missing,false,true,gradient_only,2,2281,1393,0.7166761385796704,3.4539571223700563,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,2175,1359,1.5474692747972874,3.1704886751563617,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,511,false,false,false,missing,false,true,gradient_only,8,2333,1537,0.8707157942267556,2.4383650136371817,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,2262,1198,1.4315478589424508,4.006362981330041,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,616,false,false,false,missing,false,true,gradient_only,5,2356,1519,1.7737671479684887,4.3795491405367,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,546,false,false,false,missing,false,true,gradient_only,8,2332,1458,0.9951076637437819,2.9451807221288,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,494,false,false,false,missing,false,true,gradient_only,6,2231,1504,1.3143061684076003,2.9948424556408657,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,523,false,false,false,missing,false,true,gradient_only,3,2290,1515,0.8251098222665192,3.6972407084055585,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,2358,1399,0.9709085496212139,2.5215059528922916,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,503,false,false,false,missing,false,true,gradient_only,3,2256,1562,18.630680953427532,3.556245218353936,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,538,false,false,false,missing,false,true,gradient_only,7,2280,1407,0.9021984508749289,2.23467814840501,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,445,false,false,false,missing,false,true,gradient_only,1,2168,1447,1.3562048470371795,3.010892251769431,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,2264,1437,0.9590746744452738,3.9362017298025407,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,481,false,false,false,missing,false,true,gradient_only,5,2257,1441,1.2128064164791295,4.294856628093083,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,475,false,false,false,missing,false,true,gradient_only,7,2208,1320,1.037226587701512,2.367198669449926,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,554,false,false,false,missing,false,true,gradient_only,2,2235,1431,2.1972000658904194,3.0939007894026513,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,477,false,false,false,missing,false,true,gradient_only,1,2253,1388,0.705655020292489,2.7073063171487615,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,496,false,false,false,missing,false,true,gradient_only,5,2215,1262,2.890158605025454,3.1794883706271277,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,478,false,false,false,missing,false,true,gradient_only,6,2160,1176,1.2934303354444692,2.8602368185594433,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,495,false,false,false,missing,false,true,gradient_only,1,2338,1465,1.5922748167866896,4.864781337845616,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,505,false,false,false,missing,false,true,gradient_only,7,2222,1314,0.795880278738668,3.652354812499672,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,2309,1412,2.404538388439476,4.795206599413804,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2286,0,2.9134336144390707,167.12245126122775,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,435,false,false,true,missing,false,true,gradient_only,8,2166,0,1.1677152629241525,134.15620950365349,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,2252,0,2.6544868724499233,131.69240478376682,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,463,false,false,true,missing,false,true,gradient_only,8,2287,0,6.387829794996824,130.37247291028285,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,2285,0,0.7769873606737545,163.0962360733672,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2216,0,3.483935885663109,133.8906342918668,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,2108,0,1.7550509996780232,130.61730430186157,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2221,0,0.6359123615579377,110.04128628349467,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,2207,0,0.7156859358473422,96.05740620918637,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2240,0,1.057477487772899,148.36432165513958,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,2203,0,0.8126530130549696,231.57676263581817,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,2242,0,2.913021861637466,163.5463276531437,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,426,false,false,true,missing,false,true,gradient_only,8,2165,0,1.111281563279028,108.6800987604919,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2231,0,2.3687196286523315,129.68985252375666,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,390,false,false,true,missing,false,true,gradient_only,8,2168,0,1.748601017195367,122.34560860990699,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,2236,0,0.7829742224448755,108.82817889283167,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,2262,0,2.246256255442764,112.98921398106519,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,2262,0,0.8371343177878564,88.7256245987171,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,2250,0,0.7709228984924743,130.63526725507782,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,432,false,false,true,missing,false,true,gradient_only,8,2182,0,1.7875103944138682,175.13599578315208,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2289,0,7.8625895712151666,98.29387784388351,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,423,false,false,true,missing,false,true,gradient_only,8,2193,0,6.470449100605099,131.2562035503073,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,2120,0,1.3992811932074518,124.12069443043464,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,478,false,false,true,missing,false,true,gradient_only,8,2301,0,2.6385422537960297,273.24201657267287,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2261,0,0.6538883272414099,88.39283371679667,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,398,false,false,true,missing,false,true,gradient_only,8,2142,0,0.5665543087948258,108.25066992081176,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,469,false,false,true,missing,false,true,gradient_only,8,2290,0,0.7422914380863729,99.03595255186694,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,2194,0,25.145238904846373,405.51140519512353,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,2204,0,1.3955968938865133,124.40089547902367,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,2310,0,0.904267926835708,119.1943885384993,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,479,false,false,true,missing,false,true,gradient_only,8,2254,0,0.9455849455708257,198.45292253656044,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,2102,0,0.6350449502552189,93.79676822264635,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,464,false,false,true,missing,false,true,gradient_only,8,2208,0,0.8423018065818191,146.5090108053946,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,407,false,false,true,missing,false,true,gradient_only,8,2202,0,1.6630958893951384,117.4830218924044,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,2156,0,1.403218178726598,116.24710503232532,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,2317,0,1.485526013714584,111.9270279815501,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,470,false,false,true,missing,false,true,gradient_only,8,2261,0,1.796772067362709,140.19578619601123,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,2255,0,3.7258686354693484,146.3542005072352,missing
red3:lane2:snr4.0:seed4:frame39,4.0,39,cwz_joint,414,false,false,true,missing,false,true,gradient_only,8,2188,0,1.789964783024626,150.96991943555128,missing
red3:lane2:snr4.0:seed4:frame40,4.0,40,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,2117,0,8.178015459176434,110.3908443772987,missing
red3:lane2:snr4.0:seed4:frame41,4.0,41,cwz_joint,405,false,false,true,missing,false,true,gradient_only,8,2189,0,0.8873382369751484,120.16684937405726,missing
