workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1247,4,2.928864425713939,144.87137378663843,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1157,false,false,true,missing,false,true,gradient_only,8,1,16,1315,0,2.1415072756685536,78.57754166833222,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1272,7,1.8981611251711226,120.31429987818464,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1288,3,3.1432373727569614,56.14723804240666,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1260,2,1.8170562249183873,130.6949871474069,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1261,false,false,true,missing,false,true,gradient_only,8,1,16,1269,0,4.027074721533291,189.18108742638148,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1089,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,18.02908264886106,53.26458749773217,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1079,false,false,true,missing,false,true,gradient_only,8,1,16,1305,0,1.9988848336380722,49.959247492912226,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1194,false,false,true,missing,false,true,gradient_only,8,1,16,1334,0,2.0264002714715206,127.52545790797538,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1242,false,false,true,missing,false,true,gradient_only,8,1,16,1252,0,2.122295989432007,109.24444035898051,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1284,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,4.299588874953719,30.036643059904375,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1277,false,false,true,missing,false,true,gradient_only,8,1,16,1288,0,1.3731836624539495,105.61047354321165,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1114,false,false,true,missing,false,true,gradient_only,8,1,16,1306,0,1.1521488631526369,55.15307993366243,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1151,false,false,true,missing,false,true,gradient_only,8,1,16,1290,0,3.0500448510766924,283.8523542808759,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1072,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,21.121026465931152,32.80632163568626,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1150,false,false,false,missing,false,true,gradient_only,8,1,16,1249,4,1.7921558796707457,66.09829441103115,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1097,false,false,true,missing,false,true,gradient_only,8,1,16,1297,0,1.179455448054681,314.6695766404332,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1282,false,false,true,missing,false,true,gradient_only,8,1,16,1317,0,1.7569405749191034,38.79134428981233,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1174,false,false,true,missing,false,true,gradient_only,8,1,16,1318,0,2.532693770404303,536.4901832250735,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1244,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,4.30043899484012,54.12998124765738,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1192,false,false,true,missing,false,true,gradient_only,8,1,16,1235,0,1.5152842939798816,113.34508523083092,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1080,false,false,true,missing,false,true,gradient_only,8,1,16,1201,0,2.4941429798596135,222.44918015771418,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1177,false,false,true,missing,false,true,gradient_only,8,1,16,1275,0,8.362660008609726,403.7737536570031,missing
red4:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1077,false,false,false,missing,false,true,gradient_only,2,1,16,1293,1057,1.3569321195572002,11.14301144605134,missing
red4:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,6,1,16,1303,1064,1.914724881540199,9.685983635300502,missing
red4:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1,16,1252,1020,14.562617394495897,27.701733986214276,missing
red4:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1248,false,false,false,missing,false,true,gradient_only,1,1,16,1259,1059,2.982993378815708,34.139276546475344,missing
red4:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1159,false,false,false,missing,false,true,gradient_only,7,1,16,1233,985,1.9956125035212269,20.490324383446726,missing
red4:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,8,1,16,1256,956,1.5986398580571048,29.263479970695265,missing
red4:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,1,1,16,1264,966,1.3338571663855374,53.980579429492096,missing
red4:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,1,1,16,1286,1025,2.2576290495295246,5.743254772276452,missing
red4:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,8,1,16,1251,946,4.590958316045695,15.583435775841895,missing
red4:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1117,false,false,false,missing,false,true,gradient_only,1,1,16,1299,1064,1.9941476929390225,19.18772611757342,missing
red4:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,7,1,16,1314,1046,1.903085712012756,18.856701036097867,missing
red4:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1161,false,false,false,missing,false,true,gradient_only,1,1,16,1307,1040,1.4133605754560563,14.21339294083951,missing
red4:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,3,1,16,1243,994,2.0085267307719183,9.232405763522468,missing
red4:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,8,1,16,1238,1066,1.9644545176987458,28.286970737490062,missing
red4:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1082,false,false,false,missing,false,true,gradient_only,5,1,16,1249,1023,1.8652108299095014,14.365554780076414,missing
red4:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1035,false,false,false,missing,false,true,gradient_only,8,1,16,1267,1062,1.2518287148046443,6.2950401549265464,missing
red4:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,3,1,16,1277,1057,3.8702790213624736,75.38805937404263,missing
red4:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1042,false,false,false,missing,false,true,gradient_only,3,1,16,1246,1154,1.8232642185011594,21.342030587597428,missing
red4:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,2,1,16,1362,1122,8.581543422550297,66.84867226796068,missing
red4:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1334,false,false,false,missing,false,true,gradient_only,6,1,16,1289,1036,1.2341627407142055,134.65453915123786,missing
red4:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1072,false,false,false,missing,false,true,gradient_only,4,1,16,1277,1094,1.793377158199801,7.823170458558086,missing
red4:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,2,1,16,1251,1051,1.5481119588311454,30.323126209077664,missing
red4:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1196,false,false,false,missing,false,true,gradient_only,7,1,16,1263,1026,2.3991616329805887,91.86928236077183,missing
red4:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1228,false,false,false,missing,false,true,gradient_only,7,1,16,1225,995,5.002570582172888,36.02239275965434,missing
red4:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1087,false,false,false,missing,false,true,gradient_only,6,1,16,1330,1068,0.9654644849298942,14.36412330304063,missing
red4:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,5,1,16,1282,1019,1.5448518237865136,12.377431552146177,missing
red4:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1121,false,false,false,missing,false,true,gradient_only,5,1,16,1321,1042,1.9437917171252177,16.328584269044082,missing
red4:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1277,false,false,false,missing,false,true,gradient_only,8,1,16,1254,980,2.5648970863761087,208.44331007282858,missing
red4:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1120,false,false,false,missing,false,true,gradient_only,1,1,16,1264,1101,1.435458085893624,7.566756712558549,missing
red4:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,7,1,16,1307,1069,1.6495885378395956,29.316343365147176,missing
red4:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,2,1,16,1236,1093,35.754764931972844,14.21685771625981,missing
red4:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,7,1,16,1257,1038,1.8902465164953097,67.05701163187635,missing
red4:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,1,1,16,1296,1076,1.7854680380427213,23.367947572014902,missing
red4:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,3,1,16,1291,1044,2.4224065093192504,1162.6171069109698,missing
red4:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,4,1,16,1289,1102,2.337311623486296,11.077221841415255,missing
red4:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1074,false,false,false,missing,false,true,gradient_only,5,1,16,1276,1044,2.014792134408904,7.339467911385128,missing
red4:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1283,1022,2.4097263879964377,41.12123519472882,missing
red4:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1247,979,2.928864425713939,82.31231876932806,missing
red4:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1173,false,false,false,missing,false,true,gradient_only,7,1,16,1315,1047,2.1415072756685536,16.76407832288841,missing
red4:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1239,false,false,false,missing,false,true,gradient_only,8,1,16,1272,1012,1.8981611251711226,201.65973598053986,missing
red4:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1152,false,false,false,missing,false,true,gradient_only,4,1,16,1288,1025,3.1432373727569614,154.65868823103793,missing
red4:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,5,1,16,1260,973,1.8170562249183873,26.34796300371171,missing
red4:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1254,false,false,false,missing,false,true,gradient_only,5,1,16,1269,1026,4.027074721533291,52.06342247789762,missing
red4:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1136,false,false,false,missing,false,true,gradient_only,1,1,16,1265,1110,18.02908264886106,40.735636213847755,missing
red4:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1071,false,false,false,missing,false,true,gradient_only,1,1,16,1305,1079,1.9988848336380722,8.853761685860924,missing
red4:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,1,1,16,1334,1156,2.0264002714715206,28.00315553293441,missing
red4:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1246,false,false,false,missing,false,true,gradient_only,3,1,16,1252,1003,2.122295989432007,31.184772917351104,missing
red4:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,3,1,16,1265,983,4.299588874953719,313.07113295445623,missing
red4:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,7,1,16,1288,1025,1.3731836624539495,35.87278061842614,missing
red4:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,1,1,16,1306,1107,1.1521488631526369,9.52761924161988,missing
red4:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1201,false,false,false,missing,false,true,gradient_only,1,1,16,1290,1111,3.0500448510766924,21.31668984052236,missing
red4:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1043,false,false,false,missing,false,true,gradient_only,1,1,16,1275,1065,21.121026465931152,7.647233651609492,missing
red4:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1150,false,false,false,missing,false,true,gradient_only,1,1,16,1249,1045,1.7921558796707457,24.984908740973204,missing
red4:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1080,false,false,false,missing,false,true,gradient_only,8,1,16,1297,1035,1.179455448054681,37.09245509433701,missing
red4:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,1,16,1317,1121,1.7569405749191034,11.283377313650119,missing
red4:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1192,false,false,false,missing,false,true,gradient_only,5,1,16,1318,1011,2.532693770404303,45.309393183008964,missing
red4:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,5,1,16,1265,1055,4.30043899484012,12.80564312065435,missing
red4:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1189,false,false,false,missing,false,true,gradient_only,1,1,16,1235,1037,1.5152842939798816,52.47931563193544,missing
red4:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1109,false,false,false,missing,false,true,gradient_only,5,1,16,1201,1011,2.4941429798596135,37.004203174570165,missing
red4:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1193,false,false,false,missing,false,true,gradient_only,8,1,16,1275,995,8.362660008609726,19.8005800954465,missing
red4:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,943,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,2.023478093293797,39.20140560966298,missing
red4:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,985,false,false,true,missing,false,true,gradient_only,8,1,16,1265,0,1.3180711906354252,55.524060070471705,missing
red4:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,944,false,false,true,missing,false,true,gradient_only,8,1,16,1224,0,1.8324280550924803,58.91738633164339,missing
red4:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1153,false,false,true,missing,false,true,gradient_only,8,1,16,1223,0,1.514878945758947,254.55326845644518,missing
red4:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1067,false,false,true,missing,false,true,gradient_only,8,1,16,1302,0,3.0972787602502114,55.048175494482045,missing
red4:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1179,false,false,true,missing,false,true,gradient_only,8,1,16,1294,0,1.2764738271718998,98.76019102453017,missing
red4:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1169,false,false,true,missing,false,true,gradient_only,8,1,16,1272,0,1.4000455479758032,70.35605640131455,missing
red4:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1044,false,false,true,missing,false,true,gradient_only,8,1,16,1267,0,1.173166988982101,15.560731986434064,missing
red4:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1138,false,false,false,missing,false,true,gradient_only,8,1,16,1288,2,1.2706757879338813,42.05588506247076,missing
red4:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,8,1,16,1345,2,1.3087929964383198,61.856224701727356,missing
red4:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1135,false,false,true,missing,false,true,gradient_only,8,1,16,1279,0,1.6312014062510123,71.60707166012473,missing
red4:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1023,false,false,true,missing,false,true,gradient_only,8,1,16,1247,0,1.0485016992024772,223.668135295519,missing
red4:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1195,false,false,true,missing,false,true,gradient_only,8,1,16,1324,0,2.3399425280549035,45.56985501350069,missing
red4:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1071,false,false,true,missing,false,true,gradient_only,8,1,16,1308,0,3.5526865048789054,119.68648183063542,missing
red4:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,980,false,false,true,missing,false,true,gradient_only,8,1,16,1274,0,0.9926077021062462,56.735952166897974,missing
red4:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,959,false,false,true,missing,false,true,gradient_only,8,1,16,1189,0,2.411381287745944,28.03973545131279,missing
red4:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1197,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,4.375992588313078,556.3057602441745,missing
red4:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,1,16,1245,0,1.1863017194068441,149.27343892490762,missing
red4:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1098,false,false,false,missing,false,true,gradient_only,8,1,16,1341,2,7.621602534828503,152.3511380264554,missing
red4:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1260,false,false,true,missing,false,true,gradient_only,8,1,16,1280,0,4.520026011672001,252.65680368407894,missing
red4:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,863,false,false,false,missing,false,true,gradient_only,8,1,16,1246,2,2.2245891934851882,19.330633465320226,missing
red4:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1093,false,false,true,missing,false,true,gradient_only,8,1,16,1253,0,1.3842311510303276,116.10508026463977,missing
red4:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1075,false,false,true,missing,false,true,gradient_only,8,1,16,1303,0,1.6866383647378167,1245.2179806058637,missing
red4:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1115,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,1.9038036489689731,164.7838370737689,missing
red4:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,972,false,false,true,missing,false,true,gradient_only,8,1,16,1304,0,0.9277901487109147,70.55403729246717,missing
red4:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,920,false,false,true,missing,false,true,gradient_only,8,1,16,1321,0,1.411867759196165,133.9768583530939,missing
red4:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,999,false,false,true,missing,false,true,gradient_only,8,1,16,1261,0,1.5296989301781925,126.21170194895879,missing
red4:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1221,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,2.1598077282073285,168.58411107781336,missing
red4:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,1001,false,false,false,missing,false,true,gradient_only,8,1,16,1307,3,15.550121713366375,16.682924793391997,missing
red4:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,1172,false,false,true,missing,false,true,gradient_only,8,1,16,1260,0,2.1503298242323035,67.28122462781288,missing
red4:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,1076,false,false,true,missing,false,true,gradient_only,8,1,16,1295,0,1.7551951222544921,34.74582614589811,missing
