channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,3,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,102,0.0005819924683327628,0,0.5837466901166667,766.7625
red3,3,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,105,0.0005991098938719617,0,0.22815915998333333,766.7625
red3,3,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,15026,0.08573547871733425,0,0.12567895624999997,109.5375
red3,3,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1031,0.005882688576971357,0,0.13363772691666667,0.0
red3,3,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,102,0.0005819924683327628,0,0.8514690849833335,766.7625
red3,3,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,32,0.5333333333333333,175260,58,0.0003309368937578455,0,0.5111368377166667,1168.4
red3,3,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,32,0.5333333333333333,175260,60,0.00034234851078397807,0,0.2129984916833333,1168.4
red3,3,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,12839,0.07325687549925824,0,0.1370041632166667,109.5375
red3,3,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,761,0.0043421202784434555,0,0.12887365648333335,73.025
red3,3,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,59,0.0003366427022709118,0,0.9207608735166667,1131.8875
red3,3,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,39,0.00022252653200958576,0,0.5486366455333334,1277.9375
red3,3,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,34,0.5666666666666667,175260,40,0.00022823234052265205,0,0.20242769655000004,1241.425
red3,3,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,11342,0.064715280155198,0,0.10952655650000004,182.5625
red3,3,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,646,0.003685952299440831,0,0.11542535076666664,36.5125
red3,3,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,35,0.5833333333333334,175260,39,0.00022252653200958576,0,0.7808935007833334,1277.9375
red3,3,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,39,0.65,175260,32,0.00018258587241812166,0,0.5701183403166665,1423.9875
red3,3,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,41,0.6833333333333333,175260,30,0.00017117425539198904,0,0.21545312586666665,1497.0125
red3,3,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,10443,0.05958575830195138,0,0.12106423114999999,219.075
red3,3,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,562,0.0032066643843432613,0,0.11359293873333334,255.5875
red3,3,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,39,0.65,175260,32,0.00018258587241812166,0,0.8451916711666669,1423.9875
red3,3,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,21,0.00011982197877439234,0,0.6149935898666666,1570.0375
red3,3,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,41,0.6833333333333333,175260,24,0.00013693940431359124,0,0.1959761591166667,1497.0125
red3,3,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,7,0.11666666666666667,175260,10011,0.057120849024306745,0,0.13008310991666666,255.5875
red3,3,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,491,0.002801551979915554,0,0.1161877467166667,292.1
red3,3,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,21,0.00011982197877439234,0,0.7833967791499999,1570.0375
red3,3,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,20,0.00011411617026132602,0,0.5441456762500001,1570.0375
red3,3,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,20,0.00011411617026132602,0,0.21835774381666664,1570.0375
red3,3,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,8,0.13333333333333333,175260,9495,0.05417665183156453,0,0.13787810285,292.1
red3,3,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,11,0.18333333333333332,175260,467,0.0026646125756019626,0,0.12306189605,401.6375
red3,3,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,20,0.00011411617026132602,0,0.8357637593666667,1570.0375
red4,1,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70748,0.4036745406824147,0,0.73732236905,0.0
red4,1,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71247,0.40652173913043477,0,0.19185132224999996,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,73330,0.4184069382631519,0,0.12621794113333337,0.0
red4,1,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70905,0.4045703526189661,0,0.12084496670000001,0.0
red4,1,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,70869,0.40436494351249574,0,1.0981698016333334,0.0
red4,1,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63214,0.3606869793449732,0,0.7439897194833335,0.0
red4,1,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64252,0.366609608581536,0,0.17902925865000002,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,67105,0.38288828026931415,0,0.12932190303333335,0.0
red4,1,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63861,0.3643786374529271,0,0.11617396239999997,0.0
red4,1,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63457,0.3620734908136483,0,1.0656240955166667,0.0
red4,1,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51587,0.2943455437635513,0,0.7167360381833332,0.0
red4,1,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53451,0.3049811708319069,0,0.1937665794833333,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,58809,0.33555289284491613,0,0.1158531638166667,0.0
red4,1,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,54408,0.3104416295789113,0,0.11640855444999998,0.0
red4,1,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,51834,0.2957548784662787,0,1.1074808466666668,0.0
red4,1,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34634,0.19761497204153827,0,0.7223008294166667,0.0
red4,1,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,37282,0.21272395298413785,0,0.20688452061666668,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,47488,0.27095743466849254,0,0.12488189271666666,0.0
red4,1,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,41736,0.23813762410133515,0,0.11409800356666668,0.0
red4,1,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,34777,0.19843090265890675,0,1.0538075379166665,0.0
red4,1,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,14889,0.08495378295104417,0,0.6977059178833334,0.0
red4,1,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,15984,0.09120164327285177,0,0.21088205215,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,32969,0.18811480086728288,0,0.12296711809999998,0.0
red4,1,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,24359,0.13898778956978203,0,0.13050726688333333,0.0
red4,1,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,14888,0.0849480771425311,0,1.1143789289833335,0.0
red4,1,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4723,0.026948533607212142,0,0.6422853371,0.0
red4,1,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4859,0.02772452356498916,0,0.21136413833333334,0.0
red4,1,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,20387,0.11632431815588269,0,0.12881702153333335,0.0
red4,1,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,10787,0.0615485564304462,0,0.12539183168333332,0.0
red4,1,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4718,0.02692000456464681,0,1.1158599633333333,0.0
red4,1,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2267,0.012935067899121305,0,0.6115143510000002,0.0
red4,1,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2282,0.0130206550268173,0,0.22209589425000004,0.0
red4,1,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,11389,0.06498345315531211,0,0.13851948196666666,0.0
red4,1,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4462,0.025459317585301837,0,0.14256111105000002,0.0
red4,1,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,2261,0.012900833048042907,0,0.9892134355166669,0.0
red4,1,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,1709,0.009751226748830309,0,0.5420452770500002,219.075
red4,1,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,1725,0.00984251968503937,0,0.2117646719166667,219.075
red4,1,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,5972,0.03407508844003195,0,0.14521682374999997,182.5625
red4,1,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,2645,0.015091863517060367,0,0.14065865761666665,36.5125
red4,1,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,1715,0.009785461599908707,0,0.9328647013666667,219.075
red4,1,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,1549,0.008838297386739701,0,0.5694502795999999,803.275
red4,1,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,1532,0.008741298642017574,0,0.20129923098333333,766.7625
red4,1,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,12,0.2,175260,3650,0.020826201072692,0,0.11987993463333334,438.15
red4,1,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,2,0.03333333333333333,175260,2012,0.011480086728289398,0,0.11185254019999998,73.025
red4,1,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,1542,0.008798356727148238,0,0.8393497520833333,803.275
red4,1,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,34,0.5666666666666667,175260,46,0.00026246719160104987,0,0.5594160720166667,1241.425
red4,1,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,33,0.55,175260,47,0.00026817300011411615,0,0.21049001468333328,1204.9125
red4,1,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,2087,0.01190802236676937,0,0.13495348299999999,584.2
red4,1,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,10,0.16666666666666666,175260,314,0.0017916238731028188,0,0.13625215091666665,365.125
red4,1,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,34,0.5666666666666667,175260,46,0.00026246719160104987,0,0.8123260214166669,1241.425
red4,1,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,23,0.00013123359580052493,0,0.5530449658500001,1643.0625
red4,1,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,23,0.00013123359580052493,0,0.2007550019,1643.0625
red4,1,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,1529,0.008724181216478374,0,0.11623164936666668,766.7625
red4,1,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,15,0.25,175260,204,0.0011639849366655256,0,0.11616209940000002,547.6875
red4,1,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,23,0.00013123359580052493,0,0.8018631357500001,1643.0625
red4,1,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,50,0.8333333333333334,175260,14,7.988131918292822e-5,0,0.5522415793333333,1825.625
red4,1,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,50,0.8333333333333334,175260,13,7.417551066986192e-5,0,0.22189631711666663,1825.625
red4,1,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,31,0.5166666666666667,175260,1208,0.0068926166837840926,0,0.12488724973333332,1131.8875
red4,1,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,19,0.31666666666666665,175260,146,0.00083304804290768,0,0.12882896800000002,693.7375
red4,1,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,50,0.8333333333333334,175260,14,7.988131918292822e-5,0,0.8076276895833331,1825.625
red4,1,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,6,3.423485107839781e-5,0,0.5483548696666667,1971.675
red4,1,24.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,53,0.8833333333333333,175260,7,3.994065959146411e-5,0,0.1996634536833333,1935.1625
red4,1,24.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,33,0.55,175260,1027,0.005859865342919091,0,0.1257377545833333,1204.9125
red4,1,24.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,115,0.0006561679790026247,0,0.1364010325,766.7625
red4,1,24.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,54,0.9,175260,6,3.423485107839781e-5,0,0.8435544927833333,1971.675
red4,1,26.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,4,2.2823234052265207e-5,0,0.5377431493166667,2044.7
red4,1,26.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,4,2.2823234052265207e-5,0,0.19042460518333332,2044.7
red4,1,26.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,37,0.6166666666666667,175260,879,0.005015405682985279,0,0.11248332655000001,1350.9625
red4,1,26.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,21,0.35,175260,97,0.0005534634257674312,0,0.11909671560000001,766.7625
red4,1,26.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,4,2.2823234052265207e-5,0,0.7888545497833334,2044.7
red4,1,28.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.5627691129,2117.725
red4,1,28.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,56,0.9333333333333333,175260,5,2.8529042565331506e-5,0,0.19698822538333338,2044.7
red4,1,28.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,37,0.6166666666666667,175260,785,0.004479059682757047,0,0.14140744948333334,1350.9625
red4,1,28.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,22,0.36666666666666664,175260,83,0.000473582106584503,0,0.11697751698333334,803.275
red4,1,28.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,58,0.9666666666666667,175260,2,1.1411617026132604e-5,0,0.8227941102,2117.725
red4,1,30.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,57,0.95,175260,3,1.7117425539198906e-5,0,0.5168991189833333,2081.2125
red4,1,30.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,57,0.95,175260,3,1.7117425539198906e-5,0,0.20769688630000005,2081.2125
red4,1,30.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,37,0.6166666666666667,175260,800,0.004564646810453041,0,0.12192429633333332,1350.9625
red4,1,30.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,73,0.00041652402145384,0,0.11709437516666665,985.8375
red4,1,30.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,57,0.95,175260,3,1.7117425539198906e-5,0,0.8287651282999998,2081.2125
red4,2,0.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71872,0.4100878694511012,0,0.7160399720833335,0.0
red4,2,0.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,72165,0.4117596713454296,0,0.18881865974999998,0.0
red4,2,0.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,74394,0.42447791852105443,0,0.13413291198333332,0.0
red4,2,0.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,71506,0.407999543535319,0,0.12691257864999997,0.0
red4,2,0.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,72040,0.41104644528129636,0,1.1111757725999998,0.0
red4,2,2.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63767,0.36384229145269886,0,0.7585196438166665,0.0
red4,2,2.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64577,0.36846399634828253,0,0.2145022797333333,0.0
red4,2,2.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,68339,0.38992924797443795,0,0.11877887836666669,0.0
red4,2,2.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,64301,0.36688919319867624,0,0.10995287848333336,0.0
red4,2,2.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,63981,0.365063334474495,0,1.05457560195,0.0
red4,2,4.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53376,0.3045532351934269,0,0.7006021189833334,0.0
red4,2,4.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55007,0.31385940887823804,0,0.18659552114999997,0.0
red4,2,4.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,60978,0.3479287915097569,0,0.12091917456666666,0.0
red4,2,4.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,55638,0.3174597740499829,0,0.12041465209999996,0.0
red4,2,4.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,53559,0.30559739815131803,0,1.1301107907666668,0.0
red4,2,6.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,37656,0.21485792536802464,0,0.6850147245666666,0.0
red4,2,6.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,40222,0.22949903001255278,0,0.20849975753333333,0.0
red4,2,6.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,50927,0.29057971014492756,0,0.12830230250000002,0.0
red4,2,6.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,43457,0.24795732055232225,0,0.12336496338333333,0.0
red4,2,6.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,37668,0.21492639507018144,0,1.1264152385000001,0.0
red4,2,8.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,16773,0.09570352618966108,0,0.6825291583999998,0.0
red4,2,8.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,18137,0.10348624900148351,0,0.2223321606166667,0.0
red4,2,8.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,36541,0.2084959488759557,0,0.12119182541666669,0.0
red4,2,8.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,26314,0.15014264521282666,0,0.11765491225000001,0.0
red4,2,8.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,16753,0.09558941001939975,0,1.0705885990333335,0.0
red4,2,10.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4439,0.025328083989501312,0,0.64807870435,0.0
red4,2,10.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4666,0.026623302521967363,0,0.20712171881666666,0.0
red4,2,10.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,22902,0.13067442656624445,0,0.1225756601833333,0.0
red4,2,10.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,11160,0.06367682300581992,0,0.12852936043333335,0.0
red4,2,10.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,4434,0.02529955494693598,0,1.0626303978166667,0.0
red4,2,12.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1192,0.006801323747575031,0,0.57442281235,0.0
red4,2,12.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1216,0.006938263151888622,0,0.24240748141666674,0.0
red4,2,12.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,13341,0.07612119137281753,0,0.15166554583333333,0.0
red4,2,12.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,3548,0.02024420860435924,0,0.1516223751166667,0.0
red4,2,12.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1193,0.0068070295560880975,0,1.002084922333333,0.0
red4,2,14.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,386,0.0022024420860435926,0,0.5827217175499999,219.075
red4,2,14.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,5,0.08333333333333333,175260,393,0.0022423827456350565,0,0.2113881832,182.5625
red4,2,14.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,7606,0.04339837955038229,0,0.11948719854999999,0.0
red4,2,14.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,0,0.0,175260,1387,0.00791395640762296,0,0.11675814383333334,0.0
red4,2,14.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,6,0.1,175260,386,0.0022024420860435926,0,0.97855161095,219.075
red4,2,16.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,17,0.2833333333333333,175260,166,0.000947164213169006,0,0.5654568950333335,620.7125
red4,2,16.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,16,0.26666666666666666,175260,169,0.0009642816387082049,0,0.20698199749999993,584.2
red4,2,16.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,3,0.05,175260,3916,0.02234394613716764,0,0.14917021230000002,109.5375
red4,2,16.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,1,0.016666666666666666,175260,664,0.003788656852676024,0,0.12597817646666667,36.5125
red4,2,16.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,17,0.2833333333333333,175260,166,0.000947164213169006,0,0.8853734877333334,620.7125
red4,2,18.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,28,0.4666666666666667,175260,68,0.0003879949788885085,0,0.5898821896499998,1022.35
red4,2,18.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,27,0.45,175260,67,0.0003822891703754422,0,0.20855650141666668,985.8375
red4,2,18.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,10,0.16666666666666666,175260,2406,0.013728175282437522,0,0.12568715563333333,365.125
red4,2,18.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,4,0.06666666666666667,175260,385,0.0021967362775305263,0,0.1353541536333333,146.05
red4,2,18.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,28,0.4666666666666667,175260,68,0.0003879949788885085,0,0.8570325200999999,1022.35
red4,2,20.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,29,0.00016546844687892275,0,0.5837068534000002,1570.0375
red4,2,20.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,29,0.00016546844687892275,0,0.21351497811666664,1570.0375
red4,2,20.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,18,0.3,175260,1692,0.009654228004108182,0,0.12206430065,657.225
red4,2,20.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,10,0.16666666666666666,175260,245,0.0013979230857012438,0,0.11282170381666666,365.125
red4,2,20.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,43,0.7166666666666667,175260,29,0.00016546844687892275,0,0.85507910345,1570.0375
red4,2,22.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,21,0.00011982197877439234,0,0.5292816862333334,1643.0625
red4,2,22.0,lite,4,60,configuration,2048,128,0.25,5,10,8,4,2921,44,0.7333333333333333,175260,23,0.00013123359580052493,0,0.2336882857666667,1606.55
red4,2,22.0,ofdm_fec,4,60,configuration,2048,128,0.25,5,10,8,4,2921,23,0.38333333333333336,175260,1105,0.006304918406938263,0,0.12633303575000002,839.7875
red4,2,22.0,pfft,4,60,configuration,2048,128,0.25,5,10,8,4,2921,13,0.21666666666666667,175260,174,0.0009928106812735365,0,0.11400784386666668,474.6625
red4,2,22.0,profiled_cz,4,60,configuration,2048,128,0.25,5,10,8,4,2921,45,0.75,175260,21,0.00011982197877439234,0,0.8205617861833332,1643.0625
red4,2,24.0,cwz_joint,4,60,configuration,2048,128,0.25,5,10,8,4,2921,48,0.8,175260,16,9.129293620906083e-5,0,0.5012916259833333,1752.6
