workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,148,false,false,true,missing,false,true,gradient_only,8,1,16,988,0,2.0229065352973374,160.13836631246653,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,174,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.6553845223397508,293.4129565122327,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1433,0,2.334627634985487,252.16651434195978,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,222,false,false,true,missing,false,true,gradient_only,8,1,16,1766,0,1.594276416600392,206.29904501822273,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,190,false,false,true,missing,false,true,gradient_only,8,1,16,1355,0,2.8367806546779266,167.92262293938046,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,202,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,2.1306449768737328,575.049580215035,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,102,false,false,true,missing,false,true,gradient_only,8,1,16,908,0,2.8435780920778604,259.28808687534234,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1575,0,3.8561938664783417,57.02863508535295,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,191,false,false,true,missing,false,true,gradient_only,8,1,16,1445,0,1.6281006593353997,1290.960573756212,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,208,false,false,true,missing,false,true,gradient_only,8,1,16,1420,0,3.809921178911404,86.96325620851573,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,235,false,false,true,missing,false,true,gradient_only,8,1,16,1682,0,5.095601531147056,147.60367721761813,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,177,false,false,true,missing,false,true,gradient_only,8,1,16,1341,0,2.4824375063137194,614.1711966148351,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,167,false,false,true,missing,false,true,gradient_only,8,1,16,1255,0,3.6124501144203043,470.2358318066448,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,134,false,false,true,missing,false,true,gradient_only,8,1,16,1089,0,3.1114638410086264,91.15011069693315,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,221,false,false,true,missing,false,true,gradient_only,8,1,16,1502,0,2.761728313194977,54.82431492784488,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,242,false,false,true,missing,false,true,gradient_only,8,1,16,1497,0,4.928163896375282,368.98883143202943,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,218,false,false,true,missing,false,true,gradient_only,8,1,16,1625,0,4.542889931245036,164.90859693217138,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,175,false,false,true,missing,false,true,gradient_only,8,1,16,1429,0,2.057901911563742,163.67902391970043,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,107,false,false,true,missing,false,true,gradient_only,8,1,16,1114,0,2.180158894789198,43.199715407438376,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,176,false,false,true,missing,false,true,gradient_only,8,1,16,1417,0,2.333557381936309,180.27740985562667,missing
red2:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,131,false,false,false,missing,false,true,gradient_only,1,1,16,833,46,2.265279796323126,14.534421239954916,missing
red2:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,236,false,false,false,missing,false,true,gradient_only,1,1,16,1356,44,1.9467765673817505,47.98935702152533,missing
red2:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1517,80,3.1407493762867373,98.13822210450729,missing
red2:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,148,false,false,false,missing,false,true,gradient_only,1,1,16,1322,43,1.8672776750845066,29.315422541108934,missing
red2:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,96,false,false,false,missing,false,true,gradient_only,1,1,16,819,43,3.6505647399053056,10.652154143406465,missing
red2:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,219,false,false,false,missing,false,true,gradient_only,1,1,16,1420,106,2.683230340722041,30.24473938978211,missing
red2:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,252,false,false,false,missing,false,true,gradient_only,1,1,16,1642,74,3.435330348397733,135.30538167744191,missing
red2:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,179,false,false,false,missing,false,true,gradient_only,1,1,16,1406,82,4.7202089513843895,72.47168801473197,missing
red2:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,157,false,false,false,missing,false,true,gradient_only,1,1,16,1236,74,1.976347555812132,80.16507106348425,missing
red2:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,964,26,2.864844197125796,12.227855369719137,missing
red2:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,171,false,false,false,missing,false,true,gradient_only,4,1,16,1225,42,2.4741952479208034,39.05565117457047,missing
red2:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,165,false,false,false,missing,false,true,gradient_only,1,1,16,1164,40,1.751486943161643,19.538476107638864,missing
red2:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1591,100,2.2450431775939763,31.526890023030642,missing
red2:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1338,36,3.794162113949321,17.786005881798978,missing
red2:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,138,false,false,false,missing,false,true,gradient_only,1,1,16,1168,70,1.729106075580463,22.34948657943867,missing
red2:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,117,false,false,false,missing,false,true,gradient_only,1,1,16,960,57,2.753238507927392,18.213095953509363,missing
red2:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,142,false,false,false,missing,false,true,gradient_only,1,1,16,1401,51,2.2543081660424624,133.59057951683644,missing
red2:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1364,63,1.990851065909767,30.61907228383028,missing
red2:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,257,false,false,false,missing,false,true,gradient_only,3,1,16,1698,125,2.4803471601129465,63.513293196012114,missing
red2:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,229,false,false,false,missing,false,true,gradient_only,1,1,16,1557,66,5.285365438664401,193.21283284088682,missing
red2:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,150,false,false,false,missing,false,true,gradient_only,1,1,16,1373,67,2.13585659910007,13.184307270062744,missing
red2:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,152,false,false,false,missing,false,true,gradient_only,1,1,16,1114,61,4.766135924208003,16.607011708764496,missing
red2:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,213,false,false,false,missing,false,true,gradient_only,3,1,16,1607,96,2.0552441046097685,23.367606199607053,missing
red2:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,217,false,false,false,missing,false,true,gradient_only,1,1,16,1741,80,4.497463285367856,39.26591312874747,missing
red2:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1438,79,1.7043821412336717,29.519319118570603,missing
red2:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,187,false,false,false,missing,false,true,gradient_only,1,1,16,1272,59,6.07827172062553,27.944183959878316,missing
red2:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,173,false,false,false,missing,false,true,gradient_only,2,1,16,1369,73,1.7245191996422153,52.47628948074143,missing
red2:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,212,false,false,false,missing,false,true,gradient_only,1,1,16,1509,66,5.2932279697268925,67.50789257650483,missing
red2:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1668,54,2.701219777069228,32.433220453487024,missing
red2:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,245,false,false,false,missing,false,true,gradient_only,1,1,16,1489,94,2.318363872110873,120.71393801260312,missing
red2:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,65,false,false,false,missing,false,true,gradient_only,8,1,16,639,15,2.7984900105148367,12.224901561695273,missing
red2:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1279,57,4.849506887196044,14.8229135394648,missing
red2:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,193,false,false,false,missing,false,true,gradient_only,1,1,16,1199,53,3.8603471104089886,28.479412653760935,missing
red2:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,231,false,false,false,missing,false,true,gradient_only,1,1,16,1468,58,2.9296844826756883,34.67366981540502,missing
red2:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,229,false,false,false,missing,false,true,gradient_only,8,1,16,1494,49,1.4699385203967081,57.031695966102156,missing
red2:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,206,false,false,false,missing,false,true,gradient_only,1,1,16,1534,65,2.2697754117275823,16.021211573302956,missing
red2:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,267,false,false,false,missing,false,true,gradient_only,4,1,16,1818,106,4.372291330644605,444.27428275861143,missing
red2:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,233,false,false,false,missing,false,true,gradient_only,6,1,16,1499,109,1.2960978846643028,145.67470865928772,missing
red2:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,163,false,false,false,missing,false,true,gradient_only,3,1,16,1207,70,1.6205146441949667,25.40380441652857,missing
red2:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,202,false,false,false,missing,false,true,gradient_only,1,1,16,1393,59,2.5334605384230477,36.90474748047159,missing
red2:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,147,false,false,false,missing,false,true,gradient_only,1,1,16,988,48,2.0229065352973374,19.891814293385185,missing
red2:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,174,false,false,false,missing,false,true,gradient_only,1,1,16,1178,67,2.6553845223397508,161.17691921715493,missing
red2:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,222,false,false,false,missing,false,true,gradient_only,5,1,16,1433,94,2.334627634985487,101.025741918302,missing
red2:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,225,false,false,false,missing,false,true,gradient_only,1,1,16,1766,61,1.594276416600392,113.28523297922646,missing
red2:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1355,56,2.8367806546779266,17.40166428407952,missing
red2:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,198,false,false,false,missing,false,true,gradient_only,1,1,16,1420,86,2.1306449768737328,37.105832360228696,missing
red2:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,102,false,false,false,missing,false,true,gradient_only,1,1,16,908,66,2.8435780920778604,22.580701317020623,missing
red2:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,237,false,false,false,missing,false,true,gradient_only,1,1,16,1575,73,3.8561938664783417,63.53628295280068,missing
red2:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,190,false,false,false,missing,false,true,gradient_only,1,1,16,1445,57,1.6281006593353997,44.209597348657866,missing
red2:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,208,false,false,false,missing,false,true,gradient_only,1,1,16,1420,102,3.809921178911404,24.85618752264274,missing
red2:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,239,false,false,false,missing,false,true,gradient_only,4,1,16,1682,124,5.095601531147056,66.1912865622228,missing
red2:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,177,false,false,false,missing,false,true,gradient_only,4,1,16,1341,74,2.4824375063137194,59.96387546138299,missing
red2:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,167,false,false,false,missing,false,true,gradient_only,1,1,16,1255,66,3.6124501144203043,28.257253714492148,missing
red2:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,134,false,false,false,missing,false,true,gradient_only,1,1,16,1089,24,3.1114638410086264,21.571000896098678,missing
red2:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,221,false,false,false,missing,false,true,gradient_only,1,1,16,1502,74,2.761728313194977,14.800402057107334,missing
red2:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,243,false,false,false,missing,false,true,gradient_only,2,1,16,1497,120,4.928163896375282,337.9449176324358,missing
red2:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,220,false,false,false,missing,false,true,gradient_only,1,1,16,1625,102,4.542889931245036,48.85352390309309,missing
red2:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,175,false,false,false,missing,false,true,gradient_only,1,1,16,1429,53,2.057901911563742,66.79375033581445,missing
red2:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,106,false,false,false,missing,false,true,gradient_only,1,1,16,1114,53,2.180158894789198,13.366976074067027,missing
red2:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,176,false,false,false,missing,false,true,gradient_only,1,1,16,1417,50,2.333557381936309,19.749018865997034,missing
red2:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,529,0,4.743700303992413,127.73720076338472,missing
red2:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,184,false,false,true,missing,false,true,gradient_only,8,1,16,1352,0,4.853403339479184,156.3671473625389,missing
red2:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,169,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,2.6729915997635714,105.14495185474021,missing
red2:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,94,false,false,true,missing,false,true,gradient_only,8,1,16,749,0,1.3822028549879002,126.38773160722457,missing
red2:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,49,false,false,true,missing,false,true,gradient_only,8,1,16,489,0,1.2934448733047719,36.92463068840111,missing
red2:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,180,false,false,true,missing,false,true,gradient_only,8,1,16,1332,0,1.4001357985470662,64.93744311318018,missing
red2:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,238,false,false,true,missing,false,true,gradient_only,8,1,16,1746,0,2.479901154992275,568.8550262259921,missing
red2:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,163,false,false,true,missing,false,true,gradient_only,8,1,16,1273,0,22.307980477444396,856.3688831374263,missing
red2:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,798,0,8.540115563920674,94.41131311483043,missing
red2:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,528,0,3.053407265720899,35.57188117797507,missing
red2:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,103,false,false,true,missing,false,true,gradient_only,8,1,16,950,0,2.8464677193027863,201.43066880828147,missing
red2:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,114,false,false,true,missing,false,true,gradient_only,8,1,16,993,0,2.3807391622891485,145.67215519893495,missing
red2:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,209,false,false,true,missing,false,true,gradient_only,8,1,16,1486,0,4.718480057297851,71.74692492066879,missing
red2:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,973,0,1.457387010464981,46.86937709751337,missing
red2:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,70,false,false,true,missing,false,true,gradient_only,8,1,16,628,0,1.2630455052448506,49.77720574909489,missing
red2:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,51,false,false,true,missing,false,true,gradient_only,8,1,16,608,0,2.0778036001137714,82.14552274696233,missing
red2:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,99,false,false,true,missing,false,true,gradient_only,8,1,16,923,0,4.73678614509274,243.71874040536747,missing
red2:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,159,false,false,true,missing,false,true,gradient_only,8,1,16,1091,0,2.6656776225304664,79.37181410003986,missing
red2:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,215,false,false,true,missing,false,true,gradient_only,8,1,16,1470,0,5.14476860085078,104.34278873008206,missing
red2:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,195,false,false,true,missing,false,true,gradient_only,8,1,16,1434,0,1.2658412034692106,117.21437657319454,missing
red2:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,81,false,false,true,missing,false,true,gradient_only,8,1,16,746,0,6.973111008945774,87.45096266321546,missing
red2:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,109,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.365562625365699,566.149185529066,missing
red2:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,151,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.6958636701248397,172.5031656020387,missing
red2:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1360,0,5.343521350061729,98.51367714048618,missing
red2:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,172,false,false,true,missing,false,true,gradient_only,8,1,16,1195,0,1.581771449094519,90.76025328796263,missing
red2:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,158,false,false,true,missing,false,true,gradient_only,8,1,16,997,0,2.0748999044234173,309.1089344578012,missing
red2:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,1088,0,7.820892062466634,91.25245308057042,missing
red2:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,187,false,false,true,missing,false,true,gradient_only,8,1,16,1495,0,25.23837331251872,82.56143672913956,missing
red2:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,186,false,false,true,missing,false,true,gradient_only,8,1,16,1373,0,4.214143434193952,95.13190947016659,missing
red2:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,205,false,false,true,missing,false,true,gradient_only,8,1,16,1432,0,2.130442744026234,85.35119707404245,missing
red2:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,355,0,4.59945549602634,31.885800236658824,missing
red2:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,166,false,false,true,missing,false,true,gradient_only,8,1,16,1169,0,1.375368960506158,54.51634157816259,missing
red2:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,101,false,false,true,missing,false,true,gradient_only,8,1,16,934,0,1.825263402721834,75.99889722815851,missing
red2:lane3:snr4.0:seed4:frame34,4.0,34,cwz_joint,162,false,false,true,missing,false,true,gradient_only,8,1,16,1257,0,31.016628251662087,296.17293604109966,missing
