workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr2.0:seed4:frame40,2.0,40,cwz_joint,517,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.3653255265560396,58.831620045977914,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,521,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.7659348778892539,189.22044322096994,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,487,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,1.2275131278571951,68.2252778542034,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.158819192326633,192.59913369777786,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,505,false,false,true,missing,false,true,gradient_only,8,1,16,2216,0,2.1897422499764194,81.59417403309311,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2325,0,2.5919364683289436,76.60660074096901,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,502,false,false,true,missing,false,true,gradient_only,8,1,16,2360,0,1.8009170586003926,39.73749964352233,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,564,false,false,true,missing,false,true,gradient_only,8,1,16,2273,0,1.8001583462308857,191.42854486238653,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2248,0,1.6337413834069099,135.7487866271903,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,525,false,false,true,missing,false,true,gradient_only,8,1,16,2274,0,1.969174171591251,120.8793484904595,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.627215349826583,254.78078807618465,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2279,0,4.471533551867019,85.87992460949876,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,538,false,false,true,missing,false,true,gradient_only,8,1,16,2370,0,1.6251101357504159,170.15022156673894,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,488,false,false,true,missing,false,true,gradient_only,8,1,16,2206,0,2.249378833164995,402.4360299357788,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.8580075213889933,101.71682507107326,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2231,0,2.738879083350837,211.20171541570843,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2211,0,2.749860775558681,61.2523615628108,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2257,0,2.0158585333102694,302.4735551937935,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2182,0,2.32817915041884,43.70767005237585,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.5217151941032274,94.51631140990125,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2288,0,2.4708014340251028,154.67375209354577,missing
red4:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,517,false,false,false,missing,false,true,gradient_only,1,1,16,2249,1989,3.511233985402917,162.85562616360508,missing
red4:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,494,false,false,false,missing,false,true,gradient_only,2,1,16,2245,1889,1.6979049456908777,14.905271467334739,missing
red4:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,483,false,false,false,missing,false,true,gradient_only,2,1,16,2185,1907,1.8399700023174628,6.568354152231255,missing
red4:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,542,false,false,false,missing,false,true,gradient_only,8,1,16,2273,1974,3.3164211153708623,14.024963306651744,missing
red4:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,519,false,false,false,missing,false,true,gradient_only,2,1,16,2255,1935,2.8150328267899245,17.467688676864903,missing
red4:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,531,false,false,false,missing,false,true,gradient_only,1,1,16,2250,1925,2.795113156355918,18.39790743349363,missing
red4:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,526,false,false,false,missing,false,true,gradient_only,5,1,16,2248,1957,2.2760153350976418,52.57147793459963,missing
red4:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,548,false,false,false,missing,false,true,gradient_only,3,1,16,2288,1953,16.215250363028776,13.620261830131907,missing
red4:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,549,false,false,false,missing,false,true,gradient_only,3,1,16,2243,1888,2.090498019224517,17.62202408352254,missing
red4:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,551,false,false,false,missing,false,true,gradient_only,6,1,16,2249,1985,1.6137218018488244,38.43213281357012,missing
red4:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,521,false,false,false,missing,false,true,gradient_only,1,1,16,2233,1971,2.0879310574592065,20.760107573552435,missing
red4:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,588,false,false,false,missing,false,true,gradient_only,3,1,16,2274,1861,1.8481892366102557,81.40898431691697,missing
red4:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,505,false,false,false,missing,false,true,gradient_only,3,1,16,2300,1998,1.4748694119087784,24.40737559297365,missing
red4:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,583,false,false,false,missing,false,true,gradient_only,4,1,16,2336,1941,2.4145380944981563,30.94308455445595,missing
red4:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,577,false,false,false,missing,false,true,gradient_only,6,1,16,2314,1978,1.6026999877813575,14.450347341433462,missing
red4:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,600,false,false,false,missing,false,true,gradient_only,5,1,16,2291,2029,2.1823979231940136,334.2172415458599,missing
red4:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,528,false,false,false,missing,false,true,gradient_only,8,1,16,2215,1990,2.6998410618447926,49.20104506562069,missing
red4:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,550,false,false,false,missing,false,true,gradient_only,4,1,16,2272,1971,12.148611112373244,33.752833626712906,missing
red4:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,590,false,false,false,missing,false,true,gradient_only,6,1,16,2288,2018,1.2933767841636865,20.282901743225644,missing
red4:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,574,false,false,false,missing,false,true,gradient_only,3,1,16,2331,2079,1.7505354804628765,28.280849873979243,missing
red4:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,528,false,false,false,missing,false,true,gradient_only,1,1,16,2248,1954,3.2319380264713207,17.58854691942854,missing
red4:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,548,false,false,false,missing,false,true,gradient_only,7,1,16,2242,2014,1.4732193291606708,18.96805676990166,missing
red4:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,573,false,false,false,missing,false,true,gradient_only,4,1,16,2296,1983,4.057000194034504,13.591723259860746,missing
red4:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,605,false,false,false,missing,false,true,gradient_only,2,1,16,2323,2042,3.3634127460577847,61.01968841055175,missing
red4:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,533,false,false,false,missing,false,true,gradient_only,5,1,16,2334,1917,1.449770158025983,13.101246218118554,missing
red4:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,492,false,false,false,missing,false,true,gradient_only,5,1,16,2238,1959,5.0657337056816365,17.253227651801343,missing
red4:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,2261,1698,1.9580514089594232,21.848230736363664,missing
red4:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,520,false,false,false,missing,false,true,gradient_only,1,1,16,2249,1963,12.122193589512262,308.5031729414334,missing
red4:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,575,false,false,false,missing,false,true,gradient_only,4,1,16,2302,2016,1.5896688605913858,9.45729221009321,missing
red4:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,546,false,false,false,missing,false,true,gradient_only,7,1,16,2265,1913,1.710294327204084,12.762610305774503,missing
red4:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,607,false,false,false,missing,false,true,gradient_only,2,1,16,2322,2060,4.657328451179629,19.074543338100607,missing
red4:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,482,false,false,false,missing,false,true,gradient_only,1,1,16,2281,1909,1.9406393538216409,27.667755717070417,missing
red4:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,547,false,false,false,missing,false,true,gradient_only,1,1,16,2253,1996,1.7461343316591222,63.81877955536012,missing
red4:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,496,false,false,false,missing,false,true,gradient_only,1,1,16,2209,1873,1.7479183987031017,19.47594077366157,missing
red4:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,543,false,false,false,missing,false,true,gradient_only,1,1,16,2180,1958,2.452949476264898,7.734394493291752,missing
red4:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,540,false,false,false,missing,false,true,gradient_only,3,1,16,2200,1981,1.9206884638004822,7.56142115275187,missing
red4:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,538,false,false,false,missing,false,true,gradient_only,3,1,16,2228,1913,1.8739010992732466,36.67818507150345,missing
red4:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,550,false,false,false,missing,false,true,gradient_only,3,1,16,2259,2047,2.378117979370609,13.886273414801206,missing
red4:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,2229,2014,2.4586235947931803,12.985819878064769,missing
red4:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,544,false,false,false,missing,false,true,gradient_only,1,1,16,2182,1932,2.3653255265560396,18.67276158753423,missing
red4:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,540,false,false,false,missing,false,true,gradient_only,8,1,16,2274,1967,1.7659348778892539,31.17051030374322,missing
red4:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,517,false,false,false,missing,false,true,gradient_only,7,1,16,2213,1914,1.2275131278571951,10.146813588611742,missing
red4:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,568,false,false,false,missing,false,true,gradient_only,5,1,16,2201,2040,2.158819192326633,47.31508454551174,missing
red4:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,542,false,false,false,missing,false,true,gradient_only,1,1,16,2216,1948,2.1897422499764194,118.95557524445941,missing
red4:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,541,false,false,false,missing,false,true,gradient_only,3,1,16,2325,1987,2.5919364683289436,62.08962775982948,missing
red4:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,562,false,false,false,missing,false,true,gradient_only,5,1,16,2360,2087,1.8009170586003926,10.657309134253929,missing
red4:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,552,false,false,false,missing,false,true,gradient_only,2,1,16,2273,1972,1.8001583462308857,53.33549010454809,missing
red4:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,583,false,false,false,missing,false,true,gradient_only,5,1,16,2248,2077,1.6337413834069099,52.03714652948153,missing
red4:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,565,false,false,false,missing,false,true,gradient_only,8,1,16,2274,1966,1.969174171591251,27.899925319056074,missing
red4:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2205,1939,2.627215349826583,32.89956611816349,missing
red4:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,563,false,false,false,missing,false,true,gradient_only,6,1,16,2279,1949,4.471533551867019,31.61319609501884,missing
red4:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,571,false,false,false,missing,false,true,gradient_only,5,1,16,2370,1937,1.6251101357504159,19.40881206856939,missing
red4:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,481,false,false,false,missing,false,true,gradient_only,3,1,16,2206,1978,2.249378833164995,11.713627461373424,missing
red4:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,542,false,false,false,missing,false,true,gradient_only,3,1,16,2245,1966,1.8580075213889933,19.317603336640083,missing
red4:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,523,false,false,false,missing,false,true,gradient_only,5,1,16,2231,1857,2.738879083350837,49.46887655237949,missing
red4:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,461,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1862,2.749860775558681,28.650132501504444,missing
red4:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,566,false,false,false,missing,false,true,gradient_only,2,1,16,2257,1983,2.0158585333102694,29.534199953259037,missing
red4:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,562,false,false,false,missing,false,true,gradient_only,6,1,16,2182,1938,2.32817915041884,24.224659772267827,missing
red4:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,522,false,false,false,missing,false,true,gradient_only,5,1,16,2221,1986,1.5217151941032274,16.25603720149014,missing
red4:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,539,false,false,false,missing,false,true,gradient_only,5,1,16,2288,1920,2.4708014340251028,111.01377580590155,missing
red4:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,413,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.199044535659073,119.2483972924104,missing
red4:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,322,false,false,true,missing,false,true,gradient_only,8,1,16,2046,0,1.154079246655117,98.6129848895532,missing
red4:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,333,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.0080276896132363,16.620131233142114,missing
red4:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,388,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.8904130474592291,166.09409199638645,missing
red4:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,2276,0,1.4997081471490312,43.56001828711884,missing
red4:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.6536591772463436,54.50015354164858,missing
red4:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,319,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,1.4413124456056656,194.89185731663193,missing
red4:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,454,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,5.140033183502256,40.476744633133656,missing
red4:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2240,0,1.523720095403793,38.87932806883228,missing
red4:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,1.1418905189828101,75.82764734581757,missing
red4:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,461,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.2061569087364283,77.19682251250867,missing
red4:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2277,0,2.2244278801193125,76.1425475446888,missing
red4:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,1.276455992745918,67.5822151890896,missing
red4:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,483,false,false,true,missing,false,true,gradient_only,8,1,16,2294,0,2.251319503584042,1902.8637403917799,missing
red4:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,416,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,2.574981167526402,34.448023250035355,missing
red4:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,530,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,1.3186501825477095,61.26419689386042,missing
red4:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,468,false,false,true,missing,false,true,gradient_only,8,1,16,2227,0,1.2206068714607825,54.223859923850945,missing
red4:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,496,false,false,true,missing,false,true,gradient_only,8,1,16,2270,0,1.254761427568113,267.3777042972738,missing
red4:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,1.747879503515998,243.6857746700081,missing
red4:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,473,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,2.9909357967299215,60.40854362895395,missing
red4:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,2129,0,2.0023961440760076,301.7488026451837,missing
red4:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,471,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,1.4184698983706199,153.7288865808876,missing
red4:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,2256,0,0.9891031839199668,115.27267049946147,missing
red4:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,2.344831974160806,80.39100661426913,missing
red4:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.3047912218213615,55.11094710326519,missing
red4:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,375,false,false,true,missing,false,true,gradient_only,8,1,16,2153,0,1.807949622237955,26.846023589379,missing
red4:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,2.1847995831060554,53.20128827393877,missing
red4:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,420,false,false,true,missing,false,true,gradient_only,8,1,16,2204,0,0.7650521851903084,2820.3918983860667,missing
red4:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.767135500177046,18.004102493152654,missing
red4:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,492,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.0673266417964244,41.23431559954524,missing
red4:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,574,false,false,true,missing,false,true,gradient_only,8,1,16,2304,0,1.8668299267761426,36.306053752668994,missing
red4:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,417,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.0821556318569248,112.42537092244478,missing
red4:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,438,false,false,true,missing,false,true,gradient_only,8,1,16,2198,0,1.3854127671650145,98.8496041506626,missing
