workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.12913276569292464,6.463588954465648,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6645935454469463,10.634587919272708,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.649087058609146,23.31438765309767,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,724,0,0.5137731382468345,39.75503506688817,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,314,0,0.891552047112054,30.589588871912806,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1567484019129113,0.1567484019129113,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22076472867598135,0.22076472867598135,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.38527795097295897,20.254740446938726,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.32812091403028737,21.225181113718026,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.3651492007262311,18.977080398223745,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.34318744481284147,27.08347753480669,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2402298538329688,6.832734934335481,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15714168936494124,0.15714168936494124,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.22286152092868028,14.152337691312438,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,429,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,0.4259034662833894,12.665657536461158,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.5120747037055875,28.039831597067806,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,228,false,false,true,missing,false,true,gradient_only,8,1,16,708,0,0.8501432243743703,45.58443558830266,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20320839758153014,0.20320839758153014,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2887112026460733,70.84017267421618,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39996659257519596,0.39996659257519596,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2735045698479901,10.260069585845718,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2529229974979151,9.41146921549175,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.31507250170328926,9.33682270983112,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.1893244386066589,15.028875695115925,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,675,false,false,true,missing,false,true,gradient_only,8,1,16,1165,0,5.866139694459353,31.101436825521144,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.4056580885797479,36.0055436232841,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.40523597533537115,7.051365434749867,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.20599004824384481,6.057642995692328,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.25759741352310306,6.7727682123096224,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3344945716145515,5.6990509376154135,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.5132328564431428,51.438330091910764,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.35468933102157185,21.01624403670717,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.29290091084170905,10.173917219201718,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.5563259519793228,37.23661429034964,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.6519187594466893,28.557560892240197,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2847015086347722,23.64829695910765,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2576124867834711,14.953227262752915,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2358434374590842,0.2358434374590842,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3202427246718041,2.5095407845767324,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.14998107888984935,5.6739670615000195,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.31984387484024446,0.31984387484024446,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.24783358847089956,0.24783358847089956,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6360694251546813,0.6360694251546813,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.30245158739717803,2.4623001285746144,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3181981710590531,13.037204919422646,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21030054091933897,0.21030054091933897,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3214344499515794,0.3214344499515794,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.5222298112664067,0.5222298112664067,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.2468066973154939,2.05802174748346,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,183,false,false,false,missing,false,true,gradient_only,1,1,16,799,349,0.5746813778004789,7.478953857178451,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.4069320487445178,1.4069320487445178,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.3872827920490055,1.9330348699022448,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.21750446220486983,3.343928221262784,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16379153243233857,0.16379153243233857,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.24532380052473265,3.8908730527308535,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,27,3,0.7729371782206552,3.345315876099701,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,593,false,false,false,missing,false,true,gradient_only,8,1,16,1063,871,0.703039866154753,13.788950634688295,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,256,false,false,false,missing,false,true,gradient_only,4,1,16,941,460,0.6048453464966459,3.8651149911457288,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3226256821880482,6.294418571496313,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2052957986229922,0.2052957986229922,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.12913276569292464,1.464379098211337,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,17,8,0.6645935454469463,3.1612127037783164,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,51,8,0.649087058609146,3.7133192547505116,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,99,false,false,false,missing,false,true,gradient_only,1,1,16,724,142,0.5137731382468345,8.88350737152767,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,314,28,0.891552047112054,6.116755954801249,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1567484019129113,0.1567484019129113,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22076472867598135,0.22076472867598135,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,7,0,0.38527795097295897,9.390339861816548,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.32812091403028737,4.553855442818363,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.3651492007262311,5.605086205069917,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,5,0,0.34318744481284147,7.714547873696644,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2402298538329688,1.7624574753562174,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15714168936494124,0.15714168936494124,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.22286152092868028,8.27705419872799,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,451,false,false,false,missing,false,true,gradient_only,7,1,16,1068,824,0.4259034662833894,4.734520509059621,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,16,0,0.5120747037055875,6.41230154198839,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,226,false,false,false,missing,false,true,gradient_only,1,1,16,708,246,0.8501432243743703,9.145051272887248,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20320839758153014,0.20320839758153014,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.2887112026460733,7.296124283059969,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.39996659257519596,0.39996659257519596,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,9,3,0.2735045698479901,2.292134916245445,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.2529229974979151,1.8137105582490198,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.31507250170328926,1.7992561490763002,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,1,16,4,1,0.1893244386066589,2.2558835300241373,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,689,false,false,false,missing,false,true,gradient_only,1,1,16,1165,893,5.866139694459353,15.187876208428767,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,32,4,0.4056580885797479,2.360311304000275,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,12,3,0.40523597533537115,2.058502301483811,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.20599004824384481,1.3483450115747448,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.25759741352310306,1.2563077452771125,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.3344945716145515,1.33154514041453,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.5132328564431428,4.252565933973493,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,30,3,0.35468933102157185,22.992226023470458,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,4,0,0.29290091084170905,2.150794098310014,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,9,false,false,false,missing,false,true,gradient_only,7,1,16,30,4,0.5563259519793228,11.403600701781226,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,17,3,0.6519187594466893,7.22560931244482,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,12,4,0.2847015086347722,3.4604846222863546,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.2576124867834711,2.3847010048616517,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21153273546525406,0.21153273546525406,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.3248730613958743,12.923747585412123,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13001872400568257,0.13001872400568257,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.2783089007881949,11.286789311207889,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.3045983966001751,15.859989699928724,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.4073159041836225,1.4073159041836225,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3820436191953288,11.152489592251857,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2279038116682086,53.90445595678004,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22099088774571196,0.22099088774571196,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15993564861377466,0.15993564861377466,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.6998963521264615,0.6998963521264615,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.2135700345929353,9.375403884800331,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,368,0,3.323656729516734,16.628370103837824,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.3154441230380312,0.3154441230380312,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.31412974280243244,9.485617401217452,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22198398385605647,0.22198398385605647,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16244399494603246,0.16244399494603246,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.23453106110900787,16.820125923800262,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.3188771769647764,17.743328020634678,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,1032,0,0.8457034120975985,26.546930974540228,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,166,false,false,false,missing,false,true,gradient_only,8,1,16,929,5,0.593224014894203,11.937759594974478,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.28978962363761196,22.593624240188586,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12487753121401846,0.12487753121401846,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.09468088272054129,0.09468088272054129,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.35752769280834434,10.312972613600081,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.6348120084170149,22.095390133218512,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,62,false,false,true,missing,false,true,gradient_only,8,1,16,451,0,2.186010126567012,40.05456926775786,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.47413610910551474,30.787534012801757,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1489139469883261,0.1489139469883261,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17247831334689215,0.17247831334689215,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.5521802576188568,20.338054434768427,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.34148704723665785,21.078601102447674,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2890476843716579,18.4285267880634,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.5048072999526092,25.85155379622069,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.2486648168515982,6.595800681521345,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1317258247685653,0.1317258247685653,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.26184478510015324,13.43404317207982,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,234,false,false,true,missing,false,true,gradient_only,8,1,16,957,0,0.42519955834076184,11.639405202847723,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.47783153486047264,27.837727050862092,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,76,false,false,true,missing,false,true,gradient_only,8,1,16,579,0,0.8438501653135064,40.03372022143062,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1598005805624309,0.1598005805624309,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2870867196243007,0.2870867196243007,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.4375456838823673,0.4375456838823673,missing
red3:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.2634321135102277,9.934611165748914,missing
red3:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2540126968874926,9.168222561879702,missing
red3:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.3548809700792761,9.076879810961596,missing
red3:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.1900545389140153,15.252385646102814,missing
red3:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,597,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,0.7730516696504166,29.15242436534857,missing
red3:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.5594799435807837,37.59624446516574,missing
red3:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.2650343886377086,6.950993598177086,missing
red3:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,5,0,0.2119486961081649,5.981013597611731,missing
red3:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.20040230080270147,6.65226894764079,missing
red3:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.37645317850333976,5.235686940888085,missing
red3:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.30917770738378614,45.30136126072815,missing
red3:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.3681154020972227,20.872003906660044,missing
red3:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,3,0,0.48208468297837004,9.971646000352283,missing
red3:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.4473344006353499,48.113007892253336,missing
red3:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,7,0,0.9250072546099638,29.515332205058044,missing
red3:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.22848998281381253,24.150993063079838,missing
red3:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.26358745286084667,16.301421011098803,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21153273546525406,0.21153273546525406,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.3248730613958743,2.439437371020595,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13001872400568257,0.13001872400568257,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.2783089007881949,2.115763760880905,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3045983966001751,4.487614351416667,missing
