workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.1881029523713737,1.2283052683819493,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.15275484316698906,1.0428211982172928,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.3683018526493072,1.655451506221501,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20847853445532155,1.5429189154881713,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.29620725582141566,1.091188479532322,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.4579993026622807,1.7621624708344479,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.1650090602249929,1.5843970972425951,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.2405983754195115,2.2723452623382245,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.25289178256848505,1.5695168067169156,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.16901689989609786,1.6659905456978041,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20625608909027088,1.1047904445520378,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.1816147036166791,1.4915811042653293,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3300445635794381,2.5514004787549602,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3664585466947619,2.3699568409124714,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.17601004825364192,1.1128433216172904,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.37632591484365896,1.5675869916329122,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.21262035889915784,1.3299273673466327,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,4.923594218901642,2.39089602999697,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.3288441733972665,1.9073885349549091,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,14,0,0.4114962293756147,1.7151420260598522,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.3381305479475729,2.0459015200282193,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.14719722377884184,1.3683972201248782,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.35940581455230486,1.9979173478127958,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,21,5,0.48066012662251834,3.3677792314029023,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,9,5,0.5016221671801706,1.222576105308681,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.20815894583774672,1.2101032374829797,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.27470071145913966,1.8738706947893427,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,19,0,0.3677997665715526,6.444631049403701,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2930806972357479,1.2941443672681794,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.23564066951632254,1.5315003919030754,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.40549770508842764,1.8529125910563535,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5849922765331419,2.480406727205226,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.2696862940154324,2.0973665989539656,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,17,4,0.3526078102589027,2.3761953031831426,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,16,0,0.4456943400547215,2.684469091629857,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.560175084121691,1.91907707831991,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.670669703255726,2.3554004077467687,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.7165100772194104,1.7859336621849486,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.45623966447473785,2.2313041306768326,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.240923139238524,1.8444443686630547,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.45855886495564435,2.5679388490608996,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.15258456465274592,0.9892648219465753,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.2394554333364255,12.221837735991173,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3070854694775251,5.2789499916390215,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17282407337856712,1.3546981440421333,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.3448880158402202,2.333878412277702,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.5611606831539355,1.5186396003361815,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.44784387420771593,2.0949129535206064,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,19,0,0.2584740119835032,2.327336340005517,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.09590318924300842,0.8671838827801247,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.25819043024045796,1.705775334851269,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.16304775236595956,1.5625588998515403,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.3802910103400934,2.2065848792662726,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.28922157927549325,2.4212591411034867,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.22447018108316985,1.5113733406842473,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.17488647791955303,1.3120692625473125,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.10311915496436334,1.211218254938589,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,7,0,0.21931673800780166,2.0113538957748873,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.2586003310956654,1.3159062697328254,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,16,0,0.2604452614351787,2.8168725449568868,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.13948881958639092,5.44159745818457,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.14535720339071054,4.612777249004839,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,12,0,0.2948938191440644,4.127049694906539,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.20111201474998056,3.056659521198117,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.22610249949559186,3.578704614347615,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.22616156741700777,7.197615672756337,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.15834180832808814,3.462694043585563,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,9,0,0.24168829107030734,4.801493441575377,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.2436722257400626,4.750919696122777,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.20299556393320214,3.801506631924576,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.19096621856402748,5.663488060294119,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.1984951437691644,3.4368261641941986,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.28081675040594317,7.396967848584952,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,15,0,0.35993633377830053,9.652375158219094,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13458590123363365,4.136092776663458,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.635108939810434,6.3356714593295465,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.21727431479136894,2.7481992343109156,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.367835556051979,8.351964708199304,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,11,0,0.39740561859197787,7.444784370387982,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,1.09999470626867,4.052170649549245,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.30962287452026976,3.492981691671571,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.1430334793764178,4.419420639077958,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.2974395728091054,5.960380364518395,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,21,0,0.4811788191956393,7.89723512689562,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.39402503457454147,4.636233260919803,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.20845670161703422,5.400660958304724,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.28217262662003784,4.393589414017607,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,18,0,0.3480035601347476,20.790328428509408,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2658639697760351,4.479518528269335,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.22344325949160382,5.336674354569335,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.26972085489573727,4.745837833832766,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.4934060365840755,4.924167226739672,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.34171779857147383,5.762211773311902,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.7257047421795916,4.5288314669987955,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.37265829077170276,7.087591022299094,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3363593214600731,7.403936973976672,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,1.1626905752609926,8.645173130073166,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.29187326714971945,7.1195127688262065,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3385995969719653,6.125718248239729,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2396719672530978,5.744500421334877,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.265553272461133,6.958744209591528,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.13744667522830076,4.607996683628906,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.2311004588470025,29.129361011904983,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.3759748703104548,6.187666670956762,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,8,0,0.17115678735340056,4.376562602382246,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.3294498038138345,7.100666264431846,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.28187588602469005,6.235082641431363,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,9,0,0.5838141096501186,6.786575458194521,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,22,0,0.23215728465666802,6.313367165819108,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.26926273704691955,1.4876671860000559,missing
red2:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.40859654337143414,5.117451917295264,missing
red2:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.14767412251954115,5.3328598933061215,missing
red2:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,7,0,0.4355752532426794,5.939592247647218,missing
red2:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.25537480754117875,7.4970361564292505,missing
red2:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.23019862706008293,4.727892580930622,missing
red2:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.16466141956380087,1.397477071623619,missing
red2:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.08101589650461616,2.7556558986539583,missing
red2:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,8,0,0.21025621048978965,5.44964499905674,missing
red2:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,6,0,0.41486926923823864,3.7221050610395285,missing
red2:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,11,0,0.2960746245028687,5.469081961236634,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.13948881958639092,1.2142237772864692,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.14535720339071054,1.0329713367468318,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,12,0,0.2948938191440644,1.6205902059626913,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.20111201474998056,1.5095085185643335,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.22610249949559186,1.0660100016934382,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.22616156741700777,1.7679872820541354,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.15834180832808814,1.5998438468269385,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.24168829107030734,2.244898790964836,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.2436722257400626,1.545441882549857,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.20299556393320214,1.6535649782194557,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.19096621856402748,1.0721861559104418,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.1984951437691644,1.4780535742537062,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.28081675040594317,2.510866552640636,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,15,0,0.35993633377830053,2.3839645949691723,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.13458590123363365,1.0996912743918172,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.635108939810434,1.5091495281303193,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.21727431479136894,1.301334036987706,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.367835556051979,2.331420205365021,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,11,0,0.39740561859197787,1.870923460872018,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,1.09999470626867,1.686253938355867,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.30962287452026976,2.0135285852054086,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.1430334793764178,1.3510190729881508,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.2974395728091054,1.9086297991321493,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,21,0,0.4811788191956393,2.8762140993645864,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.39402503457454147,1.2095256899653999,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.20845670161703422,1.198983071599758,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.28217262662003784,1.8407111469229052,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,18,0,0.3480035601347476,5.112486209351265,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2658639697760351,1.2770631304412765,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.22344325949160382,1.5141059527128276,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.26972085489573727,1.7961599113907998,missing
red2:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.4934060365840755,2.4847367000161875,missing
red2:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.34171779857147383,1.9772944822370153,missing
red2:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,13,0,0.7257047421795916,2.347407139199253,missing
red2:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.37265829077170276,2.586031003358843,missing
red2:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3363593214600731,1.8828161172924591,missing
red2:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,1.1626905752609926,2.2570869899187076,missing
red2:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.29187326714971945,1.7657066563822017,missing
red2:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3385995969719653,2.2094511948385707,missing
red2:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2396719672530978,1.8786840889373673,missing
red2:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.265553272461133,2.5278156703161305,missing
red2:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.13744667522830076,0.9796536132965894,missing
red2:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,7,0,0.2311004588470025,9.510328046271361,missing
red2:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.3759748703104548,5.13888804907684,missing
red2:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,8,0,0.17115678735340056,1.335855181587231,missing
red2:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.3294498038138345,2.3000507669757857,missing
red2:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.28187588602469005,1.4834787318899814,missing
red2:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,9,0,0.5838141096501186,2.049936472246681,missing
red2:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,22,4,0.23215728465666802,2.315131881899058,missing
red2:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.26926273704691955,0.8491930366982872,missing
