workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame14,22.0,14,profiled_cz,796,false,false,false,missing,false,true,gradient_only,5,1762,1695,0.2385090652661545,1.141086179734479,missing
red3:lane3:snr22.0:seed4:frame15,22.0,15,profiled_cz,853,false,false,false,missing,false,true,gradient_only,8,1841,1776,0.24062435809717206,0.9306885750705315,missing
red3:lane3:snr22.0:seed4:frame16,22.0,16,profiled_cz,903,false,false,false,missing,false,true,gradient_only,3,1769,1742,0.4658544267685347,1.3574662872982095,missing
red3:lane3:snr22.0:seed4:frame17,22.0,17,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1778,1755,0.32830937472449384,1.3444098396210042,missing
red3:lane3:snr22.0:seed4:frame18,22.0,18,profiled_cz,829,false,false,false,missing,false,true,gradient_only,1,1824,1757,2.488213174284818,1.0706055289704333,missing
red3:lane3:snr22.0:seed4:frame19,22.0,19,profiled_cz,926,false,false,false,missing,false,true,gradient_only,5,1830,1776,0.34934751492627336,1.4491712028526875,missing
red3:lane3:snr22.0:seed4:frame20,22.0,20,profiled_cz,865,false,false,false,missing,false,true,gradient_only,0,1742,1742,0.37857953559299967,0.37857953559299967,missing
red3:lane3:snr22.0:seed4:frame21,22.0,21,profiled_cz,767,false,false,false,missing,false,true,gradient_only,7,1796,1745,1.8742971216536066,1.2018949771714582,missing
red3:lane3:snr22.0:seed4:frame22,22.0,22,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1829,1735,0.21975750512680606,1.0655755023297824,missing
red3:lane3:snr22.0:seed4:frame23,22.0,23,profiled_cz,526,false,false,false,missing,false,true,gradient_only,0,1716,1716,0.6448553228053128,0.6448553228053128,missing
red3:lane3:snr22.0:seed4:frame24,22.0,24,profiled_cz,688,false,false,false,missing,false,true,gradient_only,4,1756,1710,0.19372359086006136,1.083660790485171,missing
red3:lane3:snr22.0:seed4:frame25,22.0,25,profiled_cz,838,false,false,false,missing,false,true,gradient_only,6,1749,1723,0.3964865358754292,1.3586028070260696,missing
red3:lane3:snr22.0:seed4:frame26,22.0,26,profiled_cz,989,false,false,false,missing,false,true,gradient_only,1,1807,1728,0.3237912096208713,1.3541794517449761,missing
red3:lane3:snr22.0:seed4:frame27,22.0,27,profiled_cz,756,false,false,false,missing,false,true,gradient_only,0,1803,1803,0.6640892058955666,0.6640892058955666,missing
red3:lane3:snr22.0:seed4:frame28,22.0,28,profiled_cz,754,false,false,false,missing,false,true,gradient_only,0,1775,1775,0.5704060434788382,0.5704060434788382,missing
red3:lane3:snr22.0:seed4:frame29,22.0,29,profiled_cz,814,false,false,false,missing,false,true,gradient_only,7,1749,1676,0.29077103026670525,1.1609583459676152,missing
red3:lane3:snr22.0:seed4:frame30,22.0,30,profiled_cz,731,false,false,false,missing,false,true,gradient_only,4,1811,1726,0.524447219048703,1.585973110956913,missing
red3:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,994,false,false,false,missing,false,true,gradient_only,6,1876,1755,0.5504499430494966,1.3522734111014763,missing
red3:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,928,false,false,false,missing,false,true,gradient_only,2,1786,1772,0.40032333305404316,1.3485480355986934,missing
red3:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,810,false,false,false,missing,false,true,gradient_only,2,1826,1762,0.37582368019995743,1.7528163293479344,missing
red3:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,921,false,false,false,missing,false,true,gradient_only,4,1838,1724,0.29650530668354286,1.2746169840107153,missing
red3:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,801,false,false,false,missing,false,true,gradient_only,1,1771,1751,0.27351438964161306,1.2641398721710577,missing
red3:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,934,false,false,false,missing,false,true,gradient_only,4,1808,1778,0.516953186423181,1.5100407546160366,missing
red3:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,732,false,false,false,missing,false,true,gradient_only,0,1783,1783,0.36688141759623827,0.36688141759623827,missing
red3:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,1070,false,false,false,missing,false,true,gradient_only,4,1826,1710,0.4088247845523043,2.1334359602834025,missing
red3:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,922,false,false,false,missing,false,true,gradient_only,6,1801,1729,1.017257954518874,1.4065405013054302,missing
red3:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,1058,false,false,false,missing,false,true,gradient_only,8,1801,1776,0.2828484060754427,1.7028449654338365,missing
red3:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,498,false,false,false,missing,false,true,gradient_only,0,1690,1690,0.33205907984227157,0.33205907984227157,missing
red3:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,685,false,false,false,missing,false,true,gradient_only,4,1742,1737,0.3830248048053686,1.5818520030802956,missing
red3:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,871,false,false,false,missing,false,true,gradient_only,5,1826,1766,0.8598245562482828,1.6481922771171076,missing
red3:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,934,false,false,false,missing,false,true,gradient_only,7,1824,1791,0.43289583863117076,1.3481281480186615,missing
red3:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,872,false,false,false,missing,false,true,gradient_only,4,1791,1755,0.30901474838155707,1.3991335372256317,missing
red3:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,875,false,false,false,missing,false,true,gradient_only,1,1867,1745,0.21888854109671552,0.9945105688764544,missing
red3:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1254131796233278,0.1254131796233278,missing
red3:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,4,1874,1762,0.7108347205858269,2.683951996691929,missing
red3:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,869,false,false,false,missing,false,true,gradient_only,1,1804,1741,1.0588252229100512,1.4562217746431423,missing
red3:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,946,false,false,false,missing,false,true,gradient_only,6,1831,1794,0.4662163278911692,1.4938855752215863,missing
red3:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,662,false,false,false,missing,false,true,gradient_only,8,1719,1712,0.36657181388263865,1.3725297520880035,missing
red3:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,870,false,false,false,missing,false,true,gradient_only,8,1827,1776,0.30605290218724623,1.1480201228758165,missing
red3:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,822,false,false,false,missing,false,true,gradient_only,8,1765,1741,0.35268162103276857,1.2949477396218605,missing
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,990,false,false,false,missing,false,true,gradient_only,2,1846,1830,0.38609643635876467,1.3831146197879185,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,4,1887,1753,1.0043102237781507,1.328085135243299,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,809,false,false,false,missing,false,true,gradient_only,6,1768,1764,0.2634675910137254,1.3855625267312357,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,861,false,false,false,missing,false,true,gradient_only,2,1844,1708,0.345951831666203,1.318160817994888,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,900,false,false,false,missing,false,true,gradient_only,1,1838,1745,0.44657609975704476,1.2648781095491126,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,813,false,false,false,missing,false,true,gradient_only,8,1804,1751,0.5133226580026591,1.5846243069553503,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,917,false,false,false,missing,false,true,gradient_only,6,1788,1714,0.3204486306148667,1.205649726205219,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,785,false,false,false,missing,false,true,gradient_only,8,1702,1436,0.19959972919966887,12.418884129517854,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,888,false,false,false,missing,false,true,gradient_only,7,1768,1425,0.34104876921701316,19.57465022655506,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,875,false,false,false,missing,false,true,gradient_only,6,1760,1468,11.237354824095833,25.579809486375968,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1742,1401,0.2783008896379742,18.757834444720945,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,909,false,false,false,missing,false,true,gradient_only,7,1794,1439,0.2945834883258738,20.06371105253269,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,982,false,false,false,missing,false,true,gradient_only,8,1763,1449,0.3491840760340677,17.07160682203999,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,829,false,false,false,missing,false,true,gradient_only,5,1839,1431,0.2395450616222531,23.59013011033935,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,811,false,false,false,missing,false,true,gradient_only,8,1696,1424,0.31743044932844366,21.877002736048237,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,676,false,false,false,missing,false,true,gradient_only,6,1706,1374,0.2929560822545049,18.585545376450483,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,959,false,false,false,missing,false,true,gradient_only,8,1755,1434,0.45264197913190696,21.380242661141157,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,886,false,false,false,missing,false,true,gradient_only,8,1760,1378,0.3601812145937615,17.028996995148905,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,823,false,false,false,missing,false,true,gradient_only,7,1740,1477,0.27803587964561005,19.175907031109293,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,1108,false,false,false,missing,false,true,gradient_only,7,1877,1430,0.36844094225732016,26.010399031018807,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,800,false,false,false,missing,false,true,gradient_only,6,1731,1411,0.30519567812367787,15.342657032839984,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,798,false,false,false,missing,false,true,gradient_only,7,1674,1417,0.19159893211647988,12.395724238570974,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,6,1848,1551,0.699215893161519,21.68690098643241,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,783,false,false,false,missing,false,true,gradient_only,6,1760,1433,0.6376944189412518,21.41804741043225,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,884,false,false,false,missing,false,true,gradient_only,8,1748,1421,0.22106813264226668,14.298540999105201,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,960,false,false,false,missing,false,true,gradient_only,8,1821,1383,0.6220125587625637,17.890393406970304,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1158,false,false,false,missing,false,true,gradient_only,8,1851,1464,0.47026858409180067,19.853435431415512,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,852,false,false,false,missing,false,true,gradient_only,7,1792,1375,0.24416423001088527,21.532715897872805,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1765,1339,0.23471193381100885,13.766211743231773,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,817,false,false,false,missing,false,true,gradient_only,8,1786,1366,0.5769984853785655,15.299372035709538,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,577,false,false,false,missing,false,true,gradient_only,5,1685,1417,0.29799785228857917,17.60998903881294,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1826,1498,0.331387364806673,19.35673372141041,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,1091,false,false,false,missing,false,true,gradient_only,8,1842,1379,0.2572400506200526,18.52732461713256,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1813,1342,0.41404894944613674,19.51925223321712,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,976,false,false,false,missing,false,true,gradient_only,7,1836,1458,0.38367264844555066,20.695345881365945,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,915,false,false,false,missing,false,true,gradient_only,8,1764,1406,0.33562902734020833,18.949527370384747,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1705,1455,0.35816570071981474,25.08422672395525,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,1050,false,false,false,missing,false,true,gradient_only,8,1851,1445,0.322081963634779,19.35672352078805,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,936,false,false,false,missing,false,true,gradient_only,8,1804,1468,0.30038667938860314,19.8185632666791,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1812,1501,1.062210357566403,22.712913292131507,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,894,false,false,false,missing,false,true,gradient_only,7,1808,1309,0.3376985206280792,19.55649779416595,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,815,false,false,false,missing,false,true,gradient_only,6,1677,1390,0.23884843292692182,21.741256164182122,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,851,false,false,false,missing,false,true,gradient_only,7,1812,1422,0.3159752054426767,25.503644700527754,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,867,false,false,false,missing,false,true,gradient_only,8,1762,1407,0.45325958189289034,20.03084031582188,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,1036,false,false,false,missing,false,true,gradient_only,8,1840,1467,0.4585531564466263,19.960835401395798,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,1047,false,false,false,missing,false,true,gradient_only,8,1837,1394,0.6288381426768573,17.55324894166966,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,1113,false,false,false,missing,false,true,gradient_only,7,1822,1458,0.3385026011171427,19.926971389384722,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,720,false,false,false,missing,false,true,gradient_only,6,1729,1389,0.3200686157664635,23.48850374696291,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,813,false,false,false,missing,false,true,gradient_only,6,1770,1408,0.48446265989875703,27.882845284290116,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,858,false,false,false,missing,false,true,gradient_only,8,1772,1443,0.8947914107079601,18.687173761990515,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1821,1360,0.7092479498321341,18.372400604219173,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,1760,1342,0.46599746798696895,17.669141425739006,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,983,false,false,false,missing,false,true,gradient_only,8,1833,1357,0.18329092445962025,15.108576128533361,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1102251584920612,0.1102251584920612,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,1149,false,false,false,missing,false,true,gradient_only,7,1813,1505,0.595214507649043,26.41232115681187,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,1003,false,false,false,missing,false,true,gradient_only,8,1790,1453,0.27130445626147837,20.292197513781158,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,1079,false,false,false,missing,false,true,gradient_only,8,1794,1459,0.5161549125250869,17.51396972730955,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,631,false,false,false,missing,false,true,gradient_only,7,1662,1419,0.31671734335709717,22.10280007120476,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,950,false,false,false,missing,false,true,gradient_only,6,1789,1442,0.4815618145330051,17.791388903658813,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,813,false,false,false,missing,false,true,gradient_only,7,1681,1469,0.3871166956776244,15.109071368440745,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,7,1816,1451,0.37272971823113205,20.01525497201701,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,7,1836,1430,0.5393567069288112,20.289978245806264,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,892,false,false,false,missing,false,true,gradient_only,8,1801,1459,0.2577304132765428,17.236672616534463,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1766,1450,0.46076414360439344,15.762425184546592,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1774,1420,0.6670965466862188,18.788863149723127,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,890,false,false,false,missing,false,true,gradient_only,7,1839,1448,2.5363110978653145,22.3658796744541,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,907,false,false,false,missing,false,true,gradient_only,7,1758,1373,0.2522838271826362,18.396999518155045,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,498,false,false,false,missing,false,true,gradient_only,0,1702,1702,0.19959972919966887,0.19959972919966887,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,798,false,false,false,missing,false,true,gradient_only,7,1768,1709,0.34104876921701316,1.3288695475267098,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,760,false,false,false,missing,false,true,gradient_only,8,1760,1743,11.237354824095833,1.4894452604192905,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,729,false,false,false,missing,false,true,gradient_only,0,1742,1742,0.2783008896379742,0.2783008896379742,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,865,false,false,false,missing,false,true,gradient_only,4,1794,1753,0.2945834883258738,1.2925607649680553,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,696,false,false,false,missing,false,true,gradient_only,0,1763,1763,0.3491840760340677,0.3491840760340677,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,802,false,false,false,missing,false,true,gradient_only,6,1839,1754,0.2395450616222531,0.969622568911756,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,506,false,false,false,missing,false,true,gradient_only,0,1696,1696,0.31743044932844366,0.31743044932844366,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1706,1607,0.2929560822545049,1.0131987502425233,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,684,false,false,false,missing,false,true,gradient_only,0,1755,1755,0.45264197913190696,0.45264197913190696,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,785,false,false,false,missing,false,true,gradient_only,3,1760,1701,0.3601812145937615,1.3911067269581763,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,548,false,false,false,missing,false,true,gradient_only,0,1740,1740,0.27803587964561005,0.27803587964561005,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,1003,false,false,false,missing,false,true,gradient_only,6,1877,1789,0.36844094225732016,1.9286445618545225,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,734,false,false,false,missing,false,true,gradient_only,7,1731,1712,0.30519567812367787,1.050242421981275,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,555,false,false,false,missing,false,true,gradient_only,0,1674,1674,0.19159893211647988,0.19159893211647988,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,951,false,false,false,missing,false,true,gradient_only,8,1848,1797,0.699215893161519,1.2843949835210444,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,763,false,false,false,missing,false,true,gradient_only,4,1760,1722,0.6376944189412518,1.2673621453960144,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,774,false,false,false,missing,false,true,gradient_only,3,1748,1702,0.22106813264226668,0.9929116825713684,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,852,false,false,false,missing,false,true,gradient_only,5,1821,1710,0.6220125587625637,1.2775267522251148,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1056,false,false,false,missing,false,true,gradient_only,6,1851,1764,0.47026858409180067,1.9146254001865546,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,816,false,false,false,missing,false,true,gradient_only,2,1792,1696,0.24416423001088527,1.2295390140271278,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,878,false,false,false,missing,false,true,gradient_only,8,1765,1750,0.23471193381100885,1.0368619457649024,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,780,false,false,false,missing,false,true,gradient_only,7,1786,1779,0.5769984853785655,1.3340914920924363,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,623,false,false,false,missing,false,true,gradient_only,6,1685,1677,0.29799785228857917,1.0297711932818754,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,855,false,false,false,missing,false,true,gradient_only,6,1826,1735,0.331387364806673,1.570391343828684,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,1001,false,false,false,missing,false,true,gradient_only,7,1842,1723,0.2572400506200526,1.360564462727359,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,979,false,false,false,missing,false,true,gradient_only,6,1813,1778,0.41404894944613674,1.475745921045379,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,900,false,false,false,missing,false,true,gradient_only,5,1836,1782,0.38367264844555066,1.2788251349806623,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,811,false,false,false,missing,false,true,gradient_only,2,1764,1696,0.33562902734020833,1.1441580200272101,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,452,false,false,false,missing,false,true,gradient_only,0,1705,1705,0.35816570071981474,0.35816570071981474,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,939,false,false,false,missing,false,true,gradient_only,1,1851,1723,0.322081963634779,1.3545375587129111,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,834,false,false,false,missing,false,true,gradient_only,6,1804,1750,0.30038667938860314,1.5481836818729227,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,861,false,false,false,missing,false,true,gradient_only,6,1812,1752,1.062210357566403,1.4430727883397139,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,842,false,false,false,missing,false,true,gradient_only,1,1808,1758,0.3376985206280792,1.4112871904429745,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,551,false,false,false,missing,false,true,gradient_only,0,1677,1677,0.23884843292692182,0.23884843292692182,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,788,false,false,false,missing,false,true,gradient_only,1,1812,1731,0.3159752054426767,1.9481108537465996,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,635,false,false,false,missing,false,true,gradient_only,0,1762,1762,0.45325958189289034,0.45325958189289034,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,981,false,false,false,missing,false,true,gradient_only,8,1840,1759,0.4585531564466263,1.9607591972741465,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,931,false,false,false,missing,false,true,gradient_only,3,1837,1790,0.6288381426768573,1.2183677936993131,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,1067,false,false,false,missing,false,true,gradient_only,2,1822,1763,0.3385026011171427,1.5756083854508345,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,710,false,false,false,missing,false,true,gradient_only,6,1729,1693,0.3200686157664635,1.0847203203432332,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,775,false,false,false,missing,false,true,gradient_only,3,1770,1738,0.48446265989875703,1.3553364328195887,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,1772,1766,0.8947914107079601,1.5128738845968126,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,938,false,false,false,missing,false,true,gradient_only,3,1821,1719,0.7092479498321341,1.348448238973564,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,848,false,false,false,missing,false,true,gradient_only,3,1760,1712,0.46599746798696895,1.3729276333798806,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,902,false,false,false,missing,false,true,gradient_only,8,1833,1785,0.18329092445962025,1.0622229391377478,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1102251584920612,0.1102251584920612,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,1081,false,false,false,missing,false,true,gradient_only,1,1813,1752,0.595214507649043,2.421032943641968,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,854,false,false,false,missing,false,true,gradient_only,8,1790,1736,0.27130445626147837,1.3391619034825633,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,918,false,false,false,missing,false,true,gradient_only,2,1794,1737,0.5161549125250869,1.5774025608052502,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,422,false,false,false,missing,false,true,gradient_only,0,1662,1662,0.31671734335709717,0.31671734335709717,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,890,false,false,false,missing,false,true,gradient_only,2,1789,1722,0.4815618145330051,1.192585843903994,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,548,false,false,false,missing,false,true,gradient_only,0,1681,1681,0.3871166956776244,0.3871166956776244,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,954,false,false,false,missing,false,true,gradient_only,3,1816,1798,0.37272971823113205,1.2673001373975887,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,1044,false,false,false,missing,false,true,gradient_only,6,1836,1692,0.5393567069288112,1.3240953645333662,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,890,false,false,false,missing,false,true,gradient_only,7,1801,1766,0.2577304132765428,1.470199941333265,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,679,false,false,false,missing,false,true,gradient_only,0,1766,1766,0.46076414360439344,0.46076414360439344,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,877,false,false,false,missing,false,true,gradient_only,3,1774,1733,0.6670965466862188,1.2442704013769614,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,785,false,false,false,missing,false,true,gradient_only,2,1839,1798,2.5363110978653145,1.7295099004258065,missing
