workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr2.0:seed4:frame41,2.0,41,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,1.4768825323173222,726.9680809994387,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2135,0,1.9988584416116315,225.52453313938378,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,1.8837685674405977,11353.8013535525,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,2.6264769956140652,519.200336526103,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,cwz_joint,629,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,3.0164009831773666,207.17355498658978,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,1,16,2162,0,8.077751059752915,479.57699508281036,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,2.4932876075657187,479.0081144960733,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,664,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,2.792921961676613,259.3306665619227,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.1471851856512747,667.9567558875021,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,631,false,false,true,missing,false,true,gradient_only,8,1,16,2207,0,11.540011586380084,201.27406094035425,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,4.3377765309781715,270.55186526045054,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,613,false,false,true,missing,false,true,gradient_only,8,1,16,2175,0,6.114845314602068,525.6421468685164,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2095,0,1.6499114265570043,1542.02469955346,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,4.053012465692513,266.0477535817574,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.5672388150855943,387.73767570212306,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2131,0,2.1419351803363598,189.1727074510194,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2140,0,5.0856941887616305,428.28121730701827,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,2213,0,6.092573271673332,660.8231030764182,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,2.6561669823494545,1347.830185241869,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,3.2021818284759824,357.8308861323521,missing
red2:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,587,false,false,false,missing,false,true,gradient_only,1,1,16,2224,1976,2.400167168656193,11.476146831884684,missing
red2:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,660,false,false,false,missing,false,true,gradient_only,6,1,16,2183,1983,3.313415889763231,16.043749281745768,missing
red2:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,623,false,false,false,missing,false,true,gradient_only,7,1,16,2247,2030,3.31321607185208,50.76528989503791,missing
red2:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1996,1.9134356440108375,48.76490161842638,missing
red2:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,605,false,false,false,missing,false,true,gradient_only,4,1,16,2163,1987,1.5013034190010974,18.228208416880506,missing
red2:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,586,false,false,false,missing,false,true,gradient_only,1,1,16,2203,1981,2.022767279939641,71.3064235733027,missing
red2:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2213,1811,4.75390686674828,34.517435353927034,missing
red2:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,634,false,false,false,missing,false,true,gradient_only,1,1,16,2163,1961,3.345208461209941,53.77373166461203,missing
red2:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,674,false,false,false,missing,false,true,gradient_only,6,1,16,2253,2048,2.4782264203131237,99.0129370075812,missing
red2:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,634,false,false,false,missing,false,true,gradient_only,6,1,16,2107,1951,1.6334151209546708,77.5933778068405,missing
red2:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,1,16,2199,2020,2.058373387580647,47.98511967839579,missing
red2:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,651,false,false,false,missing,false,true,gradient_only,2,1,16,2197,1984,2.74747270567039,28.206751483916694,missing
red2:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,2174,1983,1.8389977188163773,41.700601772737286,missing
red2:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,627,false,false,false,missing,false,true,gradient_only,5,1,16,2237,2054,3.052184889229056,117.71304107539308,missing
red2:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,2179,1914,4.478752503244375,30.622586694386854,missing
red2:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,649,false,false,false,missing,false,true,gradient_only,2,1,16,2142,1940,4.695034716005891,36.50570474431596,missing
red2:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,583,false,false,false,missing,false,true,gradient_only,3,1,16,2197,2044,1.8901513829157393,21.56311683847454,missing
red2:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1,16,2182,1898,2.7680638747108013,129.08131284056336,missing
red2:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,696,false,false,false,missing,false,true,gradient_only,7,1,16,2214,1998,3.54215903782388,104.89596553476622,missing
red2:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,2156,1963,4.261018537515229,114.04654807360811,missing
red2:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,638,false,false,false,missing,false,true,gradient_only,1,1,16,2196,2024,4.032335633086091,26.384211264927874,missing
red2:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,597,false,false,false,missing,false,true,gradient_only,6,1,16,2197,1968,1.7296333682384566,59.97634940542379,missing
red2:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,707,false,false,false,missing,false,true,gradient_only,7,1,16,2163,1905,1.6231391286235046,358.38073195963585,missing
red2:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,680,false,false,false,missing,false,true,gradient_only,1,1,16,2231,2042,2.8775579655401535,80.89725476702496,missing
red2:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,636,false,false,false,missing,false,true,gradient_only,8,1,16,2154,1895,4.314025799621353,14.468589729822158,missing
red2:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,603,false,false,false,missing,false,true,gradient_only,6,1,16,2237,1991,2.4947863886310873,13.558370508701705,missing
red2:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,621,false,false,false,missing,false,true,gradient_only,1,1,16,2124,1956,5.183883008555753,22.861402394702136,missing
red2:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,2248,1918,9.525568167440678,141.3685232059448,missing
red2:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,624,false,false,false,missing,false,true,gradient_only,1,1,16,2190,1993,1.7553447680760783,33.652246790296026,missing
red2:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,610,false,false,false,missing,false,true,gradient_only,7,1,16,2182,1912,2.286128621718851,30.89839224306454,missing
red2:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,741,false,false,false,missing,false,true,gradient_only,1,1,16,2168,1960,2.280362718079656,53.207813084274854,missing
red2:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,660,false,false,false,missing,false,true,gradient_only,1,1,16,2143,1869,1.5264633586534897,265.40214268609463,missing
red2:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,581,false,false,false,missing,false,true,gradient_only,5,1,16,2198,1963,2.329900972220156,39.16461891737029,missing
red2:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,661,false,false,false,missing,false,true,gradient_only,8,1,16,2183,1993,1.691074845025215,48.23733335216642,missing
red2:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,709,false,false,false,missing,false,true,gradient_only,8,1,16,2260,1952,3.872444212948167,35.69715517959798,missing
red2:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,2164,1908,1.5203542978315927,30.527514614365373,missing
red2:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1,16,2142,1970,2.4921685874022526,19.45283515140775,missing
red2:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,659,false,false,false,missing,false,true,gradient_only,6,1,16,2190,1961,10.337043289131124,24.246843342922286,missing
red2:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,639,false,false,false,missing,false,true,gradient_only,6,1,16,2204,1970,2.4613860569883537,19.218101829909294,missing
red2:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,594,false,false,false,missing,false,true,gradient_only,6,1,16,2206,2000,2.0455742637136454,20.796063676606092,missing
red2:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,623,false,false,false,missing,false,true,gradient_only,4,1,16,2155,1861,1.4768825323173222,183.16463621715354,missing
red2:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,593,false,false,false,missing,false,true,gradient_only,6,1,16,2135,1917,1.9988584416116315,10.886072061005963,missing
red2:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,648,false,false,false,missing,false,true,gradient_only,1,1,16,2193,1916,1.8837685674405977,202.986027884626,missing
red2:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,2144,1951,2.6264769956140652,74.0599656763239,missing
red2:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,2154,1999,3.0164009831773666,69.8519323763653,missing
red2:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2162,1980,8.077751059752915,70.8944596650317,missing
red2:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,1,16,2160,1905,2.4932876075657187,19.104311936736067,missing
red2:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,640,false,false,false,missing,false,true,gradient_only,2,1,16,2185,1987,2.792921961676613,33.485311402637095,missing
red2:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,655,false,false,false,missing,false,true,gradient_only,6,1,16,2131,1903,2.1471851856512747,38.96449309637802,missing
red2:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,676,false,false,false,missing,false,true,gradient_only,8,1,16,2207,1923,11.540011586380084,19.7541353530606,missing
red2:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,609,false,false,false,missing,false,true,gradient_only,1,1,16,2185,1991,4.3377765309781715,36.62238109013292,missing
red2:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1934,6.114845314602068,31.531656622926644,missing
red2:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,2095,1958,1.6499114265570043,24.887656880738955,missing
red2:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,636,false,false,false,missing,false,true,gradient_only,4,1,16,2099,1961,4.053012465692513,37.46441952150822,missing
red2:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,1,16,2188,1951,1.5672388150855943,29.88504339197828,missing
red2:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,653,false,false,false,missing,false,true,gradient_only,7,1,16,2131,1968,2.1419351803363598,30.074218451246914,missing
red2:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,657,false,false,false,missing,false,true,gradient_only,1,1,16,2140,1967,5.0856941887616305,31.45478920067243,missing
red2:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,663,false,false,false,missing,false,true,gradient_only,2,1,16,2213,2060,6.092573271673332,60.96373105768474,missing
red2:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,602,false,false,false,missing,false,true,gradient_only,8,1,16,2209,2061,2.6561669823494545,36.4158878664028,missing
red2:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,680,false,false,false,missing,false,true,gradient_only,5,1,16,2156,1984,3.2021818284759824,30.0253536962716,missing
red2:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.8677410495577975,122.82424732743002,missing
red2:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,628,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,11.746507922981905,391.4479712584516,missing
red2:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,3.093441661480272,279.1121583478746,missing
red2:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,577,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,1.2197456096197585,457.54928990207094,missing
red2:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2209,0,1.2910848825511418,183.8629490701434,missing
red2:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,2.110297994079764,148.4505210539853,missing
red2:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,2.858974521959078,365.7423997045992,missing
red2:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,3.7291926157656023,1315.3108291988283,missing
red2:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,606,false,false,true,missing,false,true,gradient_only,8,1,16,2161,0,1.2372655769703296,352.5533763262736,missing
red2:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2124,0,3.2215650280743864,167.6347170160952,missing
red2:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,1.465439664452246,524.5624947688724,missing
red2:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,555,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,2.0477414491192216,242.28233360317998,missing
red2:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,2146,0,1.408584167768614,1257.583146883556,missing
red2:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2238,0,1.8046646678098641,1397.0362033744484,missing
red2:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2113,0,2.080573882421647,357.6950975615059,missing
red2:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2158,0,1.7795411419457838,270.17011123310795,missing
red2:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,507,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,1.547830960793492,226.68253181593832,missing
red2:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2239,0,2.0224670344209206,1042.165496617812,missing
red2:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,672,false,false,true,missing,false,true,gradient_only,8,1,16,2275,0,2.7825460065225327,561.0879533571552,missing
red2:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,651,false,false,true,missing,false,true,gradient_only,8,1,16,2060,0,1.868015135144173,344.44294564748924,missing
red2:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.4196416669981917,230.03979621728692,missing
red2:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2099,0,3.1005551820777923,330.029907044735,missing
red2:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,714,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,1.3741016748704051,244.53844576381363,missing
red2:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,640,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,3.3024288628093124,1353.8460993258454,missing
red2:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,8.062762880158683,124.31873824980138,missing
red2:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,526,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.76173558552974,126.84271336917071,missing
red2:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,603,false,false,true,missing,false,true,gradient_only,8,1,16,2245,0,1.945487686156298,251.85535973319836,missing
red2:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,1.934667320161361,258.8013423239188,missing
red2:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,2243,0,1.6046940948757982,242.04850081347195,missing
red2:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2165,0,2.763411325365789,221.78392793340328,missing
red2:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,718,false,false,true,missing,false,true,gradient_only,8,1,16,2223,0,1.7573916740489788,640.2198769300587,missing
red2:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,1.3383012654065256,416.03429785048974,missing
red2:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,591,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,1.84355006640236,259.9940934479508,missing
