workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1094,0,2.101223505254328,248.83333569678788,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,391,false,false,true,missing,false,true,gradient_only,8,1,16,1164,0,1.0903135984953674,146.21672125408105,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,428,false,false,true,missing,false,true,gradient_only,8,1,16,1122,0,4.579535203613154,616.0103769632539,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,466,false,false,true,missing,false,true,gradient_only,8,1,16,1182,0,2.4472099406928907,121.01029908399485,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,374,false,false,true,missing,false,true,gradient_only,8,1,16,1116,0,3.1031186160006707,167.1590261939778,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,447,false,false,true,missing,false,true,gradient_only,8,1,16,1101,0,37.13168478624927,77.56739386666602,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,392,false,false,true,missing,false,true,gradient_only,8,1,16,1151,0,3.1764407514259463,65.79332584152102,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,546,false,false,true,missing,false,true,gradient_only,8,1,16,1188,0,1.685529063785204,384.04418752283397,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1266,0,2.8183179071173146,128.99574646654645,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,425,false,false,true,missing,false,true,gradient_only,8,1,16,1148,0,1.5726545833476684,30.589073986415233,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,446,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,2.2127521109331023,121.73304135328651,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,368,false,false,true,missing,false,true,gradient_only,8,1,16,970,0,1.9578086690560457,152.95794780928918,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,510,false,false,true,missing,false,true,gradient_only,8,1,16,1083,0,2.9121005813604084,148.80611986650317,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1045,0,2.4038785882802056,181.95557629755848,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1186,0,2.2953993124742254,133.79942333014873,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,475,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,1.8588618073816423,92.07878626661254,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,493,false,false,true,missing,false,true,gradient_only,8,1,16,1348,0,4.926906565168986,895.7520369106436,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,465,false,false,true,missing,false,true,gradient_only,8,1,16,1209,0,5.887981502532807,210.9775516446792,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,384,false,false,true,missing,false,true,gradient_only,8,1,16,1158,0,3.971710834856318,133.7292626955392,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,402,false,false,true,missing,false,true,gradient_only,8,1,16,1143,0,1.8145019008523053,174.18618136391527,missing
red3:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,396,false,false,false,missing,false,true,gradient_only,1,1,16,1128,98,1.7708195220371814,12.151869862552335,missing
red3:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,422,false,false,false,missing,false,true,gradient_only,3,1,16,1137,218,1.0756679006111272,39.70836632253879,missing
red3:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,393,false,false,false,missing,false,true,gradient_only,5,1,16,1267,186,2.3196308875383287,56.17331302945093,missing
red3:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1205,181,1.4602823910944638,35.646209216923936,missing
red3:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,399,false,false,false,missing,false,true,gradient_only,4,1,16,1174,130,29.66173602429046,36.17542399480035,missing
red3:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,491,false,false,false,missing,false,true,gradient_only,1,1,16,1194,195,1.5077238174260483,341.94416221510926,missing
red3:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,512,false,false,false,missing,false,true,gradient_only,1,1,16,1182,137,1.726159350441585,24.18128564131964,missing
red3:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,359,false,false,false,missing,false,true,gradient_only,6,1,16,1090,173,1.7247161787379857,43.47674437042672,missing
red3:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,440,false,false,false,missing,false,true,gradient_only,8,1,16,1206,158,2.0867268600808675,77.09114629346087,missing
red3:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,380,false,false,false,missing,false,true,gradient_only,1,1,16,1082,80,2.3320800932814896,33.64369401483742,missing
red3:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,391,false,false,false,missing,false,true,gradient_only,5,1,16,1105,100,1.4623257391998943,23.47101394311011,missing
red3:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,456,false,false,false,missing,false,true,gradient_only,6,1,16,1047,111,2.5908902601214567,30.799037053696562,missing
red3:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,506,false,false,false,missing,false,true,gradient_only,4,1,16,1277,157,1.7147623119151418,40.284146287414046,missing
red3:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,438,false,false,false,missing,false,true,gradient_only,5,1,16,1156,177,2.0720638580550212,36.226614339603664,missing
red3:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,417,false,false,false,missing,false,true,gradient_only,1,1,16,1074,149,1.5693418098242502,25.482522898171904,missing
red3:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,406,false,false,false,missing,false,true,gradient_only,1,1,16,1123,133,1.5668714722648887,32.78214617160658,missing
red3:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,413,false,false,false,missing,false,true,gradient_only,1,1,16,1290,222,2.149182613048915,27.76861085875432,missing
red3:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,363,false,false,false,missing,false,true,gradient_only,1,1,16,1142,125,2.660787627155622,14.989087687177308,missing
red3:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,473,false,false,false,missing,false,true,gradient_only,1,1,16,1248,146,2.48512164958716,36.20935937645513,missing
red3:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,596,false,false,false,missing,false,true,gradient_only,1,1,16,1248,151,3.910342426223576,52.01899507390992,missing
red3:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,371,false,false,false,missing,false,true,gradient_only,1,1,16,1052,155,2.877429692901654,16.70370009684685,missing
red3:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,397,false,false,false,missing,false,true,gradient_only,1,1,16,1182,150,2.96678414112082,34.07350635006951,missing
red3:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,406,false,false,false,missing,false,true,gradient_only,6,1,16,1070,151,6.69558710285026,105.9816241253854,missing
red3:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,364,false,false,false,missing,false,true,gradient_only,1,1,16,1045,92,3.7924538263665366,13.030920819581699,missing
red3:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,385,false,false,false,missing,false,true,gradient_only,1,1,16,1212,207,1.5070018824694669,16.142472052215453,missing
red3:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,438,false,false,false,missing,false,true,gradient_only,1,1,16,1155,113,1.996091037847656,26.378827288570033,missing
red3:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,480,false,false,false,missing,false,true,gradient_only,2,1,16,1397,163,2.4630200545854692,55.455573078879695,missing
red3:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1,16,1242,146,2.283747621259349,135.9107724533738,missing
red3:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,1055,166,1.7819152470705606,17.092229207572736,missing
red3:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,492,false,false,false,missing,false,true,gradient_only,1,1,16,1222,182,2.0722240891983827,59.478727874963845,missing
red3:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,409,false,false,false,missing,false,true,gradient_only,1,1,16,1038,116,2.003171145117302,38.0582118548095,missing
red3:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,443,false,false,false,missing,false,true,gradient_only,4,1,16,1103,121,2.7203403927992658,16.351543392817018,missing
red3:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,458,false,false,false,missing,false,true,gradient_only,1,1,16,1227,169,1.6477740133945178,34.80947096633532,missing
red3:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,436,false,false,false,missing,false,true,gradient_only,4,1,16,1214,140,24.962942404040636,55.509333895404204,missing
red3:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,401,false,false,false,missing,false,true,gradient_only,1,1,16,1097,136,2.3593118247813956,234.99695397082672,missing
red3:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,333,false,false,false,missing,false,true,gradient_only,7,1,16,1025,106,1.578414261116884,49.58013371687991,missing
red3:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,484,false,false,false,missing,false,true,gradient_only,1,1,16,1344,177,1.9844822268288265,75.23489872863465,missing
red3:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,549,false,false,false,missing,false,true,gradient_only,1,1,16,1095,144,1.9264188356480416,45.22109354324133,missing
red3:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,448,false,false,false,missing,false,true,gradient_only,1,1,16,1084,148,1.7733532199318671,32.39946705748722,missing
red3:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,508,false,false,false,missing,false,true,gradient_only,6,1,16,1205,154,4.446704426893509,89.08961319664321,missing
red3:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,379,false,false,false,missing,false,true,gradient_only,1,1,16,1094,166,2.101223505254328,32.313183921569916,missing
red3:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1164,168,1.0903135984953674,492.8997689276528,missing
red3:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,427,false,false,false,missing,false,true,gradient_only,1,1,16,1122,122,4.579535203613154,61.35113453651156,missing
red3:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,467,false,false,false,missing,false,true,gradient_only,1,1,16,1182,141,2.4472099406928907,50.15583539912971,missing
red3:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,372,false,false,false,missing,false,true,gradient_only,1,1,16,1116,130,3.1031186160006707,76.86494867736744,missing
red3:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,446,false,false,false,missing,false,true,gradient_only,1,1,16,1101,159,37.13168478624927,15.578851930361797,missing
red3:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,390,false,false,false,missing,false,true,gradient_only,2,1,16,1151,112,3.1764407514259463,29.52170708995158,missing
red3:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1188,211,1.685529063785204,720.2926061464526,missing
red3:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,483,false,false,false,missing,false,true,gradient_only,5,1,16,1266,268,2.8183179071173146,64.85004906401622,missing
red3:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,421,false,false,false,missing,false,true,gradient_only,1,1,16,1148,125,1.5726545833476684,15.243228325588726,missing
red3:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,443,false,false,false,missing,false,true,gradient_only,1,1,16,1178,161,2.2127521109331023,17.437877370376363,missing
red3:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,367,false,false,false,missing,false,true,gradient_only,1,1,16,970,117,1.9578086690560457,16.01969897130788,missing
red3:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,509,false,false,false,missing,false,true,gradient_only,4,1,16,1083,220,2.9121005813604084,61.53295928296823,missing
red3:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,382,false,false,false,missing,false,true,gradient_only,2,1,16,1045,106,2.4038785882802056,28.80437750280351,missing
red3:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,447,false,false,false,missing,false,true,gradient_only,1,1,16,1186,108,2.2953993124742254,39.05364419115495,missing
red3:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,476,false,false,false,missing,false,true,gradient_only,1,1,16,1157,148,1.8588618073816423,27.541003080094303,missing
red3:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,493,false,false,false,missing,false,true,gradient_only,8,1,16,1348,206,4.926906565168986,179.2141517203147,missing
red3:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,460,false,false,false,missing,false,true,gradient_only,1,1,16,1209,200,5.887981502532807,57.02801170253989,missing
red3:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,387,false,false,false,missing,false,true,gradient_only,1,1,16,1158,116,3.971710834856318,46.23640167840076,missing
red3:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,404,false,false,false,missing,false,true,gradient_only,7,1,16,1143,134,1.8145019008523053,25.450324174236567,missing
red3:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,283,false,false,true,missing,false,true,gradient_only,8,1,16,1013,0,1.6391089699339059,34.63464823397997,missing
red3:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1050,0,1.0574364836398733,76.09648234830694,missing
red3:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,312,false,false,true,missing,false,true,gradient_only,8,1,16,967,0,1.6375156831746946,164.360387128828,missing
red3:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,346,false,false,true,missing,false,true,gradient_only,8,1,16,972,0,1.2281987046916207,91.62151785894642,missing
red3:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,1,16,937,0,1.2483040867120379,177.81216831881412,missing
red3:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,443,false,false,true,missing,false,true,gradient_only,8,1,16,1150,0,1.3911605394710451,179.3958904335901,missing
red3:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,452,false,false,true,missing,false,true,gradient_only,8,1,16,1194,0,5.702263228567872,518.2622265605947,missing
red3:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,289,false,false,true,missing,false,true,gradient_only,8,1,16,944,0,4.853174209669884,97.76207593345968,missing
red3:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,328,false,false,true,missing,false,true,gradient_only,8,1,16,1040,0,2.9324625245018465,95.71240192649995,missing
red3:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,255,false,false,true,missing,false,true,gradient_only,8,1,16,827,0,1.5180034260672521,162.88858622073676,missing
red3:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,271,false,false,true,missing,false,true,gradient_only,8,1,16,809,0,1.4471534134899102,72.0681331098216,missing
red3:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,343,false,false,true,missing,false,true,gradient_only,8,1,16,978,0,2.046707428446118,158.49085247805277,missing
red3:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,450,false,false,true,missing,false,true,gradient_only,8,1,16,1178,0,1.682393834952607,38.966224920581816,missing
red3:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,355,false,false,true,missing,false,true,gradient_only,8,1,16,1126,0,2.3178839657717187,149.28237816815877,missing
red3:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,341,false,false,true,missing,false,true,gradient_only,8,1,16,1030,0,2.5045150800915645,425.83341351002053,missing
red3:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,293,false,false,true,missing,false,true,gradient_only,8,1,16,1003,0,1.5905158873586107,59.15185353850063,missing
red3:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,329,false,false,true,missing,false,true,gradient_only,8,1,16,1057,0,1.6646235663402011,53.57246947359299,missing
red3:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,252,false,false,true,missing,false,true,gradient_only,8,1,16,942,0,2.9706045775183334,113.79626682845574,missing
red3:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,399,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,2.065111826227935,184.069762065754,missing
red3:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,1311,0,1.9710089822163515,279.356747181575,missing
red3:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,314,false,false,true,missing,false,true,gradient_only,8,1,16,1034,0,2.0241592060189664,222.4461170573338,missing
red3:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,324,false,false,true,missing,false,true,gradient_only,8,1,16,964,0,3.398558370137106,437.49523995629335,missing
red3:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,267,false,false,true,missing,false,true,gradient_only,8,1,16,905,0,1.943209626678385,70.51930697673423,missing
red3:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,284,false,false,true,missing,false,true,gradient_only,8,1,16,855,0,1.6487490331992594,73.38993915615652,missing
red3:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,287,false,false,true,missing,false,true,gradient_only,8,1,16,930,0,1.260110624566742,71.66520825940451,missing
red3:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,337,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,2.1502468251696647,110.09466915837234,missing
red3:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,411,false,false,true,missing,false,true,gradient_only,8,1,16,1284,0,2.2035160721813107,168.73442724798562,missing
red3:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,482,false,false,true,missing,false,true,gradient_only,8,1,16,1123,0,2.7208804827549224,1650.3079801998786,missing
red3:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,285,false,false,true,missing,false,true,gradient_only,8,1,16,878,0,3.2672778875818005,45.174037949614736,missing
red3:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,418,false,false,true,missing,false,true,gradient_only,8,1,16,1145,0,1.6336395061667774,1231.9196787072294,missing
red3:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,308,false,false,true,missing,false,true,gradient_only,8,1,16,961,0,1.9001479761154119,74.77243338382566,missing
red3:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,358,false,false,true,missing,false,true,gradient_only,8,1,16,971,0,1.741651578365674,50.13011899221641,missing
red3:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,339,false,false,true,missing,false,true,gradient_only,8,1,16,1048,0,1.6194728760255253,146.2766825045895,missing
