workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,5.08925199618719,449.30413522334925,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,650,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.4997934444081524,1736.6769151183962,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.0243469303704367,348.3982085579156,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,723,false,false,true,missing,false,true,gradient_only,8,1,16,2201,0,2.7598320184764664,1125.3552897628774,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,605,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,16.798123158688725,491.19593827212384,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2190,0,1.6218146391162858,630.3825746215217,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,620,false,false,true,missing,false,true,gradient_only,8,1,16,2205,0,2.294394666814366,2819.6758834427405,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,586,false,false,true,missing,false,true,gradient_only,8,1,16,2215,0,4.420318636315185,1969.4536202257814,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2233,0,9.983281955089476,580.799872997693,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,617,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,3.980182621883559,499.1104218515322,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2195,0,4.145311929275273,523.6427105702176,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,681,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,2.6033824625082347,624.7970249432133,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,572,false,false,true,missing,false,true,gradient_only,8,1,16,2172,0,2.569539631447733,478.7854366637395,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,626,false,false,true,missing,false,true,gradient_only,8,1,16,2178,0,2.3673780330881424,441.7786778365136,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,684,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,5.818036530699817,1036.34202997816,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.4617539995667745,1020.1881216519087,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.7871755726917575,1275.8484176266986,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,616,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.978933433311503,879.5858348387982,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2144,0,18.692615995754583,1366.3818185417404,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,599,false,false,true,missing,false,true,gradient_only,8,1,16,2173,0,3.0168782852637,1558.8470322907447,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,676,false,false,true,missing,false,true,gradient_only,8,1,16,2203,0,2.3289802468125975,1547.3684810142304,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,590,false,false,false,missing,false,true,gradient_only,4,1,16,2181,1970,1.9455155837419256,27.791098458535828,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,669,false,false,false,missing,false,true,gradient_only,4,1,16,2203,2068,2.836022504076429,52.13752831007043,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,683,false,false,false,missing,false,true,gradient_only,5,1,16,2116,1929,2.4475598985082225,44.15402377426156,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2166,1994,5.281739777289911,85.94040503202129,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,2149,1991,1.8002670014093176,115.41122560031992,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,641,false,false,false,missing,false,true,gradient_only,6,1,16,2166,1852,1.8611792139950376,21.48314956906307,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,633,false,false,false,missing,false,true,gradient_only,1,1,16,2200,1992,5.886592911771354,55.43752987651351,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,653,false,false,false,missing,false,true,gradient_only,6,1,16,2171,1943,3.569986360556593,40.95315628327111,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,615,false,false,false,missing,false,true,gradient_only,1,1,16,2208,1883,3.163519652345487,20.821565655674178,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,684,false,false,false,missing,false,true,gradient_only,3,1,16,2250,2010,1.4478248648774714,63.446069422443024,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,672,false,false,false,missing,false,true,gradient_only,4,1,16,2268,2012,1.814303140590203,69.32868273994175,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,678,false,false,false,missing,false,true,gradient_only,8,1,16,2170,2018,1.5544093219285557,9.638342215872427,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,719,false,false,false,missing,false,true,gradient_only,2,1,16,2145,1990,4.968199341889782,66.79280755738868,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,691,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1981,2.621124799566415,44.85059752542518,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,619,false,false,false,missing,false,true,gradient_only,4,1,16,2257,1948,1.4966932643052382,39.09820738008886,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,589,false,false,false,missing,false,true,gradient_only,1,1,16,2140,1980,1.4428172606108838,14.912301379293957,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,589,false,false,false,missing,false,true,gradient_only,7,1,16,2168,1955,1.5190656048698483,31.711055109544578,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,660,false,false,false,missing,false,true,gradient_only,6,1,16,2191,1989,1.7722102080124607,48.430796102959526,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,670,false,false,false,missing,false,true,gradient_only,7,1,16,2195,2025,1.6573844223710528,44.69974393579692,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,676,false,false,false,missing,false,true,gradient_only,1,1,16,2177,1927,8.76215377091767,32.662271752463184,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,593,false,false,false,missing,false,true,gradient_only,4,1,16,2153,1909,2.350549703738151,14.603664248545009,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,676,false,false,false,missing,false,true,gradient_only,7,1,16,2172,2025,2.085616890167622,421.8813142990617,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,709,false,false,false,missing,false,true,gradient_only,5,1,16,2243,1976,13.593113829628159,116.99605180331835,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,2134,2016,2.2007115350005018,235.4040067300947,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,587,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1883,2.8490555783665066,51.259598866294844,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,557,false,false,false,missing,false,true,gradient_only,2,1,16,2123,1861,3.391159470758035,29.48163926844397,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,634,false,false,false,missing,false,true,gradient_only,7,1,16,2170,1958,2.6079441587034324,75.77887484146851,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,583,false,false,false,missing,false,true,gradient_only,8,1,16,2174,1924,2.14040714459077,34.31291199472086,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,627,false,false,false,missing,false,true,gradient_only,8,1,16,2175,2011,7.185120726817526,44.42333792513834,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,674,false,false,false,missing,false,true,gradient_only,7,1,16,2135,2012,4.257723445659994,58.274098029145634,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,674,false,false,false,missing,false,true,gradient_only,7,1,16,2164,1947,1.439199600697259,73.24367376047353,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,690,false,false,false,missing,false,true,gradient_only,7,1,16,2147,1983,2.355648403804038,76.80706830172932,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,587,false,false,false,missing,false,true,gradient_only,2,1,16,2141,1931,1.755875013399204,41.69092679114877,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,648,false,false,false,missing,false,true,gradient_only,2,1,16,2196,1974,2.2846457401499127,49.06343996823707,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,695,false,false,false,missing,false,true,gradient_only,5,1,16,2166,1982,1.8967919171389105,256.9522989238732,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,656,false,false,false,missing,false,true,gradient_only,1,1,16,2171,1973,2.2051216766335795,23.928925052142635,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,631,false,false,false,missing,false,true,gradient_only,8,1,16,2154,2114,1.8677588276659327,84.12850894388363,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2273,1996,2.680047786712479,536.3024174534737,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1964,2.0382640431976546,106.62943028224225,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,622,false,false,false,missing,false,true,gradient_only,6,1,16,2197,1878,5.08925199618719,162.5945892140911,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,655,false,false,false,missing,false,true,gradient_only,2,1,16,2171,1921,2.4997934444081524,35.609310406026346,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,612,false,false,false,missing,false,true,gradient_only,2,1,16,2172,1941,2.0243469303704367,45.53628642437288,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,729,false,false,false,missing,false,true,gradient_only,8,1,16,2201,1999,2.7598320184764664,233.80397514975925,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,665,false,false,false,missing,false,true,gradient_only,7,1,16,2168,1990,16.798123158688725,27.706876344560925,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,2190,2046,1.6218146391162858,20.2229347620181,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,613,false,false,false,missing,false,true,gradient_only,2,1,16,2205,1993,2.294394666814366,176.08681997726623,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,638,false,false,false,missing,false,true,gradient_only,2,1,16,2215,1951,4.420318636315185,330.3361850562442,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,2233,1950,9.983281955089476,1258.5038300105846,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,608,false,false,false,missing,false,true,gradient_only,7,1,16,2184,2025,3.980182621883559,11.107396414235852,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,626,false,false,false,missing,false,true,gradient_only,6,1,16,2195,1965,4.145311929275273,45.24290180273366,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,677,false,false,false,missing,false,true,gradient_only,1,1,16,2212,2048,2.6033824625082347,49.99557577415139,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,582,false,false,false,missing,false,true,gradient_only,7,1,16,2172,1946,2.569539631447733,22.191217979385197,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,610,false,false,false,missing,false,true,gradient_only,6,1,16,2178,1903,2.3673780330881424,24.106616928146018,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,712,false,false,false,missing,false,true,gradient_only,7,1,16,2203,1985,5.818036530699817,62.1380228973926,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,700,false,false,false,missing,false,true,gradient_only,6,1,16,2187,2031,2.4617539995667745,64.50866070016099,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,606,false,false,false,missing,false,true,gradient_only,7,1,16,2200,1992,2.7871755726917575,45.51727212000733,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,612,false,false,false,missing,false,true,gradient_only,3,1,16,2187,2023,2.978933433311503,145.91539400970655,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,668,false,false,false,missing,false,true,gradient_only,1,1,16,2144,1976,18.692615995754583,83.65863016274781,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,636,false,false,false,missing,false,true,gradient_only,2,1,16,2173,1898,3.0168782852637,96.80076768585667,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,681,false,false,false,missing,false,true,gradient_only,1,1,16,2203,2046,2.3289802468125975,44.44474790580945,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2197,0,1.7329639745621293,498.9033135912052,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,641,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,2.5881551919216106,220.62629219008636,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,642,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,2.407438028243072,575.7330566224484,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,673,false,false,true,missing,false,true,gradient_only,8,1,16,2168,0,3.106637541306387,2874.624654213696,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,2139,0,2.7216845227252957,274.0619965710216,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,576,false,false,true,missing,false,true,gradient_only,8,1,16,2151,0,2.9986888473043805,374.17425447966104,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.3477870508293646,1431.4581188442453,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,656,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,3.475258425897187,430.1903651455215,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,511,false,false,true,missing,false,true,gradient_only,8,1,16,2103,0,3.930261732927078,432.6624932239067,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.433076952858511,330.90899052266184,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,632,false,false,true,missing,false,true,gradient_only,8,1,16,2221,0,2.5121650837194203,526.160959845721,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,610,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.2036161632574367,113.61868201913931,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.245523528967663,184.2799546379,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2267,0,1.958683747063605,367.43739588722633,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,504,false,false,true,missing,false,true,gradient_only,8,1,16,2115,0,3.8236750522131357,265.9428469674154,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,515,false,false,true,missing,false,true,gradient_only,8,1,16,2112,0,1.9161655213976523,130.55795980002068,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,3.5444283088587585,217.5881918058528,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,671,false,false,true,missing,false,true,gradient_only,8,1,16,2174,0,2.927154523048155,411.0998485853636,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2155,0,6.402142102829276,740.489917416019,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,612,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,1.8997193201656009,230.82446599527646,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,544,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,2.1479724187978784,130.53489217159017,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,685,false,false,true,missing,false,true,gradient_only,8,1,16,2225,0,2.4609688305426407,3042.7393240945207,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,707,false,false,true,missing,false,true,gradient_only,8,1,16,2166,0,4.805803505809885,274.6345811898359,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,595,false,false,true,missing,false,true,gradient_only,8,1,16,2156,0,2.5385308016841797,511.7328305194964,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,578,false,false,true,missing,false,true,gradient_only,8,1,16,2133,0,2.5388533549202204,433.6804738033271,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,531,false,false,true,missing,false,true,gradient_only,8,1,16,2119,0,2.35603040313382,216.2777447510072,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,639,false,false,true,missing,false,true,gradient_only,8,1,16,2212,0,9.237610029625682,857.0693947736817,missing
red2:lane1:snr4.0:seed4:frame28,4.0,28,cwz_joint,471,false,false,false,missing,false,true,gradient_only,8,1,16,2111,5,3.6334221120253516,160.40068674661526,missing
red2:lane1:snr4.0:seed4:frame29,4.0,29,cwz_joint,598,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,21.856084375391454,216.543295078747,missing
red2:lane1:snr4.0:seed4:frame30,4.0,30,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2208,0,5.725156383002382,785.0530810588459,missing
red2:lane1:snr4.0:seed4:frame31,4.0,31,cwz_joint,680,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,1.4365991287210502,310.78424222909274,missing
red2:lane1:snr4.0:seed4:frame32,4.0,32,cwz_joint,689,false,false,true,missing,false,true,gradient_only,8,1,16,2199,0,1.3553409921083797,531.6897919775367,missing
red2:lane1:snr4.0:seed4:frame33,4.0,33,cwz_joint,553,false,false,true,missing,false,true,gradient_only,8,1,16,2142,0,1.51630350072134,199.06718775950682,missing
