workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame16,22.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,29,6,0.803050586254868,1.7552321769379207,missing
red2:lane2:snr22.0:seed4:frame17,22.0,17,profiled_cz,350,false,false,false,missing,false,true,gradient_only,2,1,16,1003,685,4.020669281220144,6.635531915090785,missing
red2:lane2:snr22.0:seed4:frame18,22.0,18,profiled_cz,751,false,false,false,missing,false,true,gradient_only,8,1,16,1271,1013,1.0325440447676288,7.807276274703263,missing
red2:lane2:snr22.0:seed4:frame19,22.0,19,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,1121,790,0.8644722915986452,10.498223671586148,missing
red2:lane2:snr22.0:seed4:frame20,22.0,20,profiled_cz,538,false,false,false,missing,false,true,gradient_only,6,1,16,1098,819,1.6661288631996771,3.938275447195788,missing
red2:lane2:snr22.0:seed4:frame21,22.0,21,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,42,4,0.7552906154619067,4.08076051596672,missing
red2:lane2:snr22.0:seed4:frame22,22.0,22,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,25,2,0.4241548591483979,1.4363527073127897,missing
red2:lane2:snr22.0:seed4:frame23,22.0,23,profiled_cz,514,false,false,false,missing,false,true,gradient_only,1,1,16,1072,852,3.7076874334264196,4.017361142321099,missing
red2:lane2:snr22.0:seed4:frame24,22.0,24,profiled_cz,759,false,false,false,missing,false,true,gradient_only,1,1,16,1280,1022,2.7030832261962274,8.368110978368174,missing
red2:lane2:snr22.0:seed4:frame25,22.0,25,profiled_cz,473,false,false,false,missing,false,true,gradient_only,7,1,16,1134,877,0.8258584547740696,3.0447505851775003,missing
red2:lane2:snr22.0:seed4:frame26,22.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,10,2,0.33584642908759027,1.958437100154972,missing
red2:lane2:snr22.0:seed4:frame27,22.0,27,profiled_cz,393,false,false,false,missing,false,true,gradient_only,1,1,16,1010,796,0.5467026435878249,4.104219459585912,missing
red2:lane2:snr22.0:seed4:frame28,22.0,28,profiled_cz,696,false,false,false,missing,false,true,gradient_only,1,1,16,1167,988,0.8658148756442613,78.26714564205808,missing
red2:lane2:snr22.0:seed4:frame29,22.0,29,profiled_cz,389,false,false,false,missing,false,true,gradient_only,3,1,16,935,665,0.5565880305906463,2.3991366239978618,missing
red2:lane2:snr22.0:seed4:frame30,22.0,30,profiled_cz,98,false,false,false,missing,false,true,gradient_only,7,1,16,660,170,0.5919719078881136,3.645486025819587,missing
red2:lane2:snr22.0:seed4:frame31,22.0,31,profiled_cz,560,false,false,false,missing,false,true,gradient_only,1,1,16,1165,878,0.6519842500711933,5.414937726431774,missing
red2:lane2:snr22.0:seed4:frame32,22.0,32,profiled_cz,266,false,false,false,missing,false,true,gradient_only,2,1,16,918,482,0.48018736227341524,30.741488207727954,missing
red2:lane2:snr22.0:seed4:frame33,22.0,33,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,16,5,0.29567179435937363,6.824058203847975,missing
red2:lane2:snr22.0:seed4:frame34,22.0,34,profiled_cz,719,false,false,false,missing,false,true,gradient_only,1,1,16,1193,937,0.9852321957896211,5.9953985931241975,missing
red2:lane2:snr22.0:seed4:frame35,22.0,35,profiled_cz,809,false,false,false,missing,false,true,gradient_only,8,1,16,1261,1116,2.094605654541389,8.998481665513843,missing
red2:lane2:snr22.0:seed4:frame36,22.0,36,profiled_cz,539,false,false,false,missing,false,true,gradient_only,2,1,16,1078,905,0.6221046427547816,3.9585106627620057,missing
red2:lane2:snr22.0:seed4:frame37,22.0,37,profiled_cz,124,false,false,false,missing,false,true,gradient_only,2,1,16,768,226,0.7108566704640428,4.751132362010718,missing
red2:lane2:snr22.0:seed4:frame38,22.0,38,profiled_cz,155,false,false,false,missing,false,true,gradient_only,1,1,16,785,253,0.7774746311930583,2.5244239684682706,missing
red2:lane2:snr22.0:seed4:frame39,22.0,39,profiled_cz,42,false,false,false,missing,false,true,gradient_only,8,1,16,210,17,0.9574103794814077,8.049356105262252,missing
red2:lane2:snr22.0:seed4:frame40,22.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.27730561366571116,4.621795878240219,missing
red2:lane2:snr22.0:seed4:frame41,22.0,41,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.2771056419779484,4.233800690730069,missing
red2:lane2:snr22.0:seed4:frame42,22.0,42,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,110,13,0.4948269390082309,1.4558264262171632,missing
red2:lane2:snr22.0:seed4:frame43,22.0,43,profiled_cz,700,false,false,false,missing,false,true,gradient_only,6,1,16,1218,922,0.7258832330243163,8.4331365006936,missing
red2:lane2:snr22.0:seed4:frame44,22.0,44,profiled_cz,521,false,false,false,missing,false,true,gradient_only,5,1,16,1067,892,0.7989010220941445,13.952281619179551,missing
red2:lane2:snr22.0:seed4:frame45,22.0,45,profiled_cz,72,false,false,false,missing,false,true,gradient_only,8,1,16,640,130,0.49752449864957643,3.139261954135338,missing
red2:lane2:snr22.0:seed4:frame46,22.0,46,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,56,5,0.36920782608986275,30.212187237514694,missing
red2:lane2:snr22.0:seed4:frame47,22.0,47,profiled_cz,53,false,false,false,missing,false,true,gradient_only,1,1,16,420,36,2.8694281724662747,2.270899299676526,missing
red2:lane2:snr22.0:seed4:frame48,22.0,48,profiled_cz,25,false,false,false,missing,false,true,gradient_only,1,1,16,167,12,0.5724438034380506,13.26890167862462,missing
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,656,false,false,false,missing,false,true,gradient_only,3,1,16,1163,960,0.7270202675408682,38.40514002389032,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.5421799929588561,1.515827413280412,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,701,false,false,false,missing,false,true,gradient_only,3,1,16,1127,912,1.1504414854892506,5.337614159786314,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,56,false,false,false,missing,false,true,gradient_only,1,1,16,599,53,0.5728860941866857,2.207607374792754,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,3,0,0.3553641268960486,20.617074735373013,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,67,false,false,false,missing,false,true,gradient_only,3,1,16,601,121,1.2338649045081762,21.17640770399427,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,535,false,false,false,missing,false,true,gradient_only,4,1,16,1062,755,0.5589551116855289,2.8755267872425536,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,575,false,false,false,missing,false,true,gradient_only,6,1,16,1138,906,5.7355484012499165,4.326075176420607,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,40,false,false,false,missing,false,true,gradient_only,1,1,16,387,43,0.4197709241222626,1.7731202830786261,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,295,false,false,false,missing,false,true,gradient_only,5,1,16,978,648,0.8916859961473327,9.791374553447493,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.38863821709738605,2.97915995170099,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,591,false,false,false,missing,false,true,gradient_only,1,1,16,1181,939,1.0334299828123004,9.900104845583549,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.45586165944721857,8.127280830445025,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1095,0,0.9644858669989732,11.877010375554091,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,761,false,false,true,missing,false,true,gradient_only,8,1,16,1202,0,1.7270348552042987,18.69513639935661,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.42988845698722256,53.31664262413129,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,2,0,0.17335821156273434,5.254904673289685,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.36022296749424937,11.162200067399802,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,359,false,false,true,missing,false,true,gradient_only,8,1,16,1000,0,0.6381879116402778,32.10930666394665,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,709,false,false,true,missing,false,true,gradient_only,8,1,16,1200,0,1.0367447414788902,42.748166230686564,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,387,false,false,true,missing,false,true,gradient_only,8,1,16,981,0,0.7854495324135292,41.435386063289606,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.8729851799583094,20.698382119453118,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.5621925206198226,8.008596909364204,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,566,false,false,false,missing,false,true,gradient_only,8,1,16,1138,4,1.8798818637217078,28.497261726668132,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,307,false,false,true,missing,false,true,gradient_only,8,1,16,958,0,0.6671945253231636,39.0048193693545,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,1,16,106,0,0.6458083741813292,40.96750159725833,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.30628381869782095,6.807078413489764,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.26334138687438574,9.399094329544637,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,233,false,false,true,missing,false,true,gradient_only,8,1,16,960,0,0.5949234670054412,28.875321197111553,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,1225,0,0.8964110065700587,56.26269436661245,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,538,false,false,false,missing,false,true,gradient_only,8,1,16,1083,5,1.7301560506775648,46.75647795163943,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,439,false,false,true,missing,false,true,gradient_only,8,1,16,1084,0,1.579628188761633,46.85857095662707,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.6355023332729557,20.241063159260747,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.4918144856615925,8.548614915276227,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,448,false,false,true,missing,false,true,gradient_only,8,1,16,1060,0,1.8677009419523,19.51845968607091,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,708,false,false,true,missing,false,true,gradient_only,8,1,16,1144,0,5.513999728140027,25.833697950388377,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,442,false,false,true,missing,false,true,gradient_only,8,1,16,1042,0,0.8936397877437139,11.414298185897572,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.878811061017263,25.501749322641643,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,263,false,false,true,missing,false,true,gradient_only,8,1,16,882,0,0.5916167285252245,27.45848979246117,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,653,false,false,true,missing,false,true,gradient_only,8,1,16,1157,0,45.78883803032912,118.12959170317302,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,302,false,false,true,missing,false,true,gradient_only,8,1,16,929,0,0.540764417847494,10.859181831830467,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,58,false,false,true,missing,false,true,gradient_only,8,1,16,464,0,0.9188261934728197,20.036171757751006,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,520,false,false,true,missing,false,true,gradient_only,8,1,16,1107,0,0.5859123101055659,26.22258132781994,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,128,false,false,true,missing,false,true,gradient_only,8,1,16,785,0,0.6182646908921537,90.48680230200615,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.2958790494382922,36.53378259931556,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,611,false,false,true,missing,false,true,gradient_only,8,1,16,1129,0,0.9269522464508806,42.39419185301601,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1228,1,1.5021485595034854,95.17989158931734,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,474,false,false,true,missing,false,true,gradient_only,8,1,16,1079,0,0.7970445924502205,18.891305542733637,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,536,0,0.6474018175922143,29.41691547075695,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,428,0,0.5202956972128975,11.905519775774314,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,120,0,0.6323385957197936,27.693061514219558,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,1,0,0.35326267769142544,30.446298571776225,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.27391929407214555,34.51582181810554,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,19,false,false,false,missing,false,true,gradient_only,7,1,16,65,5,0.48724402397342476,10.375202326994836,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,669,false,false,true,missing,false,true,gradient_only,8,1,16,1166,0,0.6814226798212419,96.57913903778159,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,467,false,false,true,missing,false,true,gradient_only,8,1,16,1104,0,0.6432130010871523,162.67515004191202,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,46,false,false,true,missing,false,true,gradient_only,8,1,16,389,0,0.42848385552768703,19.02115259013757,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.33994989520279484,22.26397133330123,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,20,false,false,true,missing,false,true,gradient_only,8,1,16,138,0,0.36436448517811576,12.066151031935728,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3667848383559393,31.591471814645676,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,604,false,false,true,missing,false,true,gradient_only,8,1,16,1136,0,0.9626035641926719,43.84769494874294,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3619003103764585,7.261842750289095,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,619,false,false,true,missing,false,true,gradient_only,8,1,16,1141,0,1.2364083188390698,25.11134653935556,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,220,0,0.494500459546089,10.166272520950999,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,4,0,0.3151561922401992,27.99903998800419,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,47,false,false,true,missing,false,true,gradient_only,8,1,16,327,0,1.905142053676426,32.65129436129413,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,458,false,false,true,missing,false,true,gradient_only,8,1,16,1087,0,0.5081594378365084,13.80983835145926,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,1117,0,2.1671930566263056,16.609696064543645,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,123,0,0.8135122071207369,10.13710809425222,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,271,false,false,false,missing,false,true,gradient_only,8,1,16,871,6,0.6523274790100007,44.50861477655397,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,13,0,1.1936017437999693,16.433768859105875,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,554,false,false,true,missing,false,true,gradient_only,8,1,16,1068,0,0.9602833609757586,66.83546016143754,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1,16,60,1,0.45586165944721857,1.5506945222636837,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,514,false,false,false,missing,false,true,gradient_only,4,1,16,1095,807,0.9644858669989732,2.2841947949868215,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,751,false,false,false,missing,false,true,gradient_only,6,1,16,1202,941,1.7270348552042987,3.719362024663094,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.42988845698722256,5.756173208576021,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,2,0,0.17335821156273434,1.0163744303142916,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,61,4,0.36022296749424937,3.331205772011372,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,391,false,false,false,missing,false,true,gradient_only,8,1,16,1000,635,0.6381879116402778,8.621060974406413,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,688,false,false,false,missing,false,true,gradient_only,1,1,16,1200,1043,1.0367447414788902,6.682389117348668,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,423,false,false,false,missing,false,true,gradient_only,1,1,16,981,743,0.7854495324135292,6.4268651729499755,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,100,8,0.8729851799583094,4.420132905223489,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,18,11,0.5621925206198226,1.3895709692546845,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1138,951,1.8798818637217078,8.042844188914827,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,322,false,false,false,missing,false,true,gradient_only,5,1,16,958,556,0.6671945253231636,5.855433771103236,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,1,16,106,0,0.6458083741813292,5.317462568490501,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.30628381869782095,1.2306599726844976,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,14,4,0.26334138687438574,1.6444396546625963,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,238,false,false,false,missing,false,true,gradient_only,5,1,16,960,561,0.5949234670054412,9.161003216505847,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,676,false,false,false,missing,false,true,gradient_only,2,1,16,1225,965,0.8964110065700587,7.339211931699921,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,574,false,false,false,missing,false,true,gradient_only,6,1,16,1083,824,1.7301560506775648,13.022247937643696,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,482,false,false,false,missing,false,true,gradient_only,5,1,16,1084,802,1.579628188761633,3.8574627308342593,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,24,6,0.6355023332729557,3.9791534584839163,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,1,16,30,5,0.4918144856615925,1.3874567149073085,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,485,false,false,false,missing,false,true,gradient_only,3,1,16,1060,819,1.8677009419523,5.870610906103991,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,737,false,false,false,missing,false,true,gradient_only,1,1,16,1144,921,5.513999728140027,5.440960722369956,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,471,false,false,false,missing,false,true,gradient_only,7,1,16,1042,760,0.8936397877437139,2.36146583223948,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,8,3,0.878811061017263,1.8817589588332995,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,271,false,false,false,missing,false,true,gradient_only,8,1,16,882,568,0.5916167285252245,4.559185584341904,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,678,false,false,false,missing,false,true,gradient_only,5,1,16,1157,872,45.78883803032912,15.44384403968033,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,318,false,false,false,missing,false,true,gradient_only,1,1,16,929,578,0.540764417847494,2.3738438483958686,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,58,false,false,false,missing,false,true,gradient_only,1,1,16,464,51,0.9188261934728197,3.643860753404071,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,522,false,false,false,missing,false,true,gradient_only,8,1,16,1107,861,0.5859123101055659,21.959868461278393,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,149,false,false,false,missing,false,true,gradient_only,7,1,16,785,239,0.6182646908921537,17.89765839143075,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.2958790494382922,6.2713412913780555,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,651,false,false,false,missing,false,true,gradient_only,5,1,16,1129,873,0.9269522464508806,5.709763536500768,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,795,false,false,false,missing,false,true,gradient_only,2,1,16,1228,918,1.5021485595034854,8.3384951627715,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,515,false,false,false,missing,false,true,gradient_only,7,1,16,1079,831,0.7970445924502205,4.809020470456578,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,34,false,false,false,missing,false,true,gradient_only,1,1,16,536,88,0.6474018175922143,4.979884636750014,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,31,false,false,false,missing,false,true,gradient_only,1,1,16,428,35,0.5202956972128975,2.2945481069868277,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,22,false,false,false,missing,false,true,gradient_only,1,1,16,120,10,0.6323385957197936,7.975101502953392,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,1,0,0.35326267769142544,4.601693102284427,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.27391929407214555,4.005258290412717,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,19,false,false,false,missing,false,true,gradient_only,1,1,16,65,8,0.48724402397342476,1.393356069373049,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,693,false,false,false,missing,false,true,gradient_only,3,1,16,1166,908,0.6814226798212419,12.587326433461401,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,508,false,false,false,missing,false,true,gradient_only,1,1,16,1104,889,0.6432130010871523,14.423425081766979,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,389,36,0.42848385552768703,2.4168523507307356,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,27,5,0.33994989520279484,33.95549059918984,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,19,false,false,false,missing,false,true,gradient_only,8,1,16,138,16,0.36436448517811576,2.122417595277371,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,42,5,0.3667848383559393,16.10960268677842,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,612,false,false,false,missing,false,true,gradient_only,8,1,16,1136,928,0.9626035641926719,13.879106712223084,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,18,1,0.3619003103764585,1.4648879868514115,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1141,887,1.2364083188390698,6.358547250203686,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,220,21,0.494500459546089,2.1117071949845325,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,4,2,0.3151561922401992,23.48825124614044,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,50,false,false,false,missing,false,true,gradient_only,1,1,16,327,39,1.905142053676426,16.122721911626,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,490,false,false,false,missing,false,true,gradient_only,8,1,16,1087,816,0.5081594378365084,3.01325080924805,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,1,16,1117,881,2.1671930566263056,4.433025406269899,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,11,false,false,false,missing,false,true,gradient_only,1,1,16,123,2,0.8135122071207369,1.7224018031335324,missing
