channel,lane,snr_db,algorithm_id,seed,frames,objective,noise_model,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps,capture_start_seconds,capture_stop_seconds,capture_tap_snapshots,capture_phase_samples
blue4,1,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22509,0.47367424242424244,0,0.37402974062500005,0.0,0.0,47.0,2295,459184
blue4,1,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21792,0.4585858585858586,0,0.10853648125000001,0.0,0.0,47.0,2295,459184
blue4,1,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23209,0.48840488215488215,0,0.102247159375,0.0,0.0,47.0,2295,459184
blue4,1,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21786,0.45845959595959596,0,0.07745983124999999,0.0,0.0,47.0,2295,459184
blue4,1,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21792,0.4585858585858586,0,0.41353635937499994,0.0,0.0,47.0,2295,459184
blue4,1,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20125,0.42350589225589225,0,0.34054226249999997,36.28972094460682,0.0,47.0,2295,459184
blue4,1,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20921,0.440256734006734,0,0.38130863437499996,36.28972094460682,0.0,47.0,2295,459184
blue4,1,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20125,0.42350589225589225,0,0.10515250000000001,36.28972094460682,0.0,47.0,2295,459184
blue4,1,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22032,0.4636363636363636,0,0.088751871875,0.0,0.0,47.0,2295,459184
blue4,1,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20132,0.42365319865319867,0,0.078396815625,36.28972094460682,0.0,47.0,2295,459184
blue4,1,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,20125,0.42350589225589225,0,0.4651322843749999,36.28972094460682,0.0,47.0,2295,459184
blue4,1,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17677,0.37199074074074073,0,0.31951240624999994,72.57944188921364,0.0,47.0,2295,459184
blue4,1,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,18879,0.39728535353535355,0,0.34090576250000004,72.57944188921364,0.0,47.0,2295,459184
blue4,1,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17677,0.37199074074074073,0,0.09750476250000001,72.57944188921364,0.0,47.0,2295,459184
blue4,1,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,21643,0.4554503367003367,0,0.09027050625000002,36.28972094460682,0.0,47.0,2295,459184
blue4,1,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,17892,0.3765151515151515,0,0.071515309375,36.28972094460682,0.0,47.0,2295,459184
blue4,1,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17677,0.37199074074074073,0,0.33542496562499996,72.57944188921364,0.0,47.0,2295,459184
blue4,1,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12619,0.2655513468013468,0,0.34522624999999996,217.73832566764094,0.0,47.0,2295,459184
blue4,1,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,13284,0.27954545454545454,0,0.4135643218749999,217.73832566764094,0.0,47.0,2295,459184
blue4,1,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12619,0.2655513468013468,0,0.14766173437500002,217.73832566764094,0.0,47.0,2295,459184
blue4,1,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,19738,0.4153619528619529,0,0.092180459375,108.86916283382047,0.0,47.0,2295,459184
blue4,1,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,5,0.15625,47520,13638,0.28699494949494947,0,0.08967674687499999,181.44860472303412,0.0,47.0,2295,459184
blue4,1,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,12619,0.2655513468013468,0,0.4054980125,217.73832566764094,0.0,47.0,2295,459184
blue4,1,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,9978,0.20997474747474748,0,0.25130524687500005,435.4766513352819,0.0,47.0,2295,459184
blue4,1,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10278,0.21628787878787878,0,0.3254549,435.4766513352819,0.0,47.0,2295,459184
blue4,1,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,9978,0.20997474747474748,0,0.102066540625,435.4766513352819,0.0,47.0,2295,459184
blue4,1,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,18488,0.38905723905723905,0,0.10923777812500002,217.73832566764094,0.0,47.0,2295,459184
blue4,1,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,8,0.25,47520,10912,0.22962962962962963,0,0.07380141875,290.31776755685456,0.0,47.0,2295,459184
blue4,1,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,9978,0.20997474747474748,0,0.28865516250000006,435.4766513352819,0.0,47.0,2295,459184
blue4,1,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,8666,0.18236531986531987,0,0.19312972187499997,580.6355351137091,0.0,47.0,2295,459184
blue4,1,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,9242,0.19448653198653199,0,0.26054463125000005,580.6355351137091,0.0,47.0,2295,459184
blue4,1,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,8666,0.18236531986531987,0,0.08681113437500002,580.6355351137091,0.0,47.0,2295,459184
blue4,1,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15460,0.3253367003367003,0,0.07697876874999998,362.89720944606825,0.0,47.0,2295,459184
blue4,1,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,14,0.4375,47520,8789,0.1849537037037037,0,0.060216090625,508.0560932244955,0.0,47.0,2295,459184
blue4,1,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,8666,0.18236531986531987,0,0.23163171875000002,580.6355351137091,0.0,47.0,2295,459184
blue4,1,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7676,0.16153198653198653,0,0.14971482500000002,616.925256058316,0.0,47.0,2295,459184
blue4,1,16.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,8114,0.17074915824915826,0,0.22686440937499996,616.925256058316,0.0,47.0,2295,459184
blue4,1,16.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7676,0.16153198653198653,0,0.07438520312500002,616.925256058316,0.0,47.0,2295,459184
blue4,1,16.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15263,0.32119107744107744,0,0.092970346875,399.18693039067506,0.0,47.0,2295,459184
blue4,1,16.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8384,0.17643097643097644,0,0.05810636249999999,544.3458141691024,0.0,47.0,2295,459184
blue4,1,16.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7676,0.16153198653198653,0,0.19545713125000003,616.925256058316,0.0,47.0,2295,459184
blue4,1,18.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7337,0.15439814814814815,0,0.16335215,616.925256058316,0.0,47.0,2295,459184
blue4,1,18.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7800,0.16414141414141414,0,0.253906171875,616.925256058316,0.0,47.0,2295,459184
blue4,1,18.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7337,0.15439814814814815,0,0.081483765625,616.925256058316,0.0,47.0,2295,459184
blue4,1,18.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,16013,0.33697390572390573,0,0.08141089062500001,362.89720944606825,0.0,47.0,2295,459184
blue4,1,18.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,7633,0.16062710437710437,0,0.06337054375,544.3458141691024,0.0,47.0,2295,459184
blue4,1,18.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7337,0.15439814814814815,0,0.215506840625,616.925256058316,0.0,47.0,2295,459184
blue4,1,20.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,7348,0.15462962962962962,0,0.16221954062500005,653.2149770029228,0.0,47.0,2295,459184
blue4,1,20.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,7746,0.1630050505050505,0,0.2744081375000001,653.2149770029228,0.0,47.0,2295,459184
blue4,1,20.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,7348,0.15462962962962962,0,0.081710434375,653.2149770029228,0.0,47.0,2295,459184
blue4,1,20.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,15857,0.33369107744107745,0,0.06713059062500001,362.89720944606825,0.0,47.0,2295,459184
blue4,1,20.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,16,0.5,47520,7581,0.15953282828282828,0,0.079750640625,580.6355351137091,0.0,47.0,2295,459184
blue4,1,20.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,7348,0.15462962962962962,0,0.21197970312499997,653.2149770029228,0.0,47.0,2295,459184
blue4,1,22.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7012,0.14755892255892256,0,0.16038010000000003,725.7944188921365,0.0,47.0,2295,459184
blue4,1,22.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7341,0.15448232323232322,0,0.26217499375,725.7944188921365,0.0,47.0,2295,459184
blue4,1,22.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7012,0.14755892255892256,0,0.1009493,725.7944188921365,0.0,47.0,2295,459184
blue4,1,22.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15304,0.32205387205387204,0,0.094726609375,399.18693039067506,0.0,47.0,2295,459184
blue4,1,22.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,17,0.53125,47520,7214,0.1518097643097643,0,0.06613250312499999,616.925256058316,0.0,47.0,2295,459184
blue4,1,22.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7012,0.14755892255892256,0,0.17528940937499998,725.7944188921365,0.0,47.0,2295,459184
blue4,1,24.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6853,0.14421296296296296,0,0.18831080312499998,725.7944188921365,0.0,47.0,2295,459184
blue4,1,24.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7187,0.15124158249158248,0,0.288602665625,725.7944188921365,0.0,47.0,2295,459184
blue4,1,24.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6853,0.14421296296296296,0,0.09384562187500002,725.7944188921365,0.0,47.0,2295,459184
blue4,1,24.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15257,0.3210648148148148,0,0.064715353125,399.18693039067506,0.0,47.0,2295,459184
blue4,1,24.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,7017,0.14766414141414141,0,0.06675394062500001,653.2149770029228,0.0,47.0,2295,459184
blue4,1,24.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6853,0.14421296296296296,0,0.21632759999999995,725.7944188921365,0.0,47.0,2295,459184
blue4,1,26.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6898,0.14515993265993266,0,0.18802111250000006,725.7944188921365,0.0,47.0,2295,459184
blue4,1,26.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,7137,0.15018939393939393,0,0.3131414874999999,725.7944188921365,0.0,47.0,2295,459184
blue4,1,26.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6898,0.14515993265993266,0,0.09525875624999998,725.7944188921365,0.0,47.0,2295,459184
blue4,1,26.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,16060,0.33796296296296297,0,0.06705584687499999,362.89720944606825,0.0,47.0,2295,459184
blue4,1,26.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,6917,0.1455597643097643,0,0.072608134375,653.2149770029228,0.0,47.0,2295,459184
blue4,1,26.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6898,0.14515993265993266,0,0.2471223625,725.7944188921365,0.0,47.0,2295,459184
blue4,1,28.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6520,0.13720538720538722,0,0.190923096875,725.7944188921365,0.0,47.0,2295,459184
blue4,1,28.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6867,0.14450757575757575,0,0.29490650625000003,725.7944188921365,0.0,47.0,2295,459184
blue4,1,28.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6520,0.13720538720538722,0,0.09168878124999998,725.7944188921365,0.0,47.0,2295,459184
blue4,1,28.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,11,0.34375,47520,15277,0.32148569023569024,0,0.08693878437500001,399.18693039067506,0.0,47.0,2295,459184
blue4,1,28.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,6834,0.1438131313131313,0,0.09258898749999998,653.2149770029228,0.0,47.0,2295,459184
blue4,1,28.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6520,0.13720538720538722,0,0.22903946874999997,725.7944188921365,0.0,47.0,2295,459184
blue4,1,30.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6392,0.1345117845117845,0,0.17970943125,725.7944188921365,0.0,47.0,2295,459184
blue4,1,30.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6783,0.142739898989899,0,0.27774203124999997,725.7944188921365,0.0,47.0,2295,459184
blue4,1,30.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6392,0.1345117845117845,0,0.087195353125,725.7944188921365,0.0,47.0,2295,459184
blue4,1,30.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,14558,0.3063552188552189,0,0.095259309375,435.4766513352819,0.0,47.0,2295,459184
blue4,1,30.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,18,0.5625,47520,6718,0.14137205387205387,0,0.0797042,653.2149770029228,0.0,47.0,2295,459184
blue4,1,30.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,20,0.625,47520,6392,0.1345117845117845,0,0.19901226875000003,725.7944188921365,0.0,47.0,2295,459184
blue4,2,0.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23484,0.4941919191919192,0,0.36455552812500003,0.0,0.0,47.0,2295,459184
blue4,2,0.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23422,0.4928872053872054,0,0.384980571875,0.0,0.0,47.0,2295,459184
blue4,2,0.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23484,0.4941919191919192,0,0.11239398125,0.0,0.0,47.0,2295,459184
blue4,2,0.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23518,0.4949074074074074,0,0.11584326875000002,0.0,0.0,47.0,2295,459184
blue4,2,0.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23050,0.4850589225589226,0,0.08666330937500001,0.0,0.0,47.0,2295,459184
blue4,2,0.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23484,0.4941919191919192,0,0.3839462812500001,0.0,0.0,47.0,2295,459184
blue4,2,2.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22667,0.47699915824915823,0,0.3492666406249999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23127,0.4866792929292929,0,0.40037371249999987,0.0,0.0,47.0,2295,459184
blue4,2,2.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22667,0.47699915824915823,0,0.113888271875,0.0,0.0,47.0,2295,459184
blue4,2,2.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,23178,0.48775252525252527,0,0.10485651874999999,0.0,0.0,47.0,2295,459184
blue4,2,2.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22699,0.47767255892255894,0,0.08588527187499997,0.0,0.0,47.0,2295,459184
blue4,2,2.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22667,0.47699915824915823,0,0.4739155187500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.300545275,0.0,0.0,47.0,2295,459184
blue4,2,4.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22180,0.46675084175084175,0,0.3556687718749999,0.0,0.0,47.0,2295,459184
blue4,2,4.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.100456884375,0.0,0.0,47.0,2295,459184
blue4,2,4.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22449,0.47241161616161614,0,0.10412512812500002,0.0,0.0,47.0,2295,459184
blue4,2,4.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21455,0.45149410774410775,0,0.06975553437500001,0.0,0.0,47.0,2295,459184
blue4,2,4.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,21485,0.4521254208754209,0,0.3404632687500001,0.0,0.0,47.0,2295,459184
blue4,2,6.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.39767579375000006,0.0,0.0,47.0,2295,459184
blue4,2,6.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,20948,0.44082491582491584,0,0.44029869374999986,0.0,0.0,47.0,2295,459184
blue4,2,6.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.119170984375,0.0,0.0,47.0,2295,459184
blue4,2,6.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,22002,0.46300505050505053,0,0.091241503125,0.0,0.0,47.0,2295,459184
blue4,2,6.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19801,0.4166877104377104,0,0.08325219687499999,0.0,0.0,47.0,2295,459184
blue4,2,6.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,0,0.0,47520,19936,0.41952861952861953,0,0.48359780624999993,0.0,0.0,47.0,2295,459184
blue4,2,8.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.32279494999999997,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,18114,0.3811868686868687,0,0.3670444937499999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.09737596562499999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,8.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,20464,0.43063973063973066,0,0.07220860312499998,72.57944188921364,0.0,47.0,2295,459184
blue4,2,8.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,2,0.0625,47520,17112,0.3601010101010101,0,0.06839998125,72.57944188921364,0.0,47.0,2295,459184
blue4,2,8.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,16947,0.3566287878787879,0,0.37775568125,108.86916283382047,0.0,47.0,2295,459184
blue4,2,10.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.24535437187499998,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,15528,0.32676767676767676,0,0.2918898906250001,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.07920740625,145.15888377842728,0.0,47.0,2295,459184
blue4,2,10.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,3,0.09375,47520,20807,0.4378577441077441,0,0.05951063124999999,108.86916283382047,0.0,47.0,2295,459184
blue4,2,10.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,1,0.03125,47520,15086,0.31746632996632995,0,0.058912599999999996,36.28972094460682,0.0,47.0,2295,459184
blue4,2,10.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,4,0.125,47520,14550,0.3061868686868687,0,0.282998678125,145.15888377842728,0.0,47.0,2295,459184
blue4,2,12.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.19336157812499996,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10962,0.23068181818181818,0,0.26367999374999995,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.10145371874999998,435.4766513352819,0.0,47.0,2295,459184
blue4,2,12.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,7,0.21875,47520,17521,0.36870791245791246,0,0.06057196250000001,254.02804661224775,0.0,47.0,2295,459184
blue4,2,12.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,6,0.1875,47520,10876,0.22887205387205387,0,0.0591254625,217.73832566764094,0.0,47.0,2295,459184
blue4,2,12.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,12,0.375,47520,10270,0.21611952861952863,0,0.22699970312499998,435.4766513352819,0.0,47.0,2295,459184
blue4,2,14.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.174304765625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,direct_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,9225,0.19412878787878787,0,0.2618406124999999,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,lite,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.0996172625,544.3458141691024,0.0,47.0,2295,459184
blue4,2,14.0,ofdm_fec,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,10,0.3125,47520,14957,0.3147516835016835,0,0.06133966562499999,362.89720944606825,0.0,47.0,2295,459184
blue4,2,14.0,pfft,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,8571,0.18036616161616162,0,0.06272155,471.7663722798887,0.0,47.0,2295,459184
blue4,2,14.0,profiled_cz,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,15,0.46875,47520,8468,0.1781986531986532,0,0.20795159999999996,544.3458141691024,0.0,47.0,2295,459184
blue4,2,16.0,cwz_joint,4,32,configuration,awgn,4096,64,0.25,7,7,14,0,4,16,1485,13,0.40625,47520,7336,0.1543771043771044,0,0.17215205625000002,471.7663722798887,0.0,47.0,2295,459184
