workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.18168870668325673,1.771306658979825,missing
red3:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,306,4,3.5927739319982317,1.4082013674498592,missing
red3:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,199,2,0.5330331872785936,1.2161840311588459,missing
red3:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,191,0,0.11265599861603774,1.119662677433256,missing
red3:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,244,0,0.19122089946765836,1.3624834767969254,missing
red3:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,251,3,1.0603949065285512,2.22132757639459,missing
red3:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,129,0,0.5269745557409442,1.509330204801332,missing
red3:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,155,0,0.2919773651761658,1.785028450132701,missing
red3:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,249,0,1.0323906615411385,1.8448288224442781,missing
red3:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,111,0,0.18165922156187442,1.334623338140043,missing
red3:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,189,0,0.4996563562110247,1.9832926559294743,missing
red3:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,174,3,0.10783447873443411,1.1637705251511126,missing
red3:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,154,0,0.20456209072619405,1.1496937473644668,missing
red3:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,164,0,0.30562209950771096,1.6340177879629563,missing
red3:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,185,0,0.2986968630598654,2.332703096987107,missing
red3:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,242,2,0.6849629502608686,1.5294161787122198,missing
red3:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,277,2,0.18212583254573717,1.4449474519282923,missing
red3:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,77,0,0.3159435331170685,1.0007871534494612,missing
red3:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,166,0,0.20921567557008586,1.3017703622892578,missing
red3:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.24133731971986375,1.785243770598088,missing
red3:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,121,0,0.185806591461249,1.5893725571320185,missing
red3:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,96,0,0.4758069310025923,1.1620728796342572,missing
red3:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.2443199305824348,1.1527381580135938,missing
red3:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,72.68052736004734,1.6219880606095773,missing
red3:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,221,0,0.34254754925983255,1.5152057685536868,missing
red3:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,191,0,0.14490025789465408,1.2476122437253272,missing
red3:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,156,0,4.679054116377399,1.7854374881504331,missing
red3:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.15313815956972365,1.3961303525027706,missing
red3:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.3272702907995965,0.804388547990569,missing
red3:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.15841438863578627,0.9974791209462754,missing
red3:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.103825841131399,1.0774423684733425,missing
red3:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,201,0,0.15909683517265294,1.18828100872924,missing
red3:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,149,0,0.2645805242097933,1.9851554003185725,missing
red3:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,181,0,0.26124448924349397,1.13457802629437,missing
red3:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,267,3,0.29065968042288626,1.3854251721380764,missing
red3:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,181,0,0.11330410977725282,0.9166524884939169,missing
red3:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,127,0,0.1960815469635918,1.1398396150428387,missing
red3:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,191,0,0.1510530567461397,0.9542244571582699,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,79,0,0.27263911283349285,4.428014832106753,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.15171507657492728,5.176485107288624,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,100,0,0.5409245145342275,7.320269118727854,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.1837676100932034,5.638663587548382,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.19187259721615865,5.372057367719092,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,173,0,0.29603879510009046,7.853407366541279,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,277,0,0.26164802084811445,3.920657005020306,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.2038873719273779,2.9392250209041566,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,128,0,0.7701647022646834,5.967595780309715,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.19159671175752976,5.04728017864683,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,160,0,0.136906843736361,3.0772941268718417,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,169,0,0.13278237557618855,3.43671238972091,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,71,0,0.18773281306177403,4.19047308919701,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.20337489325716177,5.176716748235052,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.5719434978602173,6.702835916626636,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,108,0,0.18806581769600145,5.162836728511528,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,124,0,0.24573503743253525,12.295623878411138,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.1662655066177435,5.724452839652874,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,250,0,0.21958440999691778,3.327529973377333,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,222,0,0.18665747767612276,3.6477310930976823,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,154,0,0.3736211480209009,5.96963590277898,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.18742192839333172,6.430926038044706,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,97,0,0.1675157854872513,5.4986617650659,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,297,0,0.26748265143226224,3.3208466892817765,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,193,0,0.27862116889761707,1.7643953313505591,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.121432321339196,2.507573626630307,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,0.20737240200517712,2.1456150081614505,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,249,0,0.4500383448927119,5.046352130586611,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,122,0,0.3812617100122456,5.677467137835666,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,144,0,0.19349167544277746,6.149346785353895,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.5758225326954396,3.9658721928594933,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,112,0,0.17370158377755449,5.1348316585532,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,180,0,0.7842463349787505,7.835868617427172,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,172,0,0.10326440266409855,2.5945871425482334,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,160,0,0.25595770852538424,2.5918757089640194,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,152,0,0.33592820883966246,6.00265684157278,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.3449431969835414,8.287283678995596,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,232,0,58.964485200490664,4.079933855297647,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,273,0,0.21955115820830498,3.425712677043406,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,0.16218386742259977,2.5085187610411626,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,163,0,0.1798513026365622,3.063249961577349,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,137,0,0.19984540690988253,4.899426713689818,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.18223697483824255,4.436321692285012,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.25787432260181514,4.554715802701503,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.2928574828141836,3.648244113357138,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,139,0,4.097923195011905,5.641469173495148,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,213,0,0.2576756584410802,3.6015336386763797,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,186,0,0.13894875363296816,1.8550429985146601,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.3831889230094336,6.772597771339798,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,93,0,0.15167892072412034,6.072412568594144,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,48,0,0.16242242942953242,2.5380662875590576,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.20141399124288084,2.9918529056675087,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,144,0,0.10437618256819374,1.9375193823404766,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,188,0,0.16581643087345932,2.2435725807502847,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,153,0,0.26655608313137746,6.995531219922162,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,177,0,0.447572969010501,2.7079629023266314,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,261,0,0.2354599189935842,2.025792190810777,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,178,0,0.10410914742648539,1.2976735242182684,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.14490609129048915,3.118853930955879,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,184,0,0.13569678351535364,1.739095158241683,missing
red3:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,79,0,0.27263911283349285,1.065107628711165,missing
red3:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.15171507657492728,1.1844299165764431,missing
red3:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,100,0,0.5409245145342275,1.5760968742956656,missing
red3:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.1837676100932034,1.687883015059839,missing
red3:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.19187259721615865,1.739377222037599,missing
red3:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,173,0,0.29603879510009046,1.9118223662725995,missing
red3:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,277,0,0.26164802084811445,1.6265768897914568,missing
red3:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.2038873719273779,1.1311082953319764,missing
red3:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,128,0,0.7701647022646834,1.6002904967471405,missing
red3:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.19159671175752976,1.2617036348803863,missing
red3:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,160,0,0.136906843736361,1.3012171670155415,missing
red3:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,169,0,0.13278237557618855,1.3372237282725206,missing
red3:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,71,0,0.18773281306177403,1.145758267236289,missing
red3:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,106,0,0.20337489325716177,1.2719693770030598,missing
red3:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.5719434978602173,1.5666558066355927,missing
red3:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,108,0,0.18806581769600145,1.371236999705017,missing
red3:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,124,0,0.24573503743253525,1.4931565343565405,missing
red3:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,107,0,0.1662655066177435,1.4771843326338294,missing
red3:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,250,0,0.21958440999691778,1.4643810979669152,missing
red3:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,222,3,0.18665747767612276,1.3544006838060167,missing
red3:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,154,0,0.3736211480209009,1.377059695165813,missing
red3:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.18742192839333172,1.5435224470451858,missing
red3:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,97,0,0.1675157854872513,1.6878428593430965,missing
red3:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,297,3,0.26748265143226224,1.3921886926333502,missing
red3:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,193,0,0.27862116889761707,1.194979213310329,missing
red3:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,192,3,0.121432321339196,1.1115860201929355,missing
red3:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,226,0,0.20737240200517712,1.3418388091834712,missing
red3:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,249,0,0.4500383448927119,2.0153175273207307,missing
red3:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,122,0,0.3812617100122456,1.4867587324975602,missing
red3:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,144,0,0.19349167544277746,1.6808463690260116,missing
red3:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,236,2,0.5758225326954396,1.7815191493930767,missing
red3:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,112,0,0.17370158377755449,1.3578293383239879,missing
red3:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,180,0,0.7842463349787505,1.8488953243917359,missing
red3:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,172,0,0.10326440266409855,1.160722879153677,missing
red3:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,160,0,0.25595770852538424,1.1438580496007051,missing
red3:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,152,0,0.33592820883966246,1.6063575406759696,missing
red3:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.3449431969835414,2.204942929601901,missing
red3:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,232,0,58.964485200490664,1.4945189811579398,missing
red3:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,273,2,0.21955115820830498,1.4333228473049313,missing
red3:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,74,0,0.16218386742259977,0.9925387111542782,missing
red3:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,163,0,0.1798513026365622,1.2690291019484552,missing
red3:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,137,0,0.19984540690988253,1.7613231649240424,missing
red3:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.18223697483824255,1.543316871281921,missing
red3:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.25787432260181514,1.1490936155988811,missing
red3:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.2928574828141836,1.1316538613660037,missing
red3:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,139,0,4.097923195011905,1.6165748441950174,missing
red3:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,213,0,0.2576756584410802,1.4774337636847699,missing
red3:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,186,0,0.13894875363296816,1.1985971356969878,missing
red3:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.3831889230094336,1.945295539746215,missing
red3:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.15167892072412034,1.3710859330172822,missing
red3:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,48,0,0.16242242942953242,0.7943308804425988,missing
red3:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,84,0,0.20141399124288084,0.977516469526346,missing
red3:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,144,0,0.10437618256819374,1.062269036497132,missing
red3:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,188,0,0.16581643087345932,1.1829895987643062,missing
red3:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,153,0,0.26655608313137746,1.9116337282666884,missing
red3:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,177,0,0.447572969010501,1.122049449406293,missing
red3:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,261,0,0.2354599189935842,1.3678769161730695,missing
red3:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,178,0,0.10410914742648539,0.9091015970023045,missing
red3:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,104,0,0.14490609129048915,1.1042978773505696,missing
red3:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,184,0,0.13569678351535364,0.9438485335299557,missing
red3:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,75,0,0.20183919851430632,4.402497719184692,missing
red3:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,98,0,0.17913409120258503,5.172943297758752,missing
red3:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,1.7604366570151584,7.294846863316826,missing
red3:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.16618388321589309,5.580376348073755,missing
red3:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.34976801316732764,5.3413302205324635,missing
red3:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,161,0,0.26158762749666137,8.029850906158257,missing
red3:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,269,0,0.23258980145643843,3.897855709621699,missing
red3:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,165,0,0.3999834548268693,2.912934653774468,missing
red3:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,130,0,1.524835975358506,5.916262907507327,missing
red3:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,84,0,0.16619930566140798,5.057897285787452,missing
red3:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,148,0,0.13227319941218585,2.996288589559903,missing
red3:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.13104660666135562,3.414129498658022,missing
