workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.3672668858993607,16.572604117224405,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,711,false,false,false,missing,false,true,gradient_only,8,1727,1438,0.3696110573976982,16.069586345357614,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,235,false,false,false,missing,false,true,gradient_only,8,1489,6,0.2845300566491727,15.476822846500673,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1812,1429,0.45008009755467765,15.736349878862049,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,718,false,false,false,missing,false,true,gradient_only,6,1722,1455,0.35761051323155396,19.322760140045197,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,685,false,false,false,missing,false,true,gradient_only,7,1730,1346,0.7970415851182918,19.134704148592675,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,663,false,false,false,missing,false,true,gradient_only,8,1644,1393,0.23438190604618717,15.139495692310815,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,864,false,false,false,missing,false,true,gradient_only,7,1748,1386,0.3092458593710265,17.70292320449857,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,541,false,false,false,missing,false,true,gradient_only,5,1638,1418,0.20067105556972087,20.86554321496574,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,966,0,0.2178362300501321,14.815292238542499,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1748,1435,0.28454670937515236,17.918244553173654,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,907,false,false,false,missing,false,true,gradient_only,8,1785,1429,0.37096071706172945,15.924779139729191,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,979,false,false,false,missing,false,true,gradient_only,8,1772,1449,0.3141781528222471,17.027160272712045,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,894,false,false,false,missing,false,true,gradient_only,8,1762,1393,0.408391167620355,16.86469337138345,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,923,false,false,false,missing,false,true,gradient_only,8,1819,1416,0.6366387043110547,22.12320098535218,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,865,false,false,false,missing,false,true,gradient_only,7,1774,1440,0.22716459116573495,19.18429848593599,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,850,false,false,false,missing,false,true,gradient_only,8,1743,1399,1.3094543250507802,16.272479620930003,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,949,false,false,false,missing,false,true,gradient_only,8,1801,1376,0.6349186447118266,25.26059905212059,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,700,false,false,false,missing,false,true,gradient_only,6,1752,1396,0.29102574044418894,21.357500039209494,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,589,false,false,false,missing,false,true,gradient_only,7,1624,1395,0.206892537910597,18.97750911684764,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,723,false,false,false,missing,false,true,gradient_only,7,1701,1365,0.35914113695481015,18.72462898207674,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,1055,false,false,false,missing,false,true,gradient_only,8,1845,1485,0.5342373551137317,18.720933042934664,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,975,false,false,false,missing,false,true,gradient_only,8,1810,1518,1.204402810029131,26.091689033070733,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,906,false,false,false,missing,false,true,gradient_only,8,1796,1458,0.612922864073853,22.186982601346646,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,997,false,false,false,missing,false,true,gradient_only,8,1813,1415,0.36177037231727194,19.590604288092585,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,947,false,false,false,missing,false,true,gradient_only,7,1803,1382,0.2772840248776624,17.53575057899593,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,899,false,false,false,missing,false,true,gradient_only,7,1784,1426,0.2811422260706338,18.926689259354934,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,922,false,false,false,missing,false,true,gradient_only,8,1790,1421,0.8781013400931322,15.300398914238615,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,903,false,false,false,missing,false,true,gradient_only,8,1765,1458,0.3744834136789269,16.06736016402407,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,984,false,false,false,missing,false,true,gradient_only,6,1808,1508,0.2998924530063999,24.17140764168611,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,747,false,false,false,missing,false,true,gradient_only,6,1787,1451,1.1500444972923753,20.447802515129588,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,904,false,false,false,missing,false,true,gradient_only,8,1814,1382,0.30303739708270205,15.720878225311044,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,1014,false,false,false,missing,false,true,gradient_only,8,1804,1421,0.3692664697281875,16.77308680114292,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,802,false,false,false,missing,false,true,gradient_only,7,1751,1394,0.6109598446627571,16.553371936270032,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,1006,false,false,false,missing,false,true,gradient_only,8,1835,1382,3.081817950505942,19.45794963389855,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,1018,false,false,false,missing,false,true,gradient_only,8,1793,1443,0.3843807486533269,18.1658563035538,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,1056,false,false,false,missing,false,true,gradient_only,8,1847,1447,0.5895564098484442,21.297791897540627,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,951,false,false,false,missing,false,true,gradient_only,7,1824,1550,0.38007037606350985,22.46287147719345,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,807,false,false,false,missing,false,true,gradient_only,7,1693,1440,0.346418895397544,17.9790273977536,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,10,0,0.25020513113085385,14.179544945832225,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,867,false,false,false,missing,false,true,gradient_only,6,1734,1379,0.7659168598069004,24.269394980973345,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,949,false,false,false,missing,false,true,gradient_only,6,1824,1530,0.3698519342429191,23.235011510636628,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,933,false,false,false,missing,false,true,gradient_only,8,1825,1377,0.5334861752312527,22.593238448255157,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,954,false,false,false,missing,false,true,gradient_only,8,1808,1448,0.737247926508989,17.741797557891168,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,876,false,false,false,missing,false,true,gradient_only,6,1743,1498,0.2957307156959845,21.592719687052703,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,940,false,false,false,missing,false,true,gradient_only,7,1765,1435,1.030701239087703,26.078545684925192,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1049,false,false,false,missing,false,true,gradient_only,8,1812,1408,0.8523819251224121,27.61376118084092,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,1023,false,false,false,missing,false,true,gradient_only,8,1897,1492,0.3528142313115791,19.959339915399642,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,971,false,false,false,missing,false,true,gradient_only,8,1822,1385,0.35795849382312406,18.69465872807898,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,939,false,false,false,missing,false,true,gradient_only,8,1798,1405,0.8590863171829813,21.507995812400658,missing
red1:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.3910635529532108,0.8902023131258147,missing
red1:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1583,1583,0.29124285562905056,0.29124285562905056,missing
red1:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,699,false,false,false,missing,false,true,gradient_only,7,1731,1684,0.19443061209073434,1.0404162731238644,missing
red1:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1710,1683,0.2959948051969653,1.268615635703251,missing
red1:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,693,false,false,false,missing,false,true,gradient_only,0,1755,1755,0.29819906280260583,0.29819906280260583,missing
red1:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1158,26,0.4047715073449565,0.8922181077032545,missing
red1:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1673,1663,0.21643081614814252,0.976216827590034,missing
red1:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,569,false,false,false,missing,false,true,gradient_only,0,1778,1778,0.2827103508055901,0.2827103508055901,missing
red1:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,582,false,false,false,missing,false,true,gradient_only,0,1732,1732,0.4243883092139982,0.4243883092139982,missing
red1:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,574,false,false,false,missing,false,true,gradient_only,4,1705,1642,0.26409042454415693,1.0032578044863998,missing
red1:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.3672668858993607,0.8520141935881156,missing
red1:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,681,false,false,false,missing,false,true,gradient_only,5,1727,1716,0.3696110573976982,1.0860567674286645,missing
red1:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,406,false,false,false,missing,false,true,gradient_only,5,1489,1464,0.2845300566491727,1.103700086674809,missing
red1:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,734,false,false,false,missing,false,true,gradient_only,1,1812,1764,0.45008009755467765,1.2395626083434,missing
red1:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,493,false,false,false,missing,false,true,gradient_only,0,1722,1722,0.35761051323155396,0.35761051323155396,missing
red1:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,642,false,false,false,missing,false,true,gradient_only,8,1730,1686,0.7970415851182918,1.3085126176666815,missing
red1:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,449,false,false,false,missing,false,true,gradient_only,0,1644,1644,0.23438190604618717,0.23438190604618717,missing
red1:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,763,false,false,false,missing,false,true,gradient_only,7,1748,1692,0.3092458593710265,1.2172336835172113,missing
red1:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,399,false,false,false,missing,false,true,gradient_only,0,1638,1638,0.20067105556972087,0.20067105556972087,missing
red1:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,1,false,false,false,missing,false,true,gradient_only,3,966,14,0.2178362300501321,1.0314131966012534,missing
red1:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,858,false,false,false,missing,false,true,gradient_only,6,1748,1737,0.28454670937515236,1.192895769203715,missing
red1:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,809,false,false,false,missing,false,true,gradient_only,3,1785,1755,0.37096071706172945,1.1428861569245625,missing
red1:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,851,false,false,false,missing,false,true,gradient_only,7,1772,1696,0.3141781528222471,1.183848277149489,missing
red1:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,575,false,false,false,missing,false,true,gradient_only,0,1762,1762,0.408391167620355,0.408391167620355,missing
red1:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,830,false,false,false,missing,false,true,gradient_only,1,1819,1690,0.6366387043110547,1.465209177190465,missing
red1:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,847,false,false,false,missing,false,true,gradient_only,6,1774,1760,0.22716459116573495,1.1763441740588063,missing
red1:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,627,false,false,false,missing,false,true,gradient_only,0,1743,1743,1.3094543250507802,1.3094543250507802,missing
red1:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,888,false,false,false,missing,false,true,gradient_only,7,1801,1718,0.6349186447118266,2.447561937321427,missing
red1:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,679,false,false,false,missing,false,true,gradient_only,1,1752,1683,0.29102574044418894,1.152903637833844,missing
red1:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,411,false,false,false,missing,false,true,gradient_only,0,1624,1624,0.206892537910597,0.206892537910597,missing
red1:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,493,false,false,false,missing,false,true,gradient_only,0,1701,1701,0.35914113695481015,0.35914113695481015,missing
red1:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,991,false,false,false,missing,false,true,gradient_only,6,1845,1769,0.5342373551137317,1.2958972251385867,missing
red1:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,887,false,false,false,missing,false,true,gradient_only,4,1810,1756,1.204402810029131,1.493315709126022,missing
red1:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,813,false,false,false,missing,false,true,gradient_only,5,1796,1757,0.612922864073853,1.3740385685792065,missing
red1:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,927,false,false,false,missing,false,true,gradient_only,6,1813,1804,0.36177037231727194,1.275741688099022,missing
red1:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,855,false,false,false,missing,false,true,gradient_only,2,1803,1746,0.2772840248776624,1.3080413307899714,missing
red1:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,865,false,false,false,missing,false,true,gradient_only,6,1784,1781,0.2811422260706338,1.2502110170415068,missing
red1:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,788,false,false,false,missing,false,true,gradient_only,4,1790,1722,0.8781013400931322,1.368422309670783,missing
red1:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,819,false,false,false,missing,false,true,gradient_only,2,1765,1654,0.3744834136789269,1.2193922615097579,missing
red1:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,895,false,false,false,missing,false,true,gradient_only,5,1808,1731,0.2998924530063999,1.2120169151980371,missing
red1:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,673,false,false,false,missing,false,true,gradient_only,3,1787,1727,1.1500444972923753,1.2863418520752044,missing
red1:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,839,false,false,false,missing,false,true,gradient_only,8,1814,1762,0.30303739708270205,1.373683289736849,missing
red1:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,938,false,false,false,missing,false,true,gradient_only,7,1804,1747,0.3692664697281875,1.2844921815601726,missing
red1:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,710,false,false,false,missing,false,true,gradient_only,5,1751,1709,0.6109598446627571,1.1481210766861891,missing
red1:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,932,false,false,false,missing,false,true,gradient_only,7,1835,1744,3.081817950505942,1.6700373227899048,missing
red1:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,930,false,false,false,missing,false,true,gradient_only,5,1793,1760,0.3843807486533269,1.5088889496964375,missing
red1:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,949,false,false,false,missing,false,true,gradient_only,2,1847,1779,0.5895564098484442,1.8290082700553314,missing
red1:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,894,false,false,false,missing,false,true,gradient_only,7,1824,1750,0.38007037606350985,1.9193709490624973,missing
red1:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,522,false,false,false,missing,false,true,gradient_only,0,1693,1693,0.346418895397544,0.346418895397544,missing
red1:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,10,0,0.25020513113085385,0.8291315870505058,missing
red1:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,847,false,false,false,missing,false,true,gradient_only,1,1734,1723,0.7659168598069004,1.3348997097285726,missing
red1:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,845,false,false,false,missing,false,true,gradient_only,3,1824,1708,0.3698519342429191,2.3707481960487646,missing
red1:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,846,false,false,false,missing,false,true,gradient_only,4,1825,1731,0.5334861752312527,1.490622573845092,missing
red1:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,854,false,false,false,missing,false,true,gradient_only,7,1808,1733,0.737247926508989,1.210907809597892,missing
red1:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,833,false,false,false,missing,false,true,gradient_only,1,1743,1697,0.2957307156959845,1.3252793526348743,missing
red1:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,877,false,false,false,missing,false,true,gradient_only,8,1765,1754,1.030701239087703,1.4166435800717816,missing
red1:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,945,false,false,false,missing,false,true,gradient_only,3,1812,1768,0.8523819251224121,1.715693695242748,missing
red1:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,847,false,false,false,missing,false,true,gradient_only,7,1897,1719,0.3528142313115791,1.2245596671682055,missing
red1:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,857,false,false,false,missing,false,true,gradient_only,8,1822,1782,0.35795849382312406,1.1939818251507583,missing
red1:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,922,false,false,false,missing,false,true,gradient_only,5,1798,1790,0.8590863171829813,1.2808319900389638,missing
red1:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.29049153388135474,0.29049153388135474,missing
red1:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1271,0,0.1859978695227505,13.575982399509918,missing
red1:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1604,1436,0.2641556194445777,16.324306464359815,missing
red1:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,820,false,false,false,missing,false,true,gradient_only,8,1750,1365,0.3286254258065775,19.819769395738273,missing
red1:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,977,false,false,false,missing,false,true,gradient_only,5,1764,1412,1.8253591263084736,27.43252047383694,missing
red1:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,35,0,1.405160936726357,16.146407047048182,missing
red1:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,674,false,false,false,missing,false,true,gradient_only,8,1671,1403,0.21473814446964634,16.138673690023317,missing
red1:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,693,false,false,false,missing,false,true,gradient_only,7,1625,1432,0.6186080591984844,21.325700507303516,missing
red1:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1666,1379,0.2978528560520149,17.96742489631812,missing
red1:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,689,false,false,false,missing,false,true,gradient_only,8,1662,1375,0.25031958829164774,15.733658840234154,missing
red1:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,13,0,0.6035512693736556,16.42369594405939,missing
red1:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,620,false,false,false,missing,false,true,gradient_only,7,1652,1343,0.3716889656313981,17.704655101077098,missing
red1:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1285,0,0.3445904270187938,15.275992951497818,missing
red1:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,774,false,false,false,missing,false,true,gradient_only,8,1778,1421,0.4335705671576711,15.557102162509706,missing
red1:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,681,false,false,false,missing,false,true,gradient_only,8,1687,1444,0.35727697325326335,15.716420871568431,missing
red1:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,805,false,false,false,missing,false,true,gradient_only,7,1717,1392,0.283379503921087,19.081453783765433,missing
red1:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,616,false,false,false,missing,false,true,gradient_only,8,1592,1422,0.2495247335520241,14.984914106568477,missing
red1:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,908,false,false,false,missing,false,true,gradient_only,7,1758,1331,0.32365708042884483,17.521489629402797,missing
red1:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,427,false,false,false,missing,false,true,gradient_only,8,1455,1293,0.2687765832019293,15.29168203889807,missing
red1:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,129,0,0.27218456880553854,14.787427599434816,missing
red1:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1744,1381,0.26704429575106226,17.821218034394374,missing
red1:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1781,1427,0.48464805833647956,17.48503171181841,missing
red1:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,866,false,false,false,missing,false,true,gradient_only,8,1809,1355,0.8267849844402141,16.954325290577906,missing
red1:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,858,false,false,false,missing,false,true,gradient_only,7,1761,1459,0.304378472406477,18.58324206258728,missing
red1:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,1008,false,false,false,missing,false,true,gradient_only,8,1857,1441,0.38533089562054407,22.1205049783136,missing
red1:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,831,false,false,false,missing,false,true,gradient_only,8,1728,1461,0.21161208405545803,17.29310281279431,missing
red1:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,839,false,false,false,missing,false,true,gradient_only,8,1821,1417,0.3968143630226635,16.235579340984728,missing
red1:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,934,false,false,false,missing,false,true,gradient_only,8,1741,1412,0.44626388190770094,22.633298627058902,missing
red1:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,847,false,false,false,missing,false,true,gradient_only,8,1775,1355,0.2784263707212183,17.92622611785525,missing
red1:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,527,false,false,false,missing,false,true,gradient_only,8,1528,1316,0.29110843498196004,17.137561420195816,missing
red1:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,952,false,false,false,missing,false,true,gradient_only,8,1763,1444,0.6040089644824608,16.947806166597292,missing
red1:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,1035,false,false,false,missing,false,true,gradient_only,8,1814,1427,0.439566290546706,18.523839188908664,missing
red1:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,1000,false,false,false,missing,false,true,gradient_only,8,1840,1440,0.9368875876997733,25.72786950757817,missing
red1:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,1025,false,false,false,missing,false,true,gradient_only,8,1817,1445,0.3175277195012341,22.22906019846062,missing
red1:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,856,false,false,false,missing,false,true,gradient_only,8,1744,1320,0.35980516263832035,19.527922229297957,missing
red1:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,991,false,false,false,missing,false,true,gradient_only,8,1813,1372,0.2516406792895604,15.830970966315702,missing
red1:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1828,1493,0.2873572197522351,17.07591126352259,missing
red1:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,972,false,false,false,missing,false,true,gradient_only,8,1811,1484,0.35170923789294695,15.188825065253308,missing
red1:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,789,false,false,false,missing,false,true,gradient_only,7,1690,1393,0.28359089327603065,17.86764645271163,missing
red1:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,999,false,false,false,missing,false,true,gradient_only,8,1781,1443,0.32667091970284967,19.918170719356066,missing
red1:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,760,false,false,false,missing,false,true,gradient_only,7,1747,1424,0.4639645961029104,18.41457376256845,missing
red1:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,788,false,false,false,missing,false,true,gradient_only,8,1784,1367,0.2551519991499355,15.608983620940938,missing
red1:lane2:snr28.0:seed4:frame43,28.0,43,cwz_joint,1022,false,false,false,missing,false,true,gradient_only,8,1815,1414,0.4782602128675063,16.641767516317852,missing
red1:lane2:snr28.0:seed4:frame44,28.0,44,cwz_joint,537,false,false,false,missing,false,true,gradient_only,6,1623,1391,0.3210955802449202,18.406507265500224,missing
red1:lane2:snr28.0:seed4:frame45,28.0,45,cwz_joint,957,false,false,false,missing,false,true,gradient_only,8,1825,1428,0.5854934692311482,19.472731608886473,missing
red1:lane2:snr28.0:seed4:frame46,28.0,46,cwz_joint,958,false,false,false,missing,false,true,gradient_only,8,1815,1367,0.4246539133211294,18.13791984421861,missing
red1:lane2:snr28.0:seed4:frame47,28.0,47,cwz_joint,1039,false,false,false,missing,false,true,gradient_only,8,1735,1435,0.37563797328242005,21.050606955192414,missing
red1:lane2:snr28.0:seed4:frame48,28.0,48,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,1837,1451,0.35039867594483776,20.512570829156004,missing
red1:lane2:snr28.0:seed4:frame49,28.0,49,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1729,1304,0.31294808460587675,17.84459796065812,missing
red1:lane2:snr28.0:seed4:frame50,28.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.16748133494000042,0.16748133494000042,missing
red1:lane2:snr28.0:seed4:frame51,28.0,51,cwz_joint,852,false,false,false,missing,false,true,gradient_only,6,1780,1458,0.46788693073871185,24.235802623567288,missing
red1:lane2:snr28.0:seed4:frame52,28.0,52,cwz_joint,964,false,false,false,missing,false,true,gradient_only,8,1808,1487,0.41519965094811684,19.59814182461002,missing
red1:lane2:snr28.0:seed4:frame53,28.0,53,cwz_joint,861,false,false,false,missing,false,true,gradient_only,8,1801,1336,0.6319984409231826,22.46514939278324,missing
red1:lane2:snr28.0:seed4:frame54,28.0,54,cwz_joint,836,false,false,false,missing,false,true,gradient_only,7,1754,1388,0.34240057754591935,19.39065328247694,missing
red1:lane2:snr28.0:seed4:frame55,28.0,55,cwz_joint,889,false,false,false,missing,false,true,gradient_only,7,1798,1412,6.220182564693888,19.606685677820785,missing
red1:lane2:snr28.0:seed4:frame56,28.0,56,cwz_joint,903,false,false,false,missing,false,true,gradient_only,7,1775,1364,0.6693808552441863,26.26234334907364,missing
red1:lane2:snr28.0:seed4:frame57,28.0,57,cwz_joint,1038,false,false,false,missing,false,true,gradient_only,8,1819,1473,0.5578651255304935,27.68348195025777,missing
