workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,663,false,false,true,missing,false,true,gradient_only,8,1,16,2163,0,2.631525730012972,159.2858544182858,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2214,0,3.602925996207969,218.30369112253823,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,609,false,false,true,missing,false,true,gradient_only,8,1,16,2235,0,2.2500030993642977,183.02043608695152,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,668,false,false,true,missing,false,true,gradient_only,8,1,16,2193,0,29.545978510508004,23277.54242053261,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,608,false,false,true,missing,false,true,gradient_only,8,1,16,2134,0,1.123108148533636,594.5508939744853,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,637,false,false,true,missing,false,true,gradient_only,8,1,16,2186,0,3.890660366572526,303.9252251153294,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,592,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,1.5953006059810497,176.6375012000974,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,649,false,false,true,missing,false,true,gradient_only,8,1,16,2170,0,2.050238211534765,372.3026547327565,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,575,false,false,true,missing,false,true,gradient_only,8,1,16,2232,0,1.0145573302651656,2578.268654952618,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,536,false,false,true,missing,false,true,gradient_only,8,1,16,2070,0,1.331646995699461,116.0494390603837,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,542,false,false,true,missing,false,true,gradient_only,8,1,16,2187,0,2.056009120680868,114.91935623504932,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,633,false,false,true,missing,false,true,gradient_only,8,1,16,2210,0,2.3647611996376754,229.67122988067996,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,607,false,false,true,missing,false,true,gradient_only,8,1,16,2147,0,1.8667513578770458,520.1602756759497,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,627,false,false,true,missing,false,true,gradient_only,8,1,16,2098,0,4.363288663196954,160.2876427625129,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,1,16,2185,5,7.851409550155175,155.3669171197215,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,594,false,false,true,missing,false,true,gradient_only,8,1,16,2122,0,1.701154347314965,430.11904738938637,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,614,false,false,true,missing,false,true,gradient_only,8,1,16,2218,0,3.243000992004658,167.917020843422,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,579,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.0259107142109944,120.86464840813375,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,654,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.214128724609957,261.31710235174586,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,1,16,2181,0,7.738623956833589,233.0867652407571,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,539,false,false,true,missing,false,true,gradient_only,8,1,16,2171,0,2.8953817066394993,314.39121532943784,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,586,false,false,false,missing,false,true,gradient_only,8,1,16,2175,1935,1.3000908660302213,21.601235195112544,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,670,false,false,false,missing,false,true,gradient_only,2,1,16,2185,1884,2.943401309310704,53.722772142307484,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,602,false,false,false,missing,false,true,gradient_only,4,1,16,2172,1856,2.55425601982636,41.22433462079517,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,2191,1954,2.4559859509436333,32.64186216239264,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,564,false,false,false,missing,false,true,gradient_only,1,1,16,2129,1982,1.2262009576573498,12.09584625701949,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,602,false,false,false,missing,false,true,gradient_only,4,1,16,2221,2017,1.7939107287628886,30.423238199328793,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,577,false,false,false,missing,false,true,gradient_only,3,1,16,2190,2007,1.423645885825655,10.756170048340582,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,657,false,false,false,missing,false,true,gradient_only,8,1,16,2213,2013,2.4081543409440713,29.039382269739125,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,679,false,false,false,missing,false,true,gradient_only,4,1,16,2233,1897,2.6053567750017836,31.364521760865717,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,634,false,false,false,missing,false,true,gradient_only,5,1,16,2188,2011,2.658436324956667,18.320581171834156,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,621,false,false,false,missing,false,true,gradient_only,7,1,16,2163,2051,1.848356191146766,23.726175454835108,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,596,false,false,false,missing,false,true,gradient_only,4,1,16,2204,2009,2.5262748704961187,11.348475687453885,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,652,false,false,false,missing,false,true,gradient_only,6,1,16,2171,2010,2.625522372409736,118.63385385796022,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,626,false,false,false,missing,false,true,gradient_only,5,1,16,2172,1904,6.773265230517669,13.322301572564534,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,614,false,false,false,missing,false,true,gradient_only,8,1,16,2122,1957,3.336196546964903,9.330582063376264,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,578,false,false,false,missing,false,true,gradient_only,8,1,16,2093,1808,7.686551565018032,15.284094714234746,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,658,false,false,false,missing,false,true,gradient_only,8,1,16,2206,2037,2.9793258672157417,45.4613448870947,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,663,false,false,false,missing,false,true,gradient_only,1,1,16,2126,1943,1.4350434646315107,42.371614384352625,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,596,false,false,false,missing,false,true,gradient_only,8,1,16,2110,1920,9.46739115232086,8.6081310282484,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,628,false,false,false,missing,false,true,gradient_only,4,1,16,2232,2001,5.37620841579179,702.7273816482143,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,615,false,false,false,missing,false,true,gradient_only,7,1,16,2166,1935,2.308347914220946,23.712329671355555,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,578,false,false,false,missing,false,true,gradient_only,2,1,16,2213,1969,2.5277200436520646,25.094147910340013,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,675,false,false,false,missing,false,true,gradient_only,3,1,16,2209,1947,2.6655236952840538,35.0876883097076,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,664,false,false,false,missing,false,true,gradient_only,7,1,16,2226,2022,1.7507012533587034,24.51543017797683,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,691,false,false,false,missing,false,true,gradient_only,1,1,16,2168,2015,3.5223395134156554,106.6167829908768,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,606,false,false,false,missing,false,true,gradient_only,1,1,16,2180,2026,2.723709954776439,28.85418175310263,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,612,false,false,false,missing,false,true,gradient_only,6,1,16,2162,1938,2.4973765256785643,187.89343975258646,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,654,false,false,false,missing,false,true,gradient_only,8,1,16,2208,1931,2.301729768708655,77.91078834009204,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,584,false,false,false,missing,false,true,gradient_only,1,1,16,2188,1856,4.859911149816612,14.561397301691741,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,620,false,false,false,missing,false,true,gradient_only,8,1,16,2193,1979,33.94925465450233,18.52077721630485,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,623,false,false,false,missing,false,true,gradient_only,4,1,16,2168,1982,1.6728994252012677,23.407611972432516,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,641,false,false,false,missing,false,true,gradient_only,1,1,16,2159,1926,1.7108924568870705,18.814561456375095,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,635,false,false,false,missing,false,true,gradient_only,8,1,16,2211,1980,2.1656858906517686,24.012128901866216,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,645,false,false,false,missing,false,true,gradient_only,2,1,16,2183,1980,5.876180005151736,80.18750072094512,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,655,false,false,false,missing,false,true,gradient_only,7,1,16,2225,2073,2.314167336494191,22.697103184308737,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,679,false,false,false,missing,false,true,gradient_only,7,1,16,2195,2078,2.3248706287559244,24.733548621722747,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,672,false,false,false,missing,false,true,gradient_only,8,1,16,2199,1936,2.028171214192293,31.026083941500147,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,666,false,false,false,missing,false,true,gradient_only,8,1,16,2173,1914,1.863308478820677,19.036457967133835,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,572,false,false,false,missing,false,true,gradient_only,1,1,16,2175,1981,1.7245149505964923,11.05841388413179,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,1,16,2163,1988,2.631525730012972,34.40300191057634,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,629,false,false,false,missing,false,true,gradient_only,1,1,16,2214,2057,3.602925996207969,24.657998806054973,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,1,16,2235,1947,2.2500030993642977,9.282977899819914,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,680,false,false,false,missing,false,true,gradient_only,4,1,16,2193,1987,29.545978510508004,836.02886273669,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,608,false,false,false,missing,false,true,gradient_only,1,1,16,2134,1853,1.123108148533636,77.64983078478204,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,619,false,false,false,missing,false,true,gradient_only,5,1,16,2186,2024,3.890660366572526,14.29399603370374,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,585,false,false,false,missing,false,true,gradient_only,1,1,16,2098,1888,1.5953006059810497,16.619897155051223,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,661,false,false,false,missing,false,true,gradient_only,1,1,16,2170,2051,2.050238211534765,70.998865556582,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,2232,1993,1.0145573302651656,327.14632311344087,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,552,false,false,false,missing,false,true,gradient_only,5,1,16,2070,1882,1.331646995699461,10.275526891266562,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,585,false,false,false,missing,false,true,gradient_only,8,1,16,2187,1996,2.056009120680868,9.104011202855318,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,660,false,false,false,missing,false,true,gradient_only,5,1,16,2210,2013,2.3647611996376754,18.18190810084555,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,611,false,false,false,missing,false,true,gradient_only,2,1,16,2147,2077,1.8667513578770458,62.07396455741088,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,635,false,false,false,missing,false,true,gradient_only,1,1,16,2098,1942,4.363288663196954,9.874290584608554,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,632,false,false,false,missing,false,true,gradient_only,4,1,16,2185,1995,7.851409550155175,23.950296646763743,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,631,false,false,false,missing,false,true,gradient_only,1,1,16,2122,1872,1.701154347314965,63.33990950055553,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,2218,2005,3.243000992004658,19.93456416472171,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,547,false,false,false,missing,false,true,gradient_only,2,1,16,2200,1930,2.0259107142109944,12.084596167851911,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,667,false,false,false,missing,false,true,gradient_only,8,1,16,2188,1989,2.214128724609957,26.816536677307074,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,575,false,false,false,missing,false,true,gradient_only,8,1,16,2181,1970,7.738623956833589,29.97575072975349,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,609,false,false,false,missing,false,true,gradient_only,2,1,16,2171,1990,2.8953817066394993,27.839430276801863,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,508,false,false,true,missing,false,true,gradient_only,8,1,16,2120,0,1.2144329068075772,132.62500997486927,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,602,false,false,true,missing,false,true,gradient_only,8,1,16,2177,0,1.86416438708304,213.22279914114233,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,573,false,false,true,missing,false,true,gradient_only,8,1,16,2097,0,20.600518733317912,318.9782774773208,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,584,false,false,true,missing,false,true,gradient_only,8,1,16,2148,0,2.9724261680469573,750.6846228011159,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2189,0,1.1807109277160448,121.87552586348818,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,532,false,false,true,missing,false,true,gradient_only,8,1,16,2149,0,2.1478515557022178,199.23812009556985,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,560,false,false,true,missing,false,true,gradient_only,8,1,16,2237,0,1.4074030983041077,947.0252976840924,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,543,false,false,true,missing,false,true,gradient_only,8,1,16,2107,0,2.8529558359579332,324.3395219217185,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,4.531126169817947,446.6976879662044,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,557,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,1.7785881428595236,112.01512964138664,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,589,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,3.3180466142835643,80.72150560095231,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,497,false,false,true,missing,false,true,gradient_only,8,1,16,2104,0,1.9289976196866399,951.7811795129255,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,625,false,false,true,missing,false,true,gradient_only,8,1,16,2244,0,3.273034775448648,2710.6778665331644,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,570,false,false,true,missing,false,true,gradient_only,8,1,16,2160,0,1.8112881007510273,236.65505881938742,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,529,false,false,true,missing,false,true,gradient_only,8,1,16,2188,0,2.1647168013396896,85.03028228307885,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,513,false,false,true,missing,false,true,gradient_only,8,1,16,2184,0,1.5312572592283311,98.74389811946685,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,588,false,false,true,missing,false,true,gradient_only,8,1,16,2185,0,1.7773596530099762,184.98832621030394,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,622,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.515822804979332,129.70194406716627,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,516,false,false,true,missing,false,true,gradient_only,8,1,16,2092,0,2.5814823485889735,87.93805533535729,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,558,false,false,true,missing,false,true,gradient_only,8,1,16,2179,0,1.3177073410627742,819.7431851097065,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,537,false,false,true,missing,false,true,gradient_only,8,1,16,2154,0,1.3031992701261947,81.97240627749534,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,523,false,false,true,missing,false,true,gradient_only,8,1,16,2224,0,2.541177983009555,92.98469030389164,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,662,false,false,true,missing,false,true,gradient_only,8,1,16,2202,0,3.238347768273547,2183.711629991892,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,548,false,false,true,missing,false,true,gradient_only,8,1,16,2157,0,2.0798051353577804,110.31826600711433,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,630,false,false,true,missing,false,true,gradient_only,8,1,16,2192,0,1.729510809099554,171.74216410957516,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,498,false,false,true,missing,false,true,gradient_only,8,1,16,2053,0,3.966328360847773,241.40611364897092,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,562,false,false,true,missing,false,true,gradient_only,8,1,16,2191,0,3.621304610691922,168.94867125373182,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,624,false,false,true,missing,false,true,gradient_only,8,1,16,2217,0,2.0062876784910118,847.5198891546364,missing
red1:lane3:snr4.0:seed4:frame29,4.0,29,cwz_joint,534,false,false,true,missing,false,true,gradient_only,8,1,16,2169,0,1.6382156169693138,854.9060458224277,missing
red1:lane3:snr4.0:seed4:frame30,4.0,30,cwz_joint,585,false,false,true,missing,false,true,gradient_only,8,1,16,2164,0,2.448473058960218,143.8667665049398,missing
red1:lane3:snr4.0:seed4:frame31,4.0,31,cwz_joint,541,false,false,true,missing,false,true,gradient_only,8,1,16,2183,0,3.2589636850737014,93.09060042575979,missing
red1:lane3:snr4.0:seed4:frame32,4.0,32,cwz_joint,549,false,false,true,missing,false,true,gradient_only,8,1,16,2194,0,1.8283058430702417,105.62261849654251,missing
red1:lane3:snr4.0:seed4:frame33,4.0,33,cwz_joint,571,false,false,true,missing,false,true,gradient_only,8,1,16,2200,0,2.551604864763569,134.49463292844501,missing
