workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane1:snr26.0:seed4:frame47,26.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.15675703718221218,10.772807404520277,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1469670203200135,0.1469670203200135,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,14,0,0.27859384407696,14.597597900015499,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,cwz_joint,611,false,false,false,missing,false,true,gradient_only,8,2287,9,0.43720762372767813,18.901571005116967,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,414,0,0.4498686234440289,16.519791105248345,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.382676569464809,0.382676569464809,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1867915510443234,0.1867915510443234,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,4,0,0.11696948126414351,7.255387595020533,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1237516805215398,0.1237516805215398,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1415724916885484,0.1415724916885484,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24768291398507516,0.24768291398507516,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19685680102907455,0.19685680102907455,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1470,0,0.2246471044716356,12.764340350076047,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22925249477656953,0.22925249477656953,missing
red1:lane1:snr26.0:seed4:frame1,26.0,1,profiled_cz,1451,false,false,false,missing,false,true,gradient_only,3,2699,2630,0.7226863820679169,2.112912750653292,missing
red1:lane1:snr26.0:seed4:frame2,26.0,2,profiled_cz,1034,false,false,false,missing,false,true,gradient_only,8,2439,2407,0.42604343290408614,2.439048100859581,missing
red1:lane1:snr26.0:seed4:frame3,26.0,3,profiled_cz,1304,false,false,false,missing,false,true,gradient_only,8,2656,2512,0.4059021266312349,1.9255116272715074,missing
red1:lane1:snr26.0:seed4:frame4,26.0,4,profiled_cz,1353,false,false,false,missing,false,true,gradient_only,3,2614,2536,0.37502917804042796,2.0183662011483654,missing
red1:lane1:snr26.0:seed4:frame5,26.0,5,profiled_cz,641,false,false,false,missing,false,true,gradient_only,2,2220,2076,0.36034953524591,1.798362606602323,missing
red1:lane1:snr26.0:seed4:frame6,26.0,6,profiled_cz,850,false,false,false,missing,false,true,gradient_only,3,2404,2324,0.3829666026046452,1.6413758159600138,missing
red1:lane1:snr26.0:seed4:frame7,26.0,7,profiled_cz,1108,false,false,false,missing,false,true,gradient_only,5,2524,2382,0.5785068061646653,2.167603717295117,missing
red1:lane1:snr26.0:seed4:frame8,26.0,8,profiled_cz,1151,false,false,false,missing,false,true,gradient_only,0,2620,2620,0.46404603350139023,0.46404603350139023,missing
red1:lane1:snr26.0:seed4:frame9,26.0,9,profiled_cz,1288,false,false,false,missing,false,true,gradient_only,6,2623,2513,4.295950235343095,1.8072973057024773,missing
red1:lane1:snr26.0:seed4:frame10,26.0,10,profiled_cz,1293,false,false,false,missing,false,true,gradient_only,1,2636,2580,0.5120822537882014,1.9875064805973566,missing
red1:lane1:snr26.0:seed4:frame11,26.0,11,profiled_cz,838,false,false,false,missing,false,true,gradient_only,4,2361,2177,0.6423492244271816,2.0565706043141834,missing
red1:lane1:snr26.0:seed4:frame12,26.0,12,profiled_cz,976,false,false,false,missing,false,true,gradient_only,0,2544,2544,0.43343613984923235,0.43343613984923235,missing
red1:lane1:snr26.0:seed4:frame13,26.0,13,profiled_cz,1286,false,false,false,missing,false,true,gradient_only,8,2643,2591,0.9422887315079048,1.922226471692611,missing
red1:lane1:snr26.0:seed4:frame14,26.0,14,profiled_cz,1191,false,false,false,missing,false,true,gradient_only,1,2576,2431,0.4250870075491356,1.8769370245671728,missing
red1:lane1:snr26.0:seed4:frame15,26.0,15,profiled_cz,918,false,false,false,missing,false,true,gradient_only,5,2366,2258,0.4546294269445482,1.7310891081720075,missing
red1:lane1:snr26.0:seed4:frame16,26.0,16,profiled_cz,924,false,false,false,missing,false,true,gradient_only,7,2371,2281,16.809180958351927,2.014062571504331,missing
red1:lane1:snr26.0:seed4:frame17,26.0,17,profiled_cz,998,false,false,false,missing,false,true,gradient_only,6,2491,2375,0.34731252371702764,1.7857884822070365,missing
red1:lane1:snr26.0:seed4:frame18,26.0,18,profiled_cz,937,false,false,false,missing,false,true,gradient_only,1,2491,2338,0.41546474543534395,1.7520103232967912,missing
red1:lane1:snr26.0:seed4:frame19,26.0,19,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,2,2551,2472,0.38733301572928075,2.01542850994777,missing
red1:lane1:snr26.0:seed4:frame20,26.0,20,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,365,26,0.7262827819892311,1.582122622574992,missing
red1:lane1:snr26.0:seed4:frame21,26.0,21,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,156,7,0.32922657254297727,1.8635409164237997,missing
red1:lane1:snr26.0:seed4:frame22,26.0,22,profiled_cz,1279,false,false,false,missing,false,true,gradient_only,5,2646,2577,0.42749110817840674,5.799496162640755,missing
red1:lane1:snr26.0:seed4:frame23,26.0,23,profiled_cz,1182,false,false,false,missing,false,true,gradient_only,8,2662,2452,0.4796520483332982,1.6011709360543065,missing
red1:lane1:snr26.0:seed4:frame24,26.0,24,profiled_cz,1166,false,false,false,missing,false,true,gradient_only,3,2604,2412,0.49423934443291995,2.569575369288831,missing
red1:lane1:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,6,0,0.33872027516479686,1.3141507992234511,missing
red1:lane1:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.21905439821118364,0.21905439821118364,missing
red1:lane1:snr26.0:seed4:frame27,26.0,27,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,3,0,0.4349600268746252,1.5791199599401848,missing
red1:lane1:snr26.0:seed4:frame28,26.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.24531098383990427,1.2175210360773017,missing
red1:lane1:snr26.0:seed4:frame29,26.0,29,profiled_cz,978,false,false,false,missing,false,true,gradient_only,3,2451,2364,0.3212518588610696,1.8239671353479119,missing
red1:lane1:snr26.0:seed4:frame30,26.0,30,profiled_cz,1098,false,false,false,missing,false,true,gradient_only,1,2576,2423,0.4695155555322504,1.8580580818925359,missing
red1:lane1:snr26.0:seed4:frame31,26.0,31,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,595,31,37.32124642562864,1.6400243708715954,missing
red1:lane1:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.28400253423050775,1.7829698596639716,missing
red1:lane1:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1543480427464345,0.1543480427464345,missing
red1:lane1:snr26.0:seed4:frame34,26.0,34,profiled_cz,896,false,false,false,missing,false,true,gradient_only,1,2407,2305,0.5852615843353166,1.5796631351751194,missing
red1:lane1:snr26.0:seed4:frame35,26.0,35,profiled_cz,1066,false,false,false,missing,false,true,gradient_only,7,2553,2450,1.020474161054388,1.4315973046835901,missing
red1:lane1:snr26.0:seed4:frame36,26.0,36,profiled_cz,949,false,false,false,missing,false,true,gradient_only,5,2444,2301,0.25769664588410546,1.318263142843666,missing
red1:lane1:snr26.0:seed4:frame37,26.0,37,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26579158863234664,0.26579158863234664,missing
red1:lane1:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,2,0,0.19038943044154283,1.3177202413486513,missing
red1:lane1:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,1,0,0,38.8962831719676,1.1825830963885682,missing
red1:lane1:snr26.0:seed4:frame40,26.0,40,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,4,3,0.28778766318810683,1.540780189079672,missing
red1:lane1:snr26.0:seed4:frame41,26.0,41,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.38595422505428284,0.38595422505428284,missing
red1:lane1:snr26.0:seed4:frame42,26.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,9,0,0.3166852707567645,1.2753000353696262,missing
red1:lane1:snr26.0:seed4:frame43,26.0,43,profiled_cz,1234,false,false,false,missing,false,true,gradient_only,1,2608,2523,0.48469139240553505,130.98795243766537,missing
red1:lane1:snr26.0:seed4:frame44,26.0,44,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1863476107158107,0.1863476107158107,missing
red1:lane1:snr26.0:seed4:frame45,26.0,45,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24123363813957222,0.24123363813957222,missing
red1:lane1:snr26.0:seed4:frame46,26.0,46,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,2,0,0.2743395837966266,0.9753006621366306,missing
red1:lane1:snr26.0:seed4:frame47,26.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.15675703718221218,1.195344996114825,missing
red1:lane1:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1469670203200135,0.1469670203200135,missing
red1:lane1:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,14,0,0.27859384407696,1.5264607481277552,missing
red1:lane1:snr26.0:seed4:frame50,26.0,50,profiled_cz,805,false,false,false,missing,false,true,gradient_only,1,2287,2242,0.43720762372767813,2.4229133251351254,missing
red1:lane1:snr26.0:seed4:frame51,26.0,51,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,414,19,0.4498686234440289,1.4530433270571943,missing
red1:lane1:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.382676569464809,0.382676569464809,missing
red1:lane1:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1867915510443234,0.1867915510443234,missing
red1:lane1:snr26.0:seed4:frame54,26.0,54,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,4,0,0.11696948126414351,1.1212822602450094,missing
red1:lane1:snr26.0:seed4:frame55,26.0,55,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.1237516805215398,0.1237516805215398,missing
red1:lane1:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1415724916885484,0.1415724916885484,missing
red1:lane1:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.24768291398507516,0.24768291398507516,missing
red1:lane1:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19685680102907455,0.19685680102907455,missing
red1:lane1:snr26.0:seed4:frame59,26.0,59,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,1470,33,0.2246471044716356,1.5899615389272226,missing
red1:lane1:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.22925249477656953,0.22925249477656953,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,8,2623,19,0.7833803823995656,25.452412868975188,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,cwz_joint,887,false,false,false,missing,false,true,gradient_only,8,2386,1,0.4600359386148298,27.335713550706387,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,8,2569,34,0.4750373891846502,23.205156254076403,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,cwz_joint,1040,false,false,false,missing,false,true,gradient_only,8,2534,14,0.2505658334883617,22.81398339652927,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,8,2441,21,0.5107384920059429,21.377635130900245,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,cwz_joint,694,false,false,true,missing,false,true,gradient_only,8,2358,0,24.414352637659135,20.014337868475742,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,2600,8,0.47067626524262846,24.791546902392707,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,cwz_joint,1216,false,false,false,missing,false,true,gradient_only,8,2616,79,0.5170652762023054,28.715228292046316,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,cwz_joint,1090,false,false,false,missing,false,true,gradient_only,8,2547,21,0.7812062345614119,21.32059796131575,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,2600,17,0.5405970253678263,24.12382012103109,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,cwz_joint,648,false,false,true,missing,false,true,gradient_only,8,2263,0,0.5186057059752122,20.88118039402096,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,cwz_joint,820,false,false,true,missing,false,true,gradient_only,8,2449,0,0.6447996199897497,18.60492457140177,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,8,2620,24,0.7194879724290234,20.547852767394904,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,cwz_joint,1286,false,false,false,missing,false,true,gradient_only,8,2604,34,0.9418925804041443,20.890369781677006,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,2390,3,0.415944831331107,17.46476546703779,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,cwz_joint,942,false,false,false,missing,false,true,gradient_only,8,2528,6,0.5553193423547255,20.307768262357907,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,cwz_joint,522,false,false,false,missing,false,true,gradient_only,8,2280,7,0.591508381402671,17.216589518175393,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,cwz_joint,755,false,false,false,missing,false,true,gradient_only,8,2358,6,0.4205247683466821,18.344859759248532,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,cwz_joint,948,false,false,false,missing,false,true,gradient_only,8,2490,17,0.5592101583141527,20.699452664202838,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,895,0,0.4840847053344031,18.640632693247845,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,6,0,0.46650935327175297,20.335434113758836,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,8,2512,9,0.4072190017984688,29.19912526094768,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,cwz_joint,770,false,false,true,missing,false,true,gradient_only,8,2345,0,0.37000555959329606,15.694975022320552,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,cwz_joint,1043,false,false,false,missing,false,true,gradient_only,8,2469,52,0.4361555283468164,19.1509379491555,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4388167541852265,14.862970057151658,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2888763070015698,0.2888763070015698,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,4,0,0.41514354125796243,16.307084527668774,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,5,0,0.4118803735563362,14.414627474796164,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1583,0,0.3193149459167925,17.239018815955124,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,cwz_joint,900,false,false,false,missing,false,true,gradient_only,8,2429,13,0.45992005101603994,17.52916491735643,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,117,0,0.3335807577135819,19.09006718840845,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.33388744185805774,17.227133387821212,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1470813025200483,0.1470813025200483,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,cwz_joint,403,false,false,true,missing,false,true,gradient_only,8,2056,0,0.33966606947426325,18.092973723187466,missing
red1:lane1:snr28.0:seed4:frame35,28.0,35,cwz_joint,909,false,false,true,missing,false,true,gradient_only,8,2474,0,0.4738838637768532,11.975202882557273,missing
red1:lane1:snr28.0:seed4:frame36,28.0,36,cwz_joint,565,false,false,true,missing,false,true,gradient_only,8,2317,0,0.40278001927946233,10.724230270484474,missing
red1:lane1:snr28.0:seed4:frame37,28.0,37,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.25218745970475814,0.25218745970475814,missing
red1:lane1:snr28.0:seed4:frame38,28.0,38,cwz_joint,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2781263213824563,0.2781263213824563,missing
red1:lane1:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4731429858578316,0.4731429858578316,missing
red1:lane1:snr28.0:seed4:frame40,28.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.2255021604289446,16.835179913054294,missing
red1:lane1:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26452880377537086,0.26452880377537086,missing
red1:lane1:snr28.0:seed4:frame42,28.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,3,0,0.38201834084550845,14.204631598732792,missing
red1:lane1:snr28.0:seed4:frame43,28.0,43,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,2636,25,0.7152532268362304,429.6614324137705,missing
red1:lane1:snr28.0:seed4:frame44,28.0,44,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.26695819785877317,0.26695819785877317,missing
red1:lane1:snr28.0:seed4:frame45,28.0,45,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.3478453355720773,12.632423163282365,missing
red1:lane1:snr28.0:seed4:frame46,28.0,46,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,2,0,0.24556241603531143,7.490939197974667,missing
red1:lane1:snr28.0:seed4:frame47,28.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,2,0,0.11397134188530075,10.646650715247047,missing
red1:lane1:snr28.0:seed4:frame48,28.0,48,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.13390682870321405,0.13390682870321405,missing
red1:lane1:snr28.0:seed4:frame49,28.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,13,0,0.23271426567947923,14.459421473848648,missing
red1:lane1:snr28.0:seed4:frame50,28.0,50,cwz_joint,300,false,false,true,missing,false,true,gradient_only,8,2128,0,1.292997191426177,18.735782043283013,missing
red1:lane1:snr28.0:seed4:frame51,28.0,51,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,161,0,0.3226484369157821,15.642595510492653,missing
red1:lane1:snr28.0:seed4:frame52,28.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.4314762514611407,0.4314762514611407,missing
red1:lane1:snr28.0:seed4:frame53,28.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1619329494857462,0.1619329494857462,missing
red1:lane1:snr28.0:seed4:frame54,28.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.11112118522150222,7.119448244015222,missing
red1:lane1:snr28.0:seed4:frame55,28.0,55,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,0,0.11150854878303391,5.877567399119264,missing
red1:lane1:snr28.0:seed4:frame56,28.0,56,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.15399988579467297,0.15399988579467297,missing
red1:lane1:snr28.0:seed4:frame57,28.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.2151109127171881,0.2151109127171881,missing
red1:lane1:snr28.0:seed4:frame58,28.0,58,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.19625338482417834,0.19625338482417834,missing
red1:lane1:snr28.0:seed4:frame59,28.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,3,0,0.8683146851725494,12.80025242639271,missing
red1:lane1:snr28.0:seed4:frame60,28.0,60,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.20859658920409518,0.20859658920409518,missing
red1:lane1:snr28.0:seed4:frame1,28.0,1,profiled_cz,1262,false,false,false,missing,false,true,gradient_only,6,2623,2560,0.7833803823995656,2.2131303364934127,missing
red1:lane1:snr28.0:seed4:frame2,28.0,2,profiled_cz,1005,false,false,false,missing,false,true,gradient_only,4,2386,2337,0.4600359386148298,2.3384499309015863,missing
red1:lane1:snr28.0:seed4:frame3,28.0,3,profiled_cz,1158,false,false,false,missing,false,true,gradient_only,4,2569,2537,0.4750373891846502,1.9435783633846078,missing
red1:lane1:snr28.0:seed4:frame4,28.0,4,profiled_cz,1106,false,false,false,missing,false,true,gradient_only,6,2534,2422,0.2505658334883617,2.129826918720501,missing
red1:lane1:snr28.0:seed4:frame5,28.0,5,profiled_cz,1101,false,false,false,missing,false,true,gradient_only,6,2441,2382,0.5107384920059429,1.7625907277897774,missing
red1:lane1:snr28.0:seed4:frame6,28.0,6,profiled_cz,845,false,false,false,missing,false,true,gradient_only,8,2358,2170,24.414352637659135,1.6427599701422546,missing
red1:lane1:snr28.0:seed4:frame7,28.0,7,profiled_cz,1249,false,false,false,missing,false,true,gradient_only,6,2600,2467,0.47067626524262846,2.2470073425127532,missing
red1:lane1:snr28.0:seed4:frame8,28.0,8,profiled_cz,1275,false,false,false,missing,false,true,gradient_only,8,2616,2532,0.5170652762023054,2.481872871496394,missing
red1:lane1:snr28.0:seed4:frame9,28.0,9,profiled_cz,1127,false,false,false,missing,false,true,gradient_only,7,2547,2433,0.7812062345614119,1.768288448370045,missing
red1:lane1:snr28.0:seed4:frame10,28.0,10,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,2,2600,2455,0.5405970253678263,1.9404332866147893,missing
red1:lane1:snr28.0:seed4:frame11,28.0,11,profiled_cz,772,false,false,false,missing,false,true,gradient_only,1,2263,2219,0.5186057059752122,1.9450667697770105,missing
red1:lane1:snr28.0:seed4:frame12,28.0,12,profiled_cz,953,false,false,false,missing,false,true,gradient_only,5,2449,2391,0.6447996199897497,1.652555285004093,missing
red1:lane1:snr28.0:seed4:frame13,28.0,13,profiled_cz,1251,false,false,false,missing,false,true,gradient_only,4,2620,2527,0.7194879724290234,1.8977116847036855,missing
red1:lane1:snr28.0:seed4:frame14,28.0,14,profiled_cz,1032,false,false,false,missing,false,true,gradient_only,0,2604,2604,0.9418925804041443,0.9418925804041443,missing
red1:lane1:snr28.0:seed4:frame15,28.0,15,profiled_cz,871,false,false,false,missing,false,true,gradient_only,2,2390,2347,0.415944831331107,1.7360737031486446,missing
red1:lane1:snr28.0:seed4:frame16,28.0,16,profiled_cz,1094,false,false,false,missing,false,true,gradient_only,4,2528,2481,0.5553193423547255,1.9478081881202545,missing
red1:lane1:snr28.0:seed4:frame17,28.0,17,profiled_cz,726,false,false,false,missing,false,true,gradient_only,8,2280,2138,0.591508381402671,1.625808118452516,missing
red1:lane1:snr28.0:seed4:frame18,28.0,18,profiled_cz,921,false,false,false,missing,false,true,gradient_only,7,2358,2289,0.4205247683466821,1.712008940352159,missing
red1:lane1:snr28.0:seed4:frame19,28.0,19,profiled_cz,1095,false,false,false,missing,false,true,gradient_only,4,2490,2478,0.5592101583141527,2.0029625044521095,missing
red1:lane1:snr28.0:seed4:frame20,28.0,20,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,895,41,0.4840847053344031,1.5772872541354848,missing
red1:lane1:snr28.0:seed4:frame21,28.0,21,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,6,0,0.46650935327175297,1.8199316728860724,missing
red1:lane1:snr28.0:seed4:frame22,28.0,22,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,1,2512,2462,0.4072190017984688,4.811470982666405,missing
red1:lane1:snr28.0:seed4:frame23,28.0,23,profiled_cz,864,false,false,false,missing,false,true,gradient_only,2,2345,2343,0.37000555959329606,1.5056617038971725,missing
red1:lane1:snr28.0:seed4:frame24,28.0,24,profiled_cz,835,false,false,false,missing,false,true,gradient_only,0,2469,2469,0.4361555283468164,0.4361555283468164,missing
red1:lane1:snr28.0:seed4:frame25,28.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.4388167541852265,1.301579085249245,missing
red1:lane1:snr28.0:seed4:frame26,28.0,26,profiled_cz,1,false,false,true,missing,true,true,gradient_only,0,0,0,0.2888763070015698,0.2888763070015698,missing
red1:lane1:snr28.0:seed4:frame27,28.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,4,0,0.41514354125796243,1.5355827841582035,missing
red1:lane1:snr28.0:seed4:frame28,28.0,28,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,5,0,0.4118803735563362,1.2034713036449907,missing
red1:lane1:snr28.0:seed4:frame29,28.0,29,profiled_cz,26,false,false,false,missing,false,true,gradient_only,8,1583,68,0.3193149459167925,1.6814470123986278,missing
red1:lane1:snr28.0:seed4:frame30,28.0,30,profiled_cz,810,false,false,false,missing,false,true,gradient_only,0,2429,2429,0.45992005101603994,0.45992005101603994,missing
red1:lane1:snr28.0:seed4:frame31,28.0,31,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,117,4,0.3335807577135819,1.5764787374540894,missing
red1:lane1:snr28.0:seed4:frame32,28.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,3,0,0.33388744185805774,1.713671515580385,missing
red1:lane1:snr28.0:seed4:frame33,28.0,33,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,0,0,0.1470813025200483,0.1470813025200483,missing
red1:lane1:snr28.0:seed4:frame34,28.0,34,profiled_cz,604,false,false,false,missing,false,true,gradient_only,8,2056,1944,0.33966606947426325,1.5393820514986039,missing
