workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,9,false,false,true,missing,false,true,gradient_only,1,273,0,0.3601240900023959,1.6259160084250484,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,239,0,0.31657943795070564,1.7081969973073088,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,229,0,0.36855878434089706,1.3985498445760562,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,265,2,0.25052530050937427,1.589326314696523,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,205,0,0.18358556177980304,1.6246578462173153,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,158,3,0.2684585860605467,2.2970081118538253,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.21855698777395421,1.447125541983052,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.10240053926305608,2.6097759307918063,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,193,0,0.2132971954974031,3.75609398066837,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,94,0,0.31332131385054696,7.868267931340921,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,288,0,0.2131298027159061,3.7032821183713196,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,232,0,0.4530912239339178,3.2851732641935345,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,160,0,0.1625925882233832,3.590739652325236,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.6260797601529199,5.426836549991383,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,125,0,0.4497350089046695,7.672270278351959,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,87,0,0.288461928323279,7.6055141695211175,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,164,0,0.2821965624694128,9.824521053072154,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,138,0,0.12090270088724915,3.6365631276847736,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,99,0,0.7755066493672239,5.761418307668179,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,15,false,false,true,missing,false,true,gradient_only,8,337,0,0.2016519354796337,3.110046825712107,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,116,0,0.15095205701755465,2.4417919709392772,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,110,0,0.2624070127483388,2.373662801076861,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,167,0,0.23706042314023754,3.6349677078251283,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.1244048155887883,5.202482128023856,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,188,0,0.16802532403028103,3.260384658666826,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,256,0,0.17097891509483595,3.358198019168801,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,182,0,0.34622721934102524,5.940215821671628,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,110,0,0.3363248793653291,7.054558669619398,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,187,0,0.2712700496676954,3.035339468816631,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,212,0,0.15868923927614037,2.8249900493811,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.12421455630001148,2.359627466951945,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,244,0,0.3219535014069284,3.6825226000391393,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,291,0,0.31174664235830246,3.881687803230341,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,274,0,0.3765252859120564,5.119186911056702,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,225,0,0.23889849910389593,3.8896323789300635,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,0.14651082721077768,2.6881206583797996,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,158,0,0.7635028144379312,7.507708344497574,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,227,0,0.21389183338403656,3.5008140060139055,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,206,0,0.2097115466074733,3.486309231719728,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,195,0,0.20342375503972654,3.746652818074349,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,198,0,0.9255671845259349,4.039545494965976,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,92,0,0.2595089139912825,5.510725705618609,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.40818824729140446,8.42408705858362,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.20547503816920934,6.090313276197293,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,237,0,0.2059388870984832,3.3742844479620313,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,320,0,0.3364057586085166,3.5678652222455436,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,226,0,0.2129810433381303,3.8537067363129798,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.39467157721015395,8.404982548388114,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.2799181831503368,10.13384443089462,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,153,0,0.3383288529385552,6.313882161657623,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,130,0,0.29259066414712737,5.431876569189886,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,88,0,0.13064302611167397,5.884002686030342,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,198,0,0.27788114135542746,3.0856561196959427,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,150,0,0.08952730898506173,2.6604059461950675,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,266,0,0.4514314117748949,10.206390987213553,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.28974414154380485,5.195438682295834,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.22419830583864953,4.730690571529749,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,102,0,0.2151669736464488,5.454007984505958,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,168,0,0.1624703142954086,3.2815777032641282,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,172,0,0.8618877820600466,2.344769059800215,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,265,0,0.4333086684473164,3.703687776292476,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,240,0,0.210990074755241,4.044891840485922,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,219,0,0.21227676308435287,4.050793467483282,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,236,0,0.22193107914009394,2.641694064835556,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,211,0,0.2098565498560678,4.018331362157867,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.4110129516953349,7.6514030448661625,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,174,0,0.2389631620792559,4.151308732765859,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.10240053926305608,0.9845989697917337,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,193,6,0.2132971954974031,1.6884786059867956,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,94,0,0.31332131385054696,1.9567618902326327,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,288,0,0.2131298027159061,1.5309124255521478,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,232,2,0.4530912239339178,1.6446297536979886,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,160,0,0.1625925882233832,1.418118563370541,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.6260797601529199,1.591191155250602,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,125,0,0.4497350089046695,2.45152049182704,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,87,0,0.288461928323279,1.7515513980953334,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,164,0,0.2821965624694128,2.789000150880606,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,138,0,0.12090270088724915,1.4951312326113568,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,99,0,0.7755066493672239,1.3590695867649272,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,15,false,false,false,missing,false,true,gradient_only,1,337,8,0.2016519354796337,1.586087795562666,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,116,0,0.15095205701755465,1.2154140401481857,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,110,0,0.2624070127483388,1.2624830844432586,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,167,0,0.23706042314023754,1.460783190620471,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.1244048155887883,1.3421636684536908,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,188,0,0.16802532403028103,1.3016050588919608,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,256,0,0.17097891509483595,1.3674397550263584,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,182,0,0.34622721934102524,2.2065861067317094,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,110,3,0.3363248793653291,1.5982123294542336,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,187,0,0.2712700496676954,1.2277325589410313,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,212,0,0.15868923927614037,1.3532274727868063,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.12421455630001148,1.1317882668862773,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,244,0,0.3219535014069284,1.3210886536082194,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,291,0,0.31174664235830246,1.5156355983800958,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,274,0,0.3765252859120564,1.5876179223671614,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,225,0,0.23889849910389593,1.5773640933390127,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,226,0,0.14651082721077768,1.386284381195822,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,158,0,0.7635028144379312,1.9972128993643676,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,227,0,0.21389183338403656,1.6362543609984086,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,206,3,0.2097115466074733,1.6087576930900405,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,195,0,0.20342375503972654,1.6665715204063956,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,198,2,0.9255671845259349,1.581112185919288,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,92,0,0.2595089139912825,1.3407434267269907,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,140,0,0.40818824729140446,2.0543434189789167,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.20547503816920934,1.5637954081091143,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,237,3,0.2059388870984832,1.7655521073665177,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,320,1,0.3364057586085166,1.542911933961196,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,226,0,0.2129810433381303,1.8845844768883815,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.39467157721015395,1.9945200870317277,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.2799181831503368,2.8406356535482233,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,153,0,0.3383288529385552,1.8012848852082384,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,130,0,0.29259066414712737,1.568740012251717,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,88,0,0.13064302611167397,1.5543808446578347,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,198,0,0.27788114135542746,1.1671355883766101,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,150,0,0.08952730898506173,1.100949289079496,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,266,0,0.4514314117748949,4.5190963257297385,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,118,0,0.28974414154380485,1.4450980476188318,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.22419830583864953,1.74815376750492,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,102,0,0.2151669736464488,1.2998228015875228,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.1624703142954086,1.1984205517355018,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,172,0,0.8618877820600466,1.1193607808859607,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,265,0,0.4333086684473164,1.5621785685639802,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,240,0,0.210990074755241,1.709088924526953,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,219,0,0.21227676308435287,1.3713175793141852,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,236,0,0.22193107914009394,1.517894029570967,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,211,0,0.2098565498560678,1.6471361999359881,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.4110129516953349,2.2136814168508105,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,174,0,0.2389631620792559,1.4460220797877767,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,129,0,0.10111918933282475,2.589581467756228,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,180,0,0.20034607594050793,3.7536324682914395,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,81,0,0.20360875368811351,7.867820170093091,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,269,0,0.36796378133749624,3.656681318531832,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,226,0,0.7088621168067945,3.2070572270500066,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,146,0,0.146328067917347,3.574744565219269,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,133,0,0.3169843059009973,5.297494838904754,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,113,0,0.4704917161693649,7.620726299331103,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.2316136066894715,7.48439703670744,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,154,0,0.4038507165765316,9.810665027574625,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,136,0,0.12344847171368556,3.571637997524068,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.27828701654523363,5.707649147120864,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,323,0,0.20850692931242779,3.1911217273292842,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,106,0,0.14598234778346358,2.36065694741393,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,104,0,0.3883868023490483,2.3715617446358275,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,166,0,0.18583874761933417,3.606032572209289,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,83,0,0.13829897405151065,5.139057522908372,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,183,0,0.1643788714015901,3.20870948270261,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,235,0,0.20093302037313768,3.251807346429346,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,170,0,0.2703701229563406,5.772723157317295,missing
red3:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,107,0,0.16588105934776126,6.950706306392461,missing
red3:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,181,0,0.29217590303380797,3.0168816894884376,missing
red3:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,205,0,0.15050589789091193,2.775153749784829,missing
red3:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.1302790453623887,2.3137063393324544,missing
red3:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,226,0,2.5742072436949885,3.659119784018276,missing
red3:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,285,0,0.21206917150397114,3.8178062549547613,missing
red3:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,260,0,0.32505033980447573,4.990692647480702,missing
red3:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,212,0,0.5762145663434002,3.7047236293480372,missing
red3:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,216,0,0.1632464981313531,2.674283640507373,missing
red3:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.3198282861153183,7.448082637369186,missing
red3:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,222,0,0.2923375627090309,3.4632442111557653,missing
red3:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,194,0,0.1687657223180354,3.4803028692780176,missing
red3:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,192,0,0.2162905509999665,3.731089612011961,missing
red3:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,195,0,0.23607736765424672,3.9752442476001795,missing
red3:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.7794995942019529,5.443259606205756,missing
red3:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,132,0,0.470641667524222,8.372107421663499,missing
red3:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.3497096082399335,6.1045202654063875,missing
red3:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,239,0,0.22260446719270424,3.274536340275555,missing
red3:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,306,0,0.3448030978501317,3.492884526248012,missing
red3:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,213,0,0.19178571528908817,3.731482725780094,missing
red3:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.28525641133311547,8.09211835926587,missing
red3:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.3069579432722254,10.122436750929038,missing
red3:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,140,0,0.5303626021405766,6.163973037145095,missing
