workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red1:lane3:snr2.0:seed4:frame37,2.0,37,cwz_joint,1318,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1260,1.7106022234278095,309.869781213641,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,cwz_joint,1319,false,false,false,missing,false,true,gradient_only,6,1,16,1496,1306,1.8142448529934325,92.8596446210122,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,cwz_joint,1130,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1396,2.1461145482148583,123.76304411270168,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,cwz_joint,1355,false,false,false,missing,false,true,gradient_only,8,1,16,1468,1281,2.2749778050715173,2279.694064632982,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,cwz_joint,1163,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1261,2.8738307648319315,177.06743001284372,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,8,1,16,1543,1328,2.1224579561017487,228.74899414747165,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1321,1.6798725675058108,77.7096836432309,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,cwz_joint,1219,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1281,1.1195030964389734,250.8156801951255,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,cwz_joint,1199,false,false,false,missing,false,true,gradient_only,8,1,16,1549,1307,3.430398023182291,130.908903356436,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,cwz_joint,1256,false,false,false,missing,false,true,gradient_only,8,1,16,1489,1281,15.525791226959237,147.94277533593265,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,cwz_joint,1235,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1315,1.8450409365608655,442.6248940279163,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1235,0.8501837362853194,529.1014621793596,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,cwz_joint,1115,false,false,false,missing,false,true,gradient_only,6,1,16,1463,1312,1.539557633165821,115.31725171164737,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,cwz_joint,1159,false,false,false,missing,false,true,gradient_only,8,1,16,1447,1224,1.9569799851773724,90.96376318169335,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,cwz_joint,1193,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1296,3.163351309215349,1437.8852440354362,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1239,2.17523216489843,761.8340507959297,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,cwz_joint,1218,false,false,false,missing,false,true,gradient_only,7,1,16,1499,1352,2.088410693418478,211.5533990709699,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,cwz_joint,1217,false,false,false,missing,false,true,gradient_only,8,1,16,1515,1215,1.706434565001255,117.14944803392547,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,cwz_joint,1264,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1258,8.758569508804,330.1207772576234,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,7,1,16,1502,1293,1.6308149511198384,226.51857860559858,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,cwz_joint,1227,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1317,2.238931091337379,436.92965527748817,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,cwz_joint,1263,false,false,false,missing,false,true,gradient_only,7,1,16,1494,1318,4.701419535848371,227.16300023065432,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,7,1,16,1504,1302,2.012274613499933,1124.7861130654157,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,cwz_joint,1134,false,false,false,missing,false,true,gradient_only,8,1,16,1518,1296,3.2298607928978416,277.3967104607502,missing
red1:lane3:snr2.0:seed4:frame1,2.0,1,profiled_cz,1000,false,false,false,missing,false,true,gradient_only,4,1,16,1477,1441,1.6899078555069,13.927669301389294,missing
red1:lane3:snr2.0:seed4:frame2,2.0,2,profiled_cz,1297,false,false,false,missing,false,true,gradient_only,2,1,16,1486,1444,4.047192351839271,65.28665879420335,missing
red1:lane3:snr2.0:seed4:frame3,2.0,3,profiled_cz,1052,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,3.6379671176264665,3.6379671176264665,missing
red1:lane3:snr2.0:seed4:frame4,2.0,4,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1449,3.207091479520205,22.567322301885692,missing
red1:lane3:snr2.0:seed4:frame5,2.0,5,profiled_cz,1113,false,false,false,missing,false,true,gradient_only,6,1,16,1533,1465,3.995013037440854,10.671728265629856,missing
red1:lane3:snr2.0:seed4:frame6,2.0,6,profiled_cz,1256,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1475,1.9562361579474954,21.78102739990733,missing
red1:lane3:snr2.0:seed4:frame7,2.0,7,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1399,1.7513245087269806,22.38777047877246,missing
red1:lane3:snr2.0:seed4:frame8,2.0,8,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,0,1,16,1466,1466,2.9632277225157484,2.9632277225157484,missing
red1:lane3:snr2.0:seed4:frame9,2.0,9,profiled_cz,1268,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1451,2.800878767475445,43.615653169256206,missing
red1:lane3:snr2.0:seed4:frame10,2.0,10,profiled_cz,1160,false,false,false,missing,false,true,gradient_only,6,1,16,1510,1475,1.781988193805562,18.300333359492875,missing
red1:lane3:snr2.0:seed4:frame11,2.0,11,profiled_cz,1218,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1447,2.556462692360655,9.24285159175522,missing
red1:lane3:snr2.0:seed4:frame12,2.0,12,profiled_cz,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1471,1.4321402281475504,8.50961704743521,missing
red1:lane3:snr2.0:seed4:frame13,2.0,13,profiled_cz,1181,false,false,false,missing,false,true,gradient_only,5,1,16,1527,1484,1.9326567241324435,261.6515888260552,missing
red1:lane3:snr2.0:seed4:frame14,2.0,14,profiled_cz,1216,false,false,false,missing,false,true,gradient_only,6,1,16,1549,1452,1.6574540116140766,14.929450107332338,missing
red1:lane3:snr2.0:seed4:frame15,2.0,15,profiled_cz,1155,false,false,false,missing,false,true,gradient_only,3,1,16,1504,1435,2.0832469364759243,22.62836262123424,missing
red1:lane3:snr2.0:seed4:frame16,2.0,16,profiled_cz,1086,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1463,1.6898773335597976,21.846673431540218,missing
red1:lane3:snr2.0:seed4:frame17,2.0,17,profiled_cz,1143,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1479,2.29983027877297,21.821593172320792,missing
red1:lane3:snr2.0:seed4:frame18,2.0,18,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,6,1,16,1526,1465,1.1806113063495167,22.5462185800331,missing
red1:lane3:snr2.0:seed4:frame19,2.0,19,profiled_cz,1141,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1434,4.727193476779606,6.932000318923325,missing
red1:lane3:snr2.0:seed4:frame20,2.0,20,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,6,1,16,1543,1422,10.891923317517806,159.45199366860254,missing
red1:lane3:snr2.0:seed4:frame21,2.0,21,profiled_cz,1100,false,false,false,missing,false,true,gradient_only,0,1,16,1479,1479,2.874236062542946,2.874236062542946,missing
red1:lane3:snr2.0:seed4:frame22,2.0,22,profiled_cz,1137,false,false,false,missing,false,true,gradient_only,1,1,16,1507,1488,190.7179772781909,12.55166940903126,missing
red1:lane3:snr2.0:seed4:frame23,2.0,23,profiled_cz,1308,false,false,false,missing,false,true,gradient_only,0,1,16,1432,1432,2.468085893332209,2.468085893332209,missing
red1:lane3:snr2.0:seed4:frame24,2.0,24,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,0,1,16,1492,1492,1.4936990381869888,1.4936990381869888,missing
red1:lane3:snr2.0:seed4:frame25,2.0,25,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,1,16,1523,1454,4.0615657963224825,21.79256656874,missing
red1:lane3:snr2.0:seed4:frame26,2.0,26,profiled_cz,1170,false,false,false,missing,false,true,gradient_only,3,1,16,1498,1473,26.34759052539213,186.33628649703726,missing
red1:lane3:snr2.0:seed4:frame27,2.0,27,profiled_cz,1157,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1504,4.008802178706457,51.14902604496382,missing
red1:lane3:snr2.0:seed4:frame28,2.0,28,profiled_cz,1287,false,false,false,missing,false,true,gradient_only,6,1,16,1514,1454,1.2541090962248957,26.398830806753516,missing
red1:lane3:snr2.0:seed4:frame29,2.0,29,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,6,1,16,1475,1445,2.2933934789097803,19.27992996896719,missing
red1:lane3:snr2.0:seed4:frame30,2.0,30,profiled_cz,1257,false,false,false,missing,false,true,gradient_only,1,1,16,1487,1472,5.839098622265459,13.867158162159063,missing
red1:lane3:snr2.0:seed4:frame31,2.0,31,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,4,1,16,1457,1430,5.734690418222829,14.398397032187292,missing
red1:lane3:snr2.0:seed4:frame32,2.0,32,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,7,1,16,1511,1408,7.974045125396991,19.416111829321146,missing
red1:lane3:snr2.0:seed4:frame33,2.0,33,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1460,1.69957311475544,19.7760608108095,missing
red1:lane3:snr2.0:seed4:frame34,2.0,34,profiled_cz,1271,false,false,false,missing,false,true,gradient_only,2,1,16,1482,1407,2.051468702569615,25.475104489262712,missing
red1:lane3:snr2.0:seed4:frame35,2.0,35,profiled_cz,1258,false,false,false,missing,false,true,gradient_only,8,1,16,1517,1449,2.321716822698103,21.006614172483395,missing
red1:lane3:snr2.0:seed4:frame36,2.0,36,profiled_cz,1348,false,false,false,missing,false,true,gradient_only,4,1,16,1522,1450,3.2085083783970596,80.60303409586217,missing
red1:lane3:snr2.0:seed4:frame37,2.0,37,profiled_cz,1290,false,false,false,missing,false,true,gradient_only,7,1,16,1448,1444,1.7106022234278095,31.605826244321438,missing
red1:lane3:snr2.0:seed4:frame38,2.0,38,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,3,1,16,1496,1440,1.8142448529934325,24.16845706150928,missing
red1:lane3:snr2.0:seed4:frame39,2.0,39,profiled_cz,1036,false,false,false,missing,false,true,gradient_only,7,1,16,1471,1457,2.1461145482148583,8.731802382015022,missing
red1:lane3:snr2.0:seed4:frame40,2.0,40,profiled_cz,1403,false,false,false,missing,false,true,gradient_only,5,1,16,1468,1450,2.2749778050715173,28.382029569556746,missing
red1:lane3:snr2.0:seed4:frame41,2.0,41,profiled_cz,1167,false,false,false,missing,false,true,gradient_only,3,1,16,1530,1455,2.8738307648319315,18.183112565534174,missing
red1:lane3:snr2.0:seed4:frame42,2.0,42,profiled_cz,1103,false,false,false,missing,false,true,gradient_only,3,1,16,1543,1461,2.1224579561017487,7.862356722966713,missing
red1:lane3:snr2.0:seed4:frame43,2.0,43,profiled_cz,1434,false,false,false,missing,false,true,gradient_only,1,1,16,1525,1452,1.6798725675058108,230.45165899014663,missing
red1:lane3:snr2.0:seed4:frame44,2.0,44,profiled_cz,1183,false,false,false,missing,false,true,gradient_only,2,1,16,1510,1446,1.1195030964389734,58.65787009128747,missing
red1:lane3:snr2.0:seed4:frame45,2.0,45,profiled_cz,1133,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1425,3.430398023182291,10.16555917123676,missing
red1:lane3:snr2.0:seed4:frame46,2.0,46,profiled_cz,1186,false,false,false,missing,false,true,gradient_only,1,1,16,1489,1447,15.525791226959237,13.672025499590392,missing
red1:lane3:snr2.0:seed4:frame47,2.0,47,profiled_cz,1199,false,false,false,missing,false,true,gradient_only,7,1,16,1516,1471,1.8450409365608655,32.58813990223241,missing
red1:lane3:snr2.0:seed4:frame48,2.0,48,profiled_cz,1252,false,false,false,missing,false,true,gradient_only,4,1,16,1548,1461,0.8501837362853194,170.5492230689922,missing
red1:lane3:snr2.0:seed4:frame49,2.0,49,profiled_cz,1006,false,false,false,missing,false,true,gradient_only,0,1,16,1463,1463,1.539557633165821,1.539557633165821,missing
red1:lane3:snr2.0:seed4:frame50,2.0,50,profiled_cz,1085,false,false,false,missing,false,true,gradient_only,4,1,16,1447,1428,1.9569799851773724,6.46898754641741,missing
red1:lane3:snr2.0:seed4:frame51,2.0,51,profiled_cz,1164,false,false,false,missing,false,true,gradient_only,2,1,16,1478,1460,3.163351309215349,11.616157303337774,missing
red1:lane3:snr2.0:seed4:frame52,2.0,52,profiled_cz,1123,false,false,false,missing,false,true,gradient_only,6,1,16,1478,1431,2.17523216489843,31.862541189613417,missing
red1:lane3:snr2.0:seed4:frame53,2.0,53,profiled_cz,1197,false,false,false,missing,false,true,gradient_only,2,1,16,1499,1464,2.088410693418478,11.776557062125795,missing
red1:lane3:snr2.0:seed4:frame54,2.0,54,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,1,1,16,1515,1454,1.706434565001255,8.698706352576421,missing
red1:lane3:snr2.0:seed4:frame55,2.0,55,profiled_cz,1210,false,false,false,missing,false,true,gradient_only,0,1,16,1467,1467,8.758569508804,8.758569508804,missing
red1:lane3:snr2.0:seed4:frame56,2.0,56,profiled_cz,1219,false,false,false,missing,false,true,gradient_only,2,1,16,1502,1457,1.6308149511198384,12.65804020705141,missing
red1:lane3:snr2.0:seed4:frame57,2.0,57,profiled_cz,1221,false,false,false,missing,false,true,gradient_only,5,1,16,1500,1454,2.238931091337379,8.941572257131241,missing
red1:lane3:snr2.0:seed4:frame58,2.0,58,profiled_cz,1243,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1453,4.701419535848371,30.466908649115528,missing
red1:lane3:snr2.0:seed4:frame59,2.0,59,profiled_cz,1135,false,false,false,missing,false,true,gradient_only,2,1,16,1504,1461,2.012274613499933,13.503531395261462,missing
red1:lane3:snr2.0:seed4:frame60,2.0,60,profiled_cz,1139,false,false,false,missing,false,true,gradient_only,4,1,16,1518,1449,3.2298607928978416,20.060558014263453,missing
red1:lane3:snr4.0:seed4:frame1,4.0,1,cwz_joint,905,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1222,2.7090011722716145,198.86921716091484,missing
red1:lane3:snr4.0:seed4:frame2,4.0,2,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1182,1.981324565246232,230.47035533410423,missing
red1:lane3:snr4.0:seed4:frame3,4.0,3,cwz_joint,1142,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1297,2.2667416794148703,334.6195449232387,missing
red1:lane3:snr4.0:seed4:frame4,4.0,4,cwz_joint,1165,false,false,false,missing,false,true,gradient_only,8,1,16,1569,1368,2.1970543458858414,555.912840924738,missing
red1:lane3:snr4.0:seed4:frame5,4.0,5,cwz_joint,1095,false,false,false,missing,false,true,gradient_only,7,1,16,1532,1341,2.3113000107507045,101.59280325996765,missing
red1:lane3:snr4.0:seed4:frame6,4.0,6,cwz_joint,1234,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1327,3.4990761215531223,95.783297582255,missing
red1:lane3:snr4.0:seed4:frame7,4.0,7,cwz_joint,1105,false,false,false,missing,false,true,gradient_only,7,1,16,1515,1345,1.8225284823718244,79.41668110595796,missing
red1:lane3:snr4.0:seed4:frame8,4.0,8,cwz_joint,1171,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1260,1.854288591373865,102.03781248792068,missing
red1:lane3:snr4.0:seed4:frame9,4.0,9,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1298,9.411658761448841,275.23225487636813,missing
red1:lane3:snr4.0:seed4:frame10,4.0,10,cwz_joint,1144,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1254,1.2766013063613728,98.85757939188984,missing
red1:lane3:snr4.0:seed4:frame11,4.0,11,cwz_joint,1201,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1297,4.752981796169934,82.36819602117802,missing
red1:lane3:snr4.0:seed4:frame12,4.0,12,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1216,2.6325258039066677,148.36291821296356,missing
red1:lane3:snr4.0:seed4:frame13,4.0,13,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1532,1223,3.8614359596069847,6406.523187698172,missing
red1:lane3:snr4.0:seed4:frame14,4.0,14,cwz_joint,1205,false,false,false,missing,false,true,gradient_only,7,1,16,1449,1294,2.1272334150478707,193.23489432391955,missing
red1:lane3:snr4.0:seed4:frame15,4.0,15,cwz_joint,1117,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1304,1.7397961949233616,91.17967907351493,missing
red1:lane3:snr4.0:seed4:frame16,4.0,16,cwz_joint,1086,false,false,false,missing,false,true,gradient_only,7,1,16,1561,1250,2.8797582018205263,97.14350477508464,missing
red1:lane3:snr4.0:seed4:frame17,4.0,17,cwz_joint,1131,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1293,3.635689655067019,174.0184639311605,missing
red1:lane3:snr4.0:seed4:frame18,4.0,18,cwz_joint,1206,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1268,2.218922994917965,124.23027907841048,missing
red1:lane3:snr4.0:seed4:frame19,4.0,19,cwz_joint,1054,false,false,false,missing,false,true,gradient_only,7,1,16,1489,1244,2.6992689911573233,78.5402906504192,missing
red1:lane3:snr4.0:seed4:frame20,4.0,20,cwz_joint,1266,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1273,0.9498481951772895,489.8766286688445,missing
red1:lane3:snr4.0:seed4:frame21,4.0,21,cwz_joint,1120,false,false,false,missing,false,true,gradient_only,8,1,16,1539,1270,2.8654364280400793,69.27985348862946,missing
red1:lane3:snr4.0:seed4:frame22,4.0,22,cwz_joint,1135,false,false,false,missing,false,true,gradient_only,8,1,16,1498,1284,1.582854239788877,96.98340215842008,missing
red1:lane3:snr4.0:seed4:frame23,4.0,23,cwz_joint,1285,false,false,false,missing,false,true,gradient_only,6,1,16,1512,1308,2.0038969544083165,142.83276548642345,missing
red1:lane3:snr4.0:seed4:frame24,4.0,24,cwz_joint,1099,false,false,false,missing,false,true,gradient_only,7,1,16,1547,1264,3.4286607584085687,166.54586342871272,missing
red1:lane3:snr4.0:seed4:frame25,4.0,25,cwz_joint,1182,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1249,2.366382666930401,144.79050846422862,missing
red1:lane3:snr4.0:seed4:frame26,4.0,26,cwz_joint,1085,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1280,1.9046050680005604,105.42931942734666,missing
red1:lane3:snr4.0:seed4:frame27,4.0,27,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1535,1281,1.961939008836398,110.13218326697248,missing
red1:lane3:snr4.0:seed4:frame28,4.0,28,cwz_joint,1261,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1251,1.3575192158326403,582.8935867170592,missing
