workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,768,false,false,false,missing,false,true,gradient_only,6,1,16,1513,1463,0.3420479632339889,4.8501815467133325,missing
red4:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,508,false,false,false,missing,false,true,gradient_only,8,1,16,1439,1434,0.2471913070652509,2.4622556500257886,missing
red4:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21553134322288275,0.21553134322288275,missing
red4:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1723295861738214,0.1723295861738214,missing
red4:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1300260742486705,0.1300260742486705,missing
red4:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10031898985067499,0.10031898985067499,missing
red4:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.0782598130599832,1.0782598130599832,missing
red4:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,661,false,false,false,missing,false,true,gradient_only,3,1,16,1514,1470,0.6775378953979435,1.9749777176422099,missing
red4:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,414,false,false,false,missing,false,true,gradient_only,0,1,16,1425,1425,0.9106496558893052,0.9106496558893052,missing
red4:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1971615918758902,0.1971615918758902,missing
red4:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,599,false,false,false,missing,false,true,gradient_only,6,1,16,1503,1384,0.31320094580257235,2.529238109999298,missing
red4:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.180653103560909,0.180653103560909,missing
red4:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,310,false,false,false,missing,false,true,gradient_only,0,1,16,1345,1345,0.2934958967744384,0.2934958967744384,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25791945483140094,0.25791945483140094,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.645139845358421,0.645139845358421,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21034765419179607,0.21034765419179607,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,662,false,false,false,missing,false,true,gradient_only,8,1,16,1448,1170,1.816254570843864,43.10409651405215,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18129219983206646,0.18129219983206646,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,750,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1264,0.5552274758188008,42.978702655774036,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13628948851677766,0.13628948851677766,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18315596770269704,0.18315596770269704,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,468,false,false,false,missing,false,true,gradient_only,8,1,16,1375,1199,0.2964190906327328,17.247805691832035,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,614,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1284,0.3838829268138142,25.466647930269644,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,753,false,false,false,missing,false,true,gradient_only,8,1,16,1435,1289,0.989761395378222,55.62988381833263,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15847731033034157,0.15847731033034157,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,841,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1356,0.715570243440849,45.862626701384585,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18180118838572754,0.18180118838572754,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16064152450729774,0.16064152450729774,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10860508918718466,0.10860508918718466,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,207,false,false,false,missing,false,true,gradient_only,0,1,16,1224,1224,0.25240109533507055,0.25240109533507055,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,289,false,false,false,missing,false,true,gradient_only,6,1,16,1154,1109,0.31704552489172516,23.411074975329356,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1295,0.45803320074896314,34.29737488999842,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,682,false,false,false,missing,false,true,gradient_only,5,1,16,1495,1375,0.7114015664947373,140.37710749748985,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11867982290518238,0.11867982290518238,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,cwz_joint,828,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1328,0.688862372232553,47.5696466890152,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27794325359339866,0.27794325359339866,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,cwz_joint,779,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1262,0.5155607736513066,49.30965674661597,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20895147017367796,0.20895147017367796,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.043546570489706844,0.043546570489706844,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,cwz_joint,556,false,false,false,missing,false,true,gradient_only,8,1,16,1372,1190,1.2774541549916216,125.0817399358061,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,cwz_joint,624,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1166,0.5653255276992898,30.130277146375825,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10098384990121978,0.10098384990121978,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1171671734211854,0.1171671734211854,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,cwz_joint,731,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1361,0.5395663881991752,40.14605154619476,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,cwz_joint,729,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1323,0.333857641706238,60.9670581215277,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,cwz_joint,733,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1389,0.5006530445291787,36.46562175490449,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,cwz_joint,656,false,false,false,missing,false,true,gradient_only,7,1,16,1479,1235,0.297269053413713,97.89320007545099,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15683180777306122,0.15683180777306122,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06551188421506526,0.06551188421506526,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,cwz_joint,762,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1321,3.6298992133982435,108.50917751931547,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,cwz_joint,782,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1297,0.9715309386637908,57.3102807535908,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13953238283207842,0.13953238283207842,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,cwz_joint,487,false,false,false,missing,false,true,gradient_only,8,1,16,1370,1115,0.2658424911727443,31.0249793426664,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,cwz_joint,741,false,false,false,missing,false,true,gradient_only,8,1,16,1434,1318,1.4964342591191282,39.83543816461907,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1474,1250,0.35619967605477343,123.45298872875148,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,cwz_joint,966,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1260,0.4878698493694785,54.323462344657464,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,cwz_joint,332,false,false,false,missing,false,true,gradient_only,4,1,16,1290,1148,0.20371695916602187,24.300724015352305,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,cwz_joint,648,false,false,false,missing,false,true,gradient_only,8,1,16,1426,1171,0.683490214992664,30.572885963496336,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1278,0.6889158731503322,44.729464375611414,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,cwz_joint,791,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1316,0.9422650067414515,49.191143286381454,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,cwz_joint,792,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1343,0.44327031826025703,34.447390768618035,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,cwz_joint,576,false,false,false,missing,false,true,gradient_only,8,1,16,1397,1254,0.23846487606850614,128.68130550310948,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16745497029985662,0.16745497029985662,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22732621977983647,0.22732621977983647,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2261161506667056,0.2261161506667056,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0902181040914905,0.0902181040914905,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2966522006850527,0.2966522006850527,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,cwz_joint,742,false,false,false,missing,false,true,gradient_only,8,1,16,1505,1179,1.4197473837453443,27.41924695124287,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1199,0.4685060277746626,38.516402957816126,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11198557297293332,0.11198557297293332,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1503,1375,0.4011641008910713,49.14218969723701,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1828299623543378,0.1828299623543378,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,cwz_joint,407,false,false,false,missing,false,true,gradient_only,8,1,16,1287,1085,0.3160297611902021,45.29847774834143,missing
red4:lane3:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.25791945483140094,0.25791945483140094,missing
red4:lane3:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.645139845358421,0.645139845358421,missing
red4:lane3:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21034765419179607,0.21034765419179607,missing
red4:lane3:snr26.0:seed4:frame4,26.0,4,profiled_cz,563,false,false,false,missing,false,true,gradient_only,3,1,16,1448,1425,1.816254570843864,3.5561965140465714,missing
red4:lane3:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18129219983206646,0.18129219983206646,missing
red4:lane3:snr26.0:seed4:frame6,26.0,6,profiled_cz,656,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1466,0.5552274758188008,9.576990639299556,missing
red4:lane3:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13628948851677766,0.13628948851677766,missing
red4:lane3:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18315596770269704,0.18315596770269704,missing
red4:lane3:snr26.0:seed4:frame9,26.0,9,profiled_cz,279,false,false,false,missing,false,true,gradient_only,0,1,16,1375,1375,0.2964190906327328,0.2964190906327328,missing
red4:lane3:snr26.0:seed4:frame10,26.0,10,profiled_cz,498,false,false,false,missing,false,true,gradient_only,8,1,16,1418,1389,0.3838829268138142,1.6987735418626304,missing
red4:lane3:snr26.0:seed4:frame11,26.0,11,profiled_cz,665,false,false,false,missing,false,true,gradient_only,2,1,16,1435,1421,0.989761395378222,2.539473448882744,missing
red4:lane3:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15847731033034157,0.15847731033034157,missing
red4:lane3:snr26.0:seed4:frame13,26.0,13,profiled_cz,726,false,false,false,missing,false,true,gradient_only,6,1,16,1516,1483,0.715570243440849,4.171052179239323,missing
red4:lane3:snr26.0:seed4:frame14,26.0,14,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18180118838572754,0.18180118838572754,missing
red4:lane3:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16064152450729774,0.16064152450729774,missing
red4:lane3:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10860508918718466,0.10860508918718466,missing
red4:lane3:snr26.0:seed4:frame17,26.0,17,profiled_cz,264,false,false,false,missing,false,true,gradient_only,2,1,16,1224,1212,0.25240109533507055,4.007274153467585,missing
red4:lane3:snr26.0:seed4:frame18,26.0,18,profiled_cz,212,false,false,false,missing,false,true,gradient_only,0,1,16,1154,1154,0.31704552489172516,0.31704552489172516,missing
red4:lane3:snr26.0:seed4:frame19,26.0,19,profiled_cz,425,false,false,false,missing,false,true,gradient_only,0,1,16,1418,1418,0.45803320074896314,0.45803320074896314,missing
red4:lane3:snr26.0:seed4:frame20,26.0,20,profiled_cz,655,false,false,false,missing,false,true,gradient_only,5,1,16,1495,1427,0.7114015664947373,7.228574186786395,missing
red4:lane3:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11867982290518238,0.11867982290518238,missing
red4:lane3:snr26.0:seed4:frame22,26.0,22,profiled_cz,717,false,false,false,missing,false,true,gradient_only,8,1,16,1504,1487,0.688862372232553,3.241423652600586,missing
red4:lane3:snr26.0:seed4:frame23,26.0,23,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.27794325359339866,0.27794325359339866,missing
red4:lane3:snr26.0:seed4:frame24,26.0,24,profiled_cz,677,false,false,false,missing,false,true,gradient_only,7,1,16,1439,1423,0.5155607736513066,2.7913131175330497,missing
red4:lane3:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.20895147017367796,0.20895147017367796,missing
red4:lane3:snr26.0:seed4:frame26,26.0,26,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.043546570489706844,0.043546570489706844,missing
red4:lane3:snr26.0:seed4:frame27,26.0,27,profiled_cz,356,false,false,false,missing,false,true,gradient_only,0,1,16,1372,1372,1.2774541549916216,1.2774541549916216,missing
red4:lane3:snr26.0:seed4:frame28,26.0,28,profiled_cz,579,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1452,0.5653255276992898,2.2961673525699076,missing
red4:lane3:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10098384990121978,0.10098384990121978,missing
red4:lane3:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1171671734211854,0.1171671734211854,missing
red4:lane3:snr26.0:seed4:frame31,26.0,31,profiled_cz,661,false,false,false,missing,false,true,gradient_only,2,1,16,1530,1451,0.5395663881991752,2.838013609588372,missing
red4:lane3:snr26.0:seed4:frame32,26.0,32,profiled_cz,649,false,false,false,missing,false,true,gradient_only,8,1,16,1508,1471,0.333857641706238,3.130261646983352,missing
red4:lane3:snr26.0:seed4:frame33,26.0,33,profiled_cz,611,false,false,false,missing,false,true,gradient_only,3,1,16,1460,1454,0.5006530445291787,2.84840607520458,missing
red4:lane3:snr26.0:seed4:frame34,26.0,34,profiled_cz,608,false,false,false,missing,false,true,gradient_only,6,1,16,1479,1459,0.297269053413713,4.586420693784851,missing
red4:lane3:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.15683180777306122,0.15683180777306122,missing
red4:lane3:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.06551188421506526,0.06551188421506526,missing
red4:lane3:snr26.0:seed4:frame37,26.0,37,profiled_cz,643,false,false,false,missing,false,true,gradient_only,8,1,16,1520,1397,3.6298992133982435,27.931765188688424,missing
red4:lane3:snr26.0:seed4:frame38,26.0,38,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1497,1461,0.9715309386637908,3.0958829684157063,missing
red4:lane3:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13953238283207842,0.13953238283207842,missing
red4:lane3:snr26.0:seed4:frame40,26.0,40,profiled_cz,302,false,false,false,missing,false,true,gradient_only,0,1,16,1370,1370,0.2658424911727443,0.2658424911727443,missing
red4:lane3:snr26.0:seed4:frame41,26.0,41,profiled_cz,504,false,false,false,missing,false,true,gradient_only,0,1,16,1434,1434,1.4964342591191282,1.4964342591191282,missing
red4:lane3:snr26.0:seed4:frame42,26.0,42,profiled_cz,692,false,false,false,missing,false,true,gradient_only,3,1,16,1474,1425,0.35619967605477343,3.3568717428299353,missing
red4:lane3:snr26.0:seed4:frame43,26.0,43,profiled_cz,860,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1470,0.4878698493694785,35.943726644389315,missing
red4:lane3:snr26.0:seed4:frame44,26.0,44,profiled_cz,256,false,false,false,missing,false,true,gradient_only,0,1,16,1290,1290,0.20371695916602187,0.20371695916602187,missing
red4:lane3:snr26.0:seed4:frame45,26.0,45,profiled_cz,400,false,false,false,missing,false,true,gradient_only,0,1,16,1426,1426,0.683490214992664,0.683490214992664,missing
red4:lane3:snr26.0:seed4:frame46,26.0,46,profiled_cz,628,false,false,false,missing,false,true,gradient_only,8,1,16,1477,1412,0.6889158731503322,3.248872456677497,missing
red4:lane3:snr26.0:seed4:frame47,26.0,47,profiled_cz,699,false,false,false,missing,false,true,gradient_only,1,1,16,1509,1472,0.9422650067414515,3.814871957227967,missing
red4:lane3:snr26.0:seed4:frame48,26.0,48,profiled_cz,564,false,false,false,missing,false,true,gradient_only,0,1,16,1439,1439,0.44327031826025703,0.44327031826025703,missing
red4:lane3:snr26.0:seed4:frame49,26.0,49,profiled_cz,459,false,false,false,missing,false,true,gradient_only,6,1,16,1397,1380,0.23846487606850614,2.3194138879711894,missing
red4:lane3:snr26.0:seed4:frame50,26.0,50,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16745497029985662,0.16745497029985662,missing
red4:lane3:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.22732621977983647,0.22732621977983647,missing
red4:lane3:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2261161506667056,0.2261161506667056,missing
red4:lane3:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.0902181040914905,0.0902181040914905,missing
red4:lane3:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2966522006850527,0.2966522006850527,missing
red4:lane3:snr26.0:seed4:frame55,26.0,55,profiled_cz,694,false,false,false,missing,false,true,gradient_only,1,1,16,1505,1474,1.4197473837453443,2.184163719218485,missing
red4:lane3:snr26.0:seed4:frame56,26.0,56,profiled_cz,615,false,false,false,missing,false,true,gradient_only,3,1,16,1493,1442,0.4685060277746626,2.9779208135242268,missing
red4:lane3:snr26.0:seed4:frame57,26.0,57,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11198557297293332,0.11198557297293332,missing
red4:lane3:snr26.0:seed4:frame58,26.0,58,profiled_cz,639,false,false,false,missing,false,true,gradient_only,7,1,16,1503,1415,0.4011641008910713,2.8030804619764638,missing
red4:lane3:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1828299623543378,0.1828299623543378,missing
red4:lane3:snr26.0:seed4:frame60,26.0,60,profiled_cz,290,false,false,false,missing,false,true,gradient_only,0,1,16,1287,1287,0.3160297611902021,0.3160297611902021,missing
red4:lane3:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21356032545560466,0.21356032545560466,missing
red4:lane3:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.12519450723625594,0.12519450723625594,missing
red4:lane3:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.21791444520133682,0.21791444520133682,missing
red4:lane3:snr28.0:seed4:frame4,28.0,4,cwz_joint,720,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1237,0.6102024632196453,44.84304995092266,missing
red4:lane3:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.16366923665549052,0.16366923665549052,missing
red4:lane3:snr28.0:seed4:frame6,28.0,6,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1469,1247,0.4890616500640495,41.89811752454367,missing
red4:lane3:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.13803763930091412,0.13803763930091412,missing
red4:lane3:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17737734758513002,0.17737734758513002,missing
red4:lane3:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.28912237621173426,0.28912237621173426,missing
red4:lane3:snr28.0:seed4:frame10,28.0,10,cwz_joint,590,false,false,false,missing,false,true,gradient_only,8,1,16,1396,1304,0.5064359317048162,25.28772972551852,missing
red4:lane3:snr28.0:seed4:frame11,28.0,11,cwz_joint,663,false,false,false,missing,false,true,gradient_only,7,1,16,1464,1200,0.8370835819517368,58.872750363579954,missing
red4:lane3:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.1389695947434557,0.1389695947434557,missing
red4:lane3:snr28.0:seed4:frame13,28.0,13,cwz_joint,795,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1332,0.6613277717912213,45.427766199829605,missing
red4:lane3:snr28.0:seed4:frame14,28.0,14,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.17183297795667524,0.17183297795667524,missing
red4:lane3:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.18909825495116878,0.18909825495116878,missing
red4:lane3:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.10915039069414229,0.10915039069414229,missing
red4:lane3:snr28.0:seed4:frame17,28.0,17,cwz_joint,332,false,false,false,missing,false,true,gradient_only,8,1,16,1252,1133,0.34190383685957615,74.58541033174235,missing
red4:lane3:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,1.0389001825657311,1.0389001825657311,missing
red4:lane3:snr28.0:seed4:frame19,28.0,19,cwz_joint,736,false,false,false,missing,false,true,gradient_only,8,1,16,1430,1199,0.4584033806611495,34.47836825167365,missing
red4:lane3:snr28.0:seed4:frame20,28.0,20,cwz_joint,725,false,false,false,missing,false,true,gradient_only,8,1,16,1463,1236,0.479911944452456,121.8512159268369,missing
red4:lane3:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.11494456043757559,0.11494456043757559,missing
red4:lane3:snr28.0:seed4:frame22,28.0,22,cwz_joint,810,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1215,0.6767784276668811,46.34018978052849,missing
red4:lane3:snr28.0:seed4:frame23,28.0,23,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2138145653336172,0.2138145653336172,missing
red4:lane3:snr28.0:seed4:frame24,28.0,24,cwz_joint,756,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1289,0.7870268327357675,48.68161085436942,missing
red4:lane3:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.2121562538997835,0.2121562538997835,missing
red4:lane3:snr28.0:seed4:frame26,28.0,26,cwz_joint,0,true,false,true,missing,true,true,gradient_only,0,1,16,0,0,0.03847201552243029,0.03847201552243029,missing
red4:lane3:snr28.0:seed4:frame27,28.0,27,cwz_joint,436,false,false,false,missing,false,true,gradient_only,7,1,16,1342,1140,1.1323365819095366,151.5652830976329,missing
