workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr22.0:seed4:frame29,22.0,29,profiled_cz,741,false,false,false,missing,false,true,gradient_only,7,1,16,1621,1497,0.7634331688829838,10.505330992297027,missing
red2:lane1:snr22.0:seed4:frame30,22.0,30,profiled_cz,770,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1496,1.0459353823185829,2.7073184229404452,missing
red2:lane1:snr22.0:seed4:frame31,22.0,31,profiled_cz,804,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1519,0.7721520336336812,4.336804024505139,missing
red2:lane1:snr22.0:seed4:frame32,22.0,32,profiled_cz,404,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,0.5892804092933749,0.5892804092933749,missing
red2:lane1:snr22.0:seed4:frame33,22.0,33,profiled_cz,518,false,false,false,missing,false,true,gradient_only,4,1,16,1503,1455,0.5082550095336631,7.399991465682773,missing
red2:lane1:snr22.0:seed4:frame34,22.0,34,profiled_cz,804,false,false,false,missing,false,true,gradient_only,3,1,16,1555,1473,1.4513330048728286,5.9487274944481285,missing
red2:lane1:snr22.0:seed4:frame35,22.0,35,profiled_cz,880,false,false,false,missing,false,true,gradient_only,2,1,16,1554,1544,2.4585681229868883,152.26268460295697,missing
red2:lane1:snr22.0:seed4:frame36,22.0,36,profiled_cz,730,false,false,false,missing,false,true,gradient_only,3,1,16,1533,1506,0.6368633158623684,5.33078028056203,missing
red2:lane1:snr22.0:seed4:frame37,22.0,37,profiled_cz,585,false,false,false,missing,false,true,gradient_only,5,1,16,1517,1428,0.6308242668070565,2.488300924197826,missing
red2:lane1:snr22.0:seed4:frame38,22.0,38,profiled_cz,596,false,false,false,missing,false,true,gradient_only,7,1,16,1575,1521,0.5575752126549833,4.679484574899424,missing
red2:lane1:snr22.0:seed4:frame39,22.0,39,profiled_cz,752,false,false,false,missing,false,true,gradient_only,1,1,16,1564,1515,0.6588715392881186,2.22646355617827,missing
red2:lane1:snr22.0:seed4:frame40,22.0,40,profiled_cz,567,false,false,false,missing,false,true,gradient_only,6,1,16,1468,1466,0.5460413532242446,21.059025575317925,missing
red2:lane1:snr22.0:seed4:frame41,22.0,41,profiled_cz,632,false,false,false,missing,false,true,gradient_only,1,1,16,1530,1464,0.9370861146854524,6.877809350555943,missing
red2:lane1:snr22.0:seed4:frame42,22.0,42,profiled_cz,715,false,false,false,missing,false,true,gradient_only,2,1,16,1514,1511,1.3036455115427783,6.091046664293132,missing
red2:lane1:snr22.0:seed4:frame43,22.0,43,profiled_cz,1050,false,false,false,missing,false,true,gradient_only,6,1,16,1624,1520,2.061170774122799,14.736688105622171,missing
red2:lane1:snr22.0:seed4:frame44,22.0,44,profiled_cz,875,false,false,false,missing,false,true,gradient_only,8,1,16,1587,1534,1.0071899200406362,14.833804455552103,missing
red2:lane1:snr22.0:seed4:frame45,22.0,45,profiled_cz,784,false,false,false,missing,false,true,gradient_only,7,1,16,1569,1560,0.8534386165969577,10.975486967071763,missing
red2:lane1:snr22.0:seed4:frame46,22.0,46,profiled_cz,612,false,false,false,missing,false,true,gradient_only,4,1,16,1536,1531,0.5996230420216924,8.581243495763985,missing
red2:lane1:snr22.0:seed4:frame47,22.0,47,profiled_cz,478,false,false,false,missing,false,true,gradient_only,0,1,16,1515,1515,0.6362682144949604,0.6362682144949604,missing
red2:lane1:snr22.0:seed4:frame48,22.0,48,profiled_cz,536,false,false,false,missing,false,true,gradient_only,8,1,16,1565,1514,0.49374108795686283,12.92933108871463,missing
red2:lane1:snr22.0:seed4:frame49,22.0,49,profiled_cz,426,false,false,false,missing,false,true,gradient_only,0,1,16,1550,1550,1.794123744782226,1.794123744782226,missing
red2:lane1:snr22.0:seed4:frame50,22.0,50,profiled_cz,752,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1480,1.2114913129863158,6.227708981605107,missing
red2:lane1:snr22.0:seed4:frame51,22.0,51,profiled_cz,711,false,false,false,missing,false,true,gradient_only,6,1,16,1542,1489,0.8871915684637794,4.528468048371083,missing
red2:lane1:snr22.0:seed4:frame52,22.0,52,profiled_cz,455,false,false,false,missing,false,true,gradient_only,0,1,16,1482,1482,0.6347618058990657,0.6347618058990657,missing
red2:lane1:snr22.0:seed4:frame53,22.0,53,profiled_cz,566,false,false,false,missing,false,true,gradient_only,8,1,16,1521,1519,0.5089558904488662,3.9710807795988003,missing
red2:lane1:snr22.0:seed4:frame54,22.0,54,profiled_cz,647,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1505,0.9721099258381772,12.595616333323296,missing
red2:lane1:snr22.0:seed4:frame55,22.0,55,profiled_cz,750,false,false,false,missing,false,true,gradient_only,5,1,16,1536,1496,0.8803410123139894,5.453333045583518,missing
red2:lane1:snr22.0:seed4:frame56,22.0,56,profiled_cz,744,false,false,false,missing,false,true,gradient_only,2,1,16,1568,1494,0.7386752038254902,6.330153828827934,missing
red2:lane1:snr22.0:seed4:frame57,22.0,57,profiled_cz,532,false,false,false,missing,false,true,gradient_only,0,1,16,1535,1535,0.7980981568432295,0.7980981568432295,missing
red2:lane1:snr22.0:seed4:frame58,22.0,58,profiled_cz,418,false,false,false,missing,false,true,gradient_only,0,1,16,1477,1477,0.39462399388576963,0.39462399388576963,missing
red2:lane1:snr22.0:seed4:frame59,22.0,59,profiled_cz,593,false,false,false,missing,false,true,gradient_only,3,1,16,1518,1484,0.6046219120061508,3.737476149680387,missing
red2:lane1:snr22.0:seed4:frame60,22.0,60,profiled_cz,637,false,false,false,missing,false,true,gradient_only,6,1,16,1515,1505,0.6878854183608161,4.190328302037952,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,cwz_joint,827,false,false,false,missing,false,true,gradient_only,8,1,16,1595,1389,1.3973421191616986,50.16787171275536,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,cwz_joint,890,false,false,false,missing,false,true,gradient_only,8,1,16,1573,1266,1.7801882155337325,16.2084035631799,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,cwz_joint,765,false,false,false,missing,false,true,gradient_only,6,1,16,1547,1374,0.5666273630744973,43.71002073607336,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,cwz_joint,792,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1407,0.5587173169073693,246.96426391153148,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,cwz_joint,657,false,false,false,missing,false,true,gradient_only,7,1,16,1497,1428,0.2913625546595356,102.66867052430166,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,cwz_joint,703,false,false,false,missing,false,true,gradient_only,8,1,16,1530,1342,0.7588408859124043,32.2493877049505,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,cwz_joint,862,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1289,2.7662753586981808,24.774609682494937,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,cwz_joint,900,false,false,false,missing,false,true,gradient_only,7,1,16,1551,1328,1.803904582559768,21.764578854640728,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,cwz_joint,730,false,false,false,missing,false,true,gradient_only,7,1,16,1538,1334,0.410059514836533,13.365441022443921,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,cwz_joint,787,false,false,false,missing,false,true,gradient_only,8,1,16,1580,1276,0.5281042448520522,25.442107273261318,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,cwz_joint,751,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1366,0.6513639638205286,21.71364380895213,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,cwz_joint,929,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1377,1.124326528839281,24.67905252166718,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,cwz_joint,690,false,false,false,missing,false,true,gradient_only,8,1,16,1478,1361,0.5469074938062918,5.235559733076163,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,cwz_joint,875,false,false,false,missing,false,true,gradient_only,8,1,16,1574,1377,0.686978499934409,19.269396479854223,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,cwz_joint,631,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1287,0.32256188051415347,164.92446549327954,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,cwz_joint,583,false,false,false,missing,false,true,gradient_only,8,1,16,1455,1311,0.6288946192603593,11.580648110295751,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,cwz_joint,667,false,false,false,missing,false,true,gradient_only,8,1,16,1460,1314,0.43728885677339296,20.0521695728459,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,cwz_joint,844,false,false,false,missing,false,true,gradient_only,8,1,16,1563,1339,0.7644141849773475,12.874907156308215,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,cwz_joint,790,false,false,false,missing,false,true,gradient_only,7,1,16,1527,1341,0.6981676325585509,13.985264894562887,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,cwz_joint,737,false,false,false,missing,false,true,gradient_only,8,1,16,1567,1322,0.6315094754479966,12.021335940617996,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,cwz_joint,640,false,false,false,missing,false,true,gradient_only,8,1,16,1514,1319,0.3902094714244105,22.33636709003283,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,cwz_joint,682,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1334,0.35301187111302196,14.530117429681034,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,cwz_joint,758,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1266,2.7690938742433278,19.419739253745327,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,cwz_joint,947,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1405,1.968864607261421,32.979585094604055,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,cwz_joint,686,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1221,0.5641819839153999,33.840099120192036,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,cwz_joint,511,false,false,false,missing,false,true,gradient_only,7,1,16,1457,1188,0.8785739673979491,15.681522695231903,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,cwz_joint,670,false,false,false,missing,false,true,gradient_only,8,1,16,1579,1170,1.005271879534158,25.961017878354816,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,cwz_joint,615,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1297,0.4506141460437438,18.941341402476546,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,cwz_joint,763,false,false,false,missing,false,true,gradient_only,7,1,16,1586,1295,0.597558475364083,34.67128682439339,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,cwz_joint,813,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1331,0.6177955448769704,13.195074099338921,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,cwz_joint,926,false,false,false,missing,false,true,gradient_only,8,1,16,1592,1357,1.0278415837674801,19.527941635165824,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,cwz_joint,566,false,false,false,missing,false,true,gradient_only,8,1,16,1462,1162,0.5899613999128673,48.60342740726834,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,cwz_joint,604,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1365,0.5765324917685564,61.29369565370183,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,cwz_joint,893,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1387,4.600891969192306,32.373602498029165,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,cwz_joint,929,false,false,false,missing,false,true,gradient_only,7,1,16,1595,1341,4.19804674957353,35.70392937945099,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,cwz_joint,849,false,false,false,missing,false,true,gradient_only,8,1,16,1576,1349,0.9597183298148856,33.269447468446806,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,cwz_joint,709,false,false,false,missing,false,true,gradient_only,8,1,16,1513,1366,0.6806205520821341,11.070134398010246,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,cwz_joint,663,false,false,false,missing,false,true,gradient_only,5,1,16,1532,1403,0.48239520438319206,19.909989758325047,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,cwz_joint,789,false,false,false,missing,false,true,gradient_only,8,1,16,1553,1275,0.5671056307376942,12.768300230728459,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,cwz_joint,612,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1253,0.5652514697706134,148.88205915433542,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,cwz_joint,718,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1309,0.46156386960237467,15.504101213494957,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,cwz_joint,835,false,false,false,missing,false,true,gradient_only,8,1,16,1550,1439,1.1562589914157198,42.9542253958649,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,cwz_joint,1048,false,false,false,missing,false,true,gradient_only,8,1,16,1611,1386,1.8966041926656314,50.410179243218984,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,cwz_joint,955,false,false,false,missing,false,true,gradient_only,8,1,16,1570,1292,1.7051562566438225,162.80614025848197,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,cwz_joint,852,false,false,false,missing,false,true,gradient_only,8,1,16,1571,1299,0.9938346608429605,25.059512426828157,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,cwz_joint,780,false,false,false,missing,false,true,gradient_only,8,1,16,1551,1357,1.3272679992187792,39.33846711491539,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,cwz_joint,675,false,false,false,missing,false,true,gradient_only,7,1,16,1526,1248,0.4608248911953456,101.97456771983641,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,cwz_joint,610,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1339,0.588990950428828,77.68484144726342,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,cwz_joint,672,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1369,0.44787032060187026,17.07858153433706,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,cwz_joint,845,false,false,false,missing,false,true,gradient_only,7,1,16,1544,1338,3.6010829693248576,31.55125420585159,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,cwz_joint,721,false,false,false,missing,false,true,gradient_only,7,1,16,1542,1283,1.0184371080046346,37.42029507562399,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,cwz_joint,696,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1242,0.49209686730436575,36.33097039025402,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,cwz_joint,596,false,false,false,missing,false,true,gradient_only,8,1,16,1440,1296,0.9565905582337922,20.18968542789085,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,cwz_joint,745,false,false,false,missing,false,true,gradient_only,8,1,16,1538,1340,0.6187542490259258,71.06585852149617,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,cwz_joint,848,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1433,0.9084319078257451,30.8533715958462,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,cwz_joint,807,false,false,false,missing,false,true,gradient_only,8,1,16,1562,1314,0.7166399531035554,36.90372448047356,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,cwz_joint,766,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1313,0.9119807682890371,30.071542183723786,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,cwz_joint,633,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1328,0.4496693109280575,45.68582976426306,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,cwz_joint,735,false,false,false,missing,false,true,gradient_only,6,1,16,1494,1427,0.6173049199134113,20.46565130015598,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,cwz_joint,669,false,false,false,missing,false,true,gradient_only,7,1,16,1545,1340,0.5125005282617809,32.75592626903009,missing
red2:lane1:snr24.0:seed4:frame1,24.0,1,profiled_cz,721,false,false,false,missing,false,true,gradient_only,6,1,16,1595,1530,1.3973421191616986,7.326156245995594,missing
red2:lane1:snr24.0:seed4:frame2,24.0,2,profiled_cz,799,false,false,false,missing,false,true,gradient_only,1,1,16,1573,1508,1.7801882155337325,2.9373050365367868,missing
red2:lane1:snr24.0:seed4:frame3,24.0,3,profiled_cz,621,false,false,false,missing,false,true,gradient_only,8,1,16,1547,1475,0.5666273630744973,4.553320318126648,missing
red2:lane1:snr24.0:seed4:frame4,24.0,4,profiled_cz,645,false,false,false,missing,false,true,gradient_only,7,1,16,1543,1500,0.5587173169073693,7.3410805030964585,missing
red2:lane1:snr24.0:seed4:frame5,24.0,5,profiled_cz,350,false,false,false,missing,false,true,gradient_only,0,1,16,1497,1497,0.2913625546595356,0.2913625546595356,missing
red2:lane1:snr24.0:seed4:frame6,24.0,6,profiled_cz,412,false,false,false,missing,false,true,gradient_only,0,1,16,1530,1530,0.7588408859124043,0.7588408859124043,missing
red2:lane1:snr24.0:seed4:frame7,24.0,7,profiled_cz,770,false,false,false,missing,false,true,gradient_only,7,1,16,1562,1512,2.7662753586981808,4.075267301021506,missing
red2:lane1:snr24.0:seed4:frame8,24.0,8,profiled_cz,779,false,false,false,missing,false,true,gradient_only,5,1,16,1551,1444,1.803904582559768,4.443638846373732,missing
red2:lane1:snr24.0:seed4:frame9,24.0,9,profiled_cz,461,false,false,false,missing,false,true,gradient_only,0,1,16,1538,1538,0.410059514836533,0.410059514836533,missing
red2:lane1:snr24.0:seed4:frame10,24.0,10,profiled_cz,666,false,false,false,missing,false,true,gradient_only,3,1,16,1580,1529,0.5281042448520522,6.02503238745091,missing
red2:lane1:snr24.0:seed4:frame11,24.0,11,profiled_cz,441,false,false,false,missing,false,true,gradient_only,0,1,16,1494,1494,0.6513639638205286,0.6513639638205286,missing
red2:lane1:snr24.0:seed4:frame12,24.0,12,profiled_cz,770,false,false,false,missing,false,true,gradient_only,5,1,16,1611,1532,1.124326528839281,3.8142955997314076,missing
red2:lane1:snr24.0:seed4:frame13,24.0,13,profiled_cz,427,false,false,false,missing,false,true,gradient_only,0,1,16,1478,1478,0.5469074938062918,0.5469074938062918,missing
red2:lane1:snr24.0:seed4:frame14,24.0,14,profiled_cz,786,false,false,false,missing,false,true,gradient_only,2,1,16,1574,1499,0.686978499934409,4.887972998919402,missing
red2:lane1:snr24.0:seed4:frame15,24.0,15,profiled_cz,545,false,false,false,missing,false,true,gradient_only,1,1,16,1524,1490,0.32256188051415347,25.486551326356317,missing
red2:lane1:snr24.0:seed4:frame16,24.0,16,profiled_cz,336,false,false,false,missing,false,true,gradient_only,0,1,16,1455,1455,0.6288946192603593,0.6288946192603593,missing
red2:lane1:snr24.0:seed4:frame17,24.0,17,profiled_cz,544,false,false,false,missing,false,true,gradient_only,7,1,16,1460,1440,0.43728885677339296,3.7019969119648257,missing
red2:lane1:snr24.0:seed4:frame18,24.0,18,profiled_cz,752,false,false,false,missing,false,true,gradient_only,7,1,16,1563,1533,0.7644141849773475,2.8249172459594964,missing
red2:lane1:snr24.0:seed4:frame19,24.0,19,profiled_cz,702,false,false,false,missing,false,true,gradient_only,3,1,16,1527,1508,0.6981676325585509,3.4272220257447743,missing
red2:lane1:snr24.0:seed4:frame20,24.0,20,profiled_cz,645,false,false,false,missing,false,true,gradient_only,1,1,16,1567,1492,0.6315094754479966,2.313873570097721,missing
red2:lane1:snr24.0:seed4:frame21,24.0,21,profiled_cz,545,false,false,false,missing,false,true,gradient_only,5,1,16,1514,1500,0.3902094714244105,4.352474511635721,missing
red2:lane1:snr24.0:seed4:frame22,24.0,22,profiled_cz,429,false,false,false,missing,false,true,gradient_only,0,1,16,1524,1524,0.35301187111302196,0.35301187111302196,missing
red2:lane1:snr24.0:seed4:frame23,24.0,23,profiled_cz,684,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1532,2.7690938742433278,3.388829582337113,missing
red2:lane1:snr24.0:seed4:frame24,24.0,24,profiled_cz,727,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,1.968864607261421,1.968864607261421,missing
red2:lane1:snr24.0:seed4:frame25,24.0,25,profiled_cz,617,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1462,0.5641819839153999,5.724102800118878,missing
red2:lane1:snr24.0:seed4:frame26,24.0,26,profiled_cz,329,false,false,false,missing,false,true,gradient_only,0,1,16,1457,1457,0.8785739673979491,0.8785739673979491,missing
red2:lane1:snr24.0:seed4:frame27,24.0,27,profiled_cz,606,false,false,false,missing,false,true,gradient_only,6,1,16,1579,1530,1.005271879534158,4.8879530952019286,missing
red2:lane1:snr24.0:seed4:frame28,24.0,28,profiled_cz,503,false,false,false,missing,false,true,gradient_only,2,1,16,1537,1446,0.4506141460437438,5.158323984408081,missing
red2:lane1:snr24.0:seed4:frame29,24.0,29,profiled_cz,639,false,false,false,missing,false,true,gradient_only,8,1,16,1586,1522,0.597558475364083,7.0250093347679625,missing
red2:lane1:snr24.0:seed4:frame30,24.0,30,profiled_cz,724,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1541,0.6177955448769704,2.534956390199617,missing
red2:lane1:snr24.0:seed4:frame31,24.0,31,profiled_cz,745,false,false,false,missing,false,true,gradient_only,1,1,16,1592,1537,1.0278415837674801,4.677686229214054,missing
red2:lane1:snr24.0:seed4:frame32,24.0,32,profiled_cz,355,false,false,false,missing,false,true,gradient_only,0,1,16,1462,1462,0.5899613999128673,0.5899613999128673,missing
red2:lane1:snr24.0:seed4:frame33,24.0,33,profiled_cz,490,false,false,false,missing,false,true,gradient_only,5,1,16,1510,1477,0.5765324917685564,8.35068968408998,missing
red2:lane1:snr24.0:seed4:frame34,24.0,34,profiled_cz,724,false,false,false,missing,false,true,gradient_only,6,1,16,1548,1480,4.600891969192306,5.888511451790706,missing
red2:lane1:snr24.0:seed4:frame35,24.0,35,profiled_cz,863,false,false,false,missing,false,true,gradient_only,2,1,16,1595,1540,4.19804674957353,9.227886924971378,missing
red2:lane1:snr24.0:seed4:frame36,24.0,36,profiled_cz,751,false,false,false,missing,false,true,gradient_only,2,1,16,1576,1554,0.9597183298148856,5.137747143357258,missing
red2:lane1:snr24.0:seed4:frame37,24.0,37,profiled_cz,463,false,false,false,missing,false,true,gradient_only,0,1,16,1513,1513,0.6806205520821341,0.6806205520821341,missing
red2:lane1:snr24.0:seed4:frame38,24.0,38,profiled_cz,572,false,false,false,missing,false,true,gradient_only,6,1,16,1532,1479,0.48239520438319206,3.2652190309788574,missing
red2:lane1:snr24.0:seed4:frame39,24.0,39,profiled_cz,708,false,false,false,missing,false,true,gradient_only,1,1,16,1553,1551,0.5671056307376942,2.6231550685725176,missing
red2:lane1:snr24.0:seed4:frame40,24.0,40,profiled_cz,575,false,false,false,missing,false,true,gradient_only,3,1,16,1509,1454,0.5652514697706134,14.03265486078824,missing
red2:lane1:snr24.0:seed4:frame41,24.0,41,profiled_cz,608,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1488,0.46156386960237467,3.7822225174949433,missing
red2:lane1:snr24.0:seed4:frame42,24.0,42,profiled_cz,689,false,false,false,missing,false,true,gradient_only,4,1,16,1550,1502,1.1562589914157198,8.448724302980523,missing
red2:lane1:snr24.0:seed4:frame43,24.0,43,profiled_cz,981,false,false,false,missing,false,true,gradient_only,6,1,16,1611,1512,1.8966041926656314,44.053802641301395,missing
red2:lane1:snr24.0:seed4:frame44,24.0,44,profiled_cz,814,false,false,false,missing,false,true,gradient_only,7,1,16,1570,1523,1.7051562566438225,19.001256477217215,missing
red2:lane1:snr24.0:seed4:frame45,24.0,45,profiled_cz,771,false,false,false,missing,false,true,gradient_only,3,1,16,1571,1547,0.9938346608429605,46.33700719195904,missing
red2:lane1:snr24.0:seed4:frame46,24.0,46,profiled_cz,645,false,false,false,missing,false,true,gradient_only,2,1,16,1551,1527,1.3272679992187792,5.854649528798887,missing
red2:lane1:snr24.0:seed4:frame47,24.0,47,profiled_cz,577,false,false,false,missing,false,true,gradient_only,1,1,16,1526,1468,0.4608248911953456,23.82521897919826,missing
red2:lane1:snr24.0:seed4:frame48,24.0,48,profiled_cz,377,false,false,false,missing,false,true,gradient_only,0,1,16,1501,1501,0.588990950428828,0.588990950428828,missing
red2:lane1:snr24.0:seed4:frame49,24.0,49,profiled_cz,535,false,false,false,missing,false,true,gradient_only,2,1,16,1533,1528,0.44787032060187026,3.0532102530148775,missing
red2:lane1:snr24.0:seed4:frame50,24.0,50,profiled_cz,746,false,false,false,missing,false,true,gradient_only,1,1,16,1544,1517,3.6010829693248576,5.957625932625595,missing
red2:lane1:snr24.0:seed4:frame51,24.0,51,profiled_cz,652,false,false,false,missing,false,true,gradient_only,8,1,16,1542,1491,1.0184371080046346,4.109563831589419,missing
red2:lane1:snr24.0:seed4:frame52,24.0,52,profiled_cz,467,false,false,false,missing,false,true,gradient_only,0,1,16,1507,1507,0.49209686730436575,0.49209686730436575,missing
red2:lane1:snr24.0:seed4:frame53,24.0,53,profiled_cz,322,false,false,false,missing,false,true,gradient_only,0,1,16,1440,1440,0.9565905582337922,0.9565905582337922,missing
red2:lane1:snr24.0:seed4:frame54,24.0,54,profiled_cz,653,false,false,false,missing,false,true,gradient_only,4,1,16,1538,1499,0.6187542490259258,11.955823088261242,missing
red2:lane1:snr24.0:seed4:frame55,24.0,55,profiled_cz,704,false,false,false,missing,false,true,gradient_only,6,1,16,1588,1538,0.9084319078257451,5.5761197911509655,missing
red2:lane1:snr24.0:seed4:frame56,24.0,56,profiled_cz,714,false,false,false,missing,false,true,gradient_only,6,1,16,1562,1506,0.7166399531035554,5.545933371641063,missing
red2:lane1:snr24.0:seed4:frame57,24.0,57,profiled_cz,522,false,false,false,missing,false,true,gradient_only,0,1,16,1473,1473,0.9119807682890371,0.9119807682890371,missing
red2:lane1:snr24.0:seed4:frame58,24.0,58,profiled_cz,540,false,false,false,missing,false,true,gradient_only,1,1,16,1499,1498,0.4496693109280575,8.979355037798225,missing
red2:lane1:snr24.0:seed4:frame59,24.0,59,profiled_cz,595,false,false,false,missing,false,true,gradient_only,8,1,16,1494,1464,0.6173049199134113,3.4714025517647165,missing
red2:lane1:snr24.0:seed4:frame60,24.0,60,profiled_cz,590,false,false,false,missing,false,true,gradient_only,2,1,16,1545,1501,0.5125005282617809,3.458165783638951,missing
red2:lane1:snr26.0:seed4:frame1,26.0,1,cwz_joint,840,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1408,0.9029461457114395,49.26209000851263,missing
red2:lane1:snr26.0:seed4:frame2,26.0,2,cwz_joint,927,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1340,1.4522685932471304,16.02785184512616,missing
red2:lane1:snr26.0:seed4:frame3,26.0,3,cwz_joint,746,false,false,false,missing,false,true,gradient_only,8,1,16,1511,1306,1.1746324593873134,41.04584796575848,missing
red2:lane1:snr26.0:seed4:frame4,26.0,4,cwz_joint,796,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1360,0.548087264620503,312.1803646926402,missing
red2:lane1:snr26.0:seed4:frame5,26.0,5,cwz_joint,540,false,false,false,missing,false,true,gradient_only,8,1,16,1405,1314,0.31843944946152697,94.16832528834813,missing
red2:lane1:snr26.0:seed4:frame6,26.0,6,cwz_joint,695,false,false,false,missing,false,true,gradient_only,8,1,16,1467,1297,0.6703360120547749,30.061082386797274,missing
red2:lane1:snr26.0:seed4:frame7,26.0,7,cwz_joint,782,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1194,0.9257981875866506,24.123119531524544,missing
