workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane1:snr2.0:seed4:frame37,2.0,37,cwz_joint,1183,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1292,2.0608891023396128,345.8054247636458,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,cwz_joint,1280,false,false,false,missing,false,true,gradient_only,7,1,16,1487,1285,1.1816117759810212,2003.5783580735122,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,cwz_joint,1269,false,false,false,missing,false,true,gradient_only,8,1,16,1523,1271,1.8635274947165634,175.58135656466078,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,cwz_joint,1192,false,false,false,missing,false,true,gradient_only,7,1,16,1539,1153,2.763683531067428,460.12967509200513,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,cwz_joint,1275,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1344,2.9272960266940022,912.6615594595671,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,cwz_joint,1211,false,false,false,missing,false,true,gradient_only,7,1,16,1529,1308,2.3527668132615704,412.3212112172407,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,cwz_joint,1436,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1295,2.1035497854169987,1255.3661384617199,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1375,3.521808245416147,223.72556980912,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,8,1,16,1545,1260,1.782979684368234,769.0901673213534,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,cwz_joint,1324,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1288,4.023051735930149,789.7164222097539,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,cwz_joint,1229,false,false,false,missing,false,true,gradient_only,6,1,16,1480,1341,4.085514457934819,13317.47374426493,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,cwz_joint,1308,false,false,false,missing,false,true,gradient_only,8,1,16,1524,1287,11.004395549146192,504.16547182422073,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,cwz_joint,1190,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1271,2.3521102589133718,453.44839399963615,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,cwz_joint,1311,false,false,false,missing,false,true,gradient_only,8,1,16,1510,1347,1.5526567368817463,359.18016795787065,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,cwz_joint,1326,false,false,false,missing,false,true,gradient_only,8,1,16,1486,1266,14.939421645958683,221.33086390842792,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1525,1204,2.353882971963241,1085.799344830925,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1507,1322,97.68787348581932,196.4119437713535,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,cwz_joint,1313,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1288,2.917354896323806,714.050106560478,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,cwz_joint,1298,false,false,false,missing,false,true,gradient_only,8,1,16,1537,1336,4.386089132944782,558.1621828731393,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,cwz_joint,1167,false,false,false,missing,false,true,gradient_only,8,1,16,1471,1266,2.890057307675442,257.540059914712,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,cwz_joint,1268,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1313,2.114487799684221,369.3833560746539,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,cwz_joint,1327,false,false,false,missing,false,true,gradient_only,8,1,16,1461,1254,1.3160375540170188,358.4966508934573,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,cwz_joint,1278,false,false,false,missing,false,true,gradient_only,8,1,16,1548,1261,2.8795464153534174,1264.0729360956013,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,cwz_joint,1315,false,false,false,missing,false,true,gradient_only,8,1,16,1472,1129,2.546611035944265,1497.838881689843,missing
red2:lane1:snr2.0:seed4:frame1,2.0,1,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1406,6.959175218838951,21.960953963057364,missing
red2:lane1:snr2.0:seed4:frame2,2.0,2,profiled_cz,1274,false,false,false,missing,false,true,gradient_only,0,1,16,1480,1480,3.686636311743597,3.686636311743597,missing
red2:lane1:snr2.0:seed4:frame3,2.0,3,profiled_cz,1278,false,false,false,missing,false,true,gradient_only,4,1,16,1538,1480,2.9443307461956705,27.24418620952306,missing
red2:lane1:snr2.0:seed4:frame4,2.0,4,profiled_cz,1341,false,false,false,missing,false,true,gradient_only,1,1,16,1524,1441,5.422675921731392,154.9172353900384,missing
red2:lane1:snr2.0:seed4:frame5,2.0,5,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,7,1,16,1525,1488,1.6225518779154402,32.06196546135172,missing
red2:lane1:snr2.0:seed4:frame6,2.0,6,profiled_cz,1195,false,false,false,missing,false,true,gradient_only,5,1,16,1522,1445,1.1246666135922767,21.365053915405046,missing
red2:lane1:snr2.0:seed4:frame7,2.0,7,profiled_cz,1145,false,false,false,missing,false,true,gradient_only,8,1,16,1500,1481,1.4945065761809155,431.28634007706245,missing
red2:lane1:snr2.0:seed4:frame8,2.0,8,profiled_cz,1244,false,false,false,missing,false,true,gradient_only,7,1,16,1505,1461,4.0517301522097835,37.508242795057264,missing
red2:lane1:snr2.0:seed4:frame9,2.0,9,profiled_cz,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1491,1432,2.547996828462505,14.355746952468978,missing
red2:lane1:snr2.0:seed4:frame10,2.0,10,profiled_cz,1416,false,false,false,missing,false,true,gradient_only,1,1,16,1483,1453,1.3889665179784438,442.9785873673847,missing
red2:lane1:snr2.0:seed4:frame11,2.0,11,profiled_cz,1318,false,false,false,missing,false,true,gradient_only,1,1,16,1480,1447,1.94851026053821,69.03243072272066,missing
red2:lane1:snr2.0:seed4:frame12,2.0,12,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,1,1,16,1506,1413,1.6852592249396103,10.440129971265304,missing
red2:lane1:snr2.0:seed4:frame13,2.0,13,profiled_cz,1260,false,false,false,missing,false,true,gradient_only,8,1,16,1534,1446,1.9952589317219505,28.556272617398832,missing
red2:lane1:snr2.0:seed4:frame14,2.0,14,profiled_cz,1316,false,false,false,missing,false,true,gradient_only,6,1,16,1517,1480,2.254509974734202,43.112794084597766,missing
red2:lane1:snr2.0:seed4:frame15,2.0,15,profiled_cz,1233,false,false,false,missing,false,true,gradient_only,5,1,16,1553,1491,1.4796931773879838,26.891771030590366,missing
red2:lane1:snr2.0:seed4:frame16,2.0,16,profiled_cz,1105,false,false,false,missing,false,true,gradient_only,7,1,16,1535,1430,1.5273412323136928,14.48933158769998,missing
red2:lane1:snr2.0:seed4:frame17,2.0,17,profiled_cz,1097,false,false,false,missing,false,true,gradient_only,1,1,16,1500,1444,2.0788944343346443,10.548875591698007,missing
red2:lane1:snr2.0:seed4:frame18,2.0,18,profiled_cz,1198,false,false,false,missing,false,true,gradient_only,6,1,16,1491,1463,1.7452022483155591,47.46133423231615,missing
red2:lane1:snr2.0:seed4:frame19,2.0,19,profiled_cz,1280,false,false,false,missing,false,true,gradient_only,2,1,16,1485,1472,1.4646836185027912,24.71442679984059,missing
red2:lane1:snr2.0:seed4:frame20,2.0,20,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,8,1,16,1512,1497,3.7783041859972655,22.206236626335674,missing
red2:lane1:snr2.0:seed4:frame21,2.0,21,profiled_cz,1115,false,false,false,missing,false,true,gradient_only,0,1,16,1452,1452,1.2460413069204517,1.2460413069204517,missing
red2:lane1:snr2.0:seed4:frame22,2.0,22,profiled_cz,1340,false,false,false,missing,false,true,gradient_only,4,1,16,1499,1464,2.180783067707978,401.08889753857767,missing
red2:lane1:snr2.0:seed4:frame23,2.0,23,profiled_cz,1259,false,false,false,missing,false,true,gradient_only,3,1,16,1518,1437,2.433503849529741,152.61709775177155,missing
red2:lane1:snr2.0:seed4:frame24,2.0,24,profiled_cz,1156,false,false,false,missing,false,true,gradient_only,3,1,16,1524,1466,6.262277035541548,59.40507452191421,missing
red2:lane1:snr2.0:seed4:frame25,2.0,25,profiled_cz,1206,false,false,false,missing,false,true,gradient_only,1,1,16,1528,1365,1.8775206856395419,8.000361573278436,missing
red2:lane1:snr2.0:seed4:frame26,2.0,26,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,3,1,16,1515,1462,2.269497822138649,28.613629295164312,missing
red2:lane1:snr2.0:seed4:frame27,2.0,27,profiled_cz,1394,false,false,false,missing,false,true,gradient_only,2,1,16,1508,1484,2.4999641250954996,23.9046701521671,missing
red2:lane1:snr2.0:seed4:frame28,2.0,28,profiled_cz,1054,false,false,false,missing,false,true,gradient_only,8,1,16,1481,1451,1.6837183868236436,35.59737988355968,missing
red2:lane1:snr2.0:seed4:frame29,2.0,29,profiled_cz,1229,false,false,false,missing,false,true,gradient_only,7,1,16,1509,1487,5.696397643267229,97.43805724369685,missing
red2:lane1:snr2.0:seed4:frame30,2.0,30,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,5,1,16,1493,1429,3.5228278539192517,57.270937757301056,missing
red2:lane1:snr2.0:seed4:frame31,2.0,31,profiled_cz,1397,false,false,false,missing,false,true,gradient_only,5,1,16,1539,1455,1.9982574420246757,36.44520215606243,missing
red2:lane1:snr2.0:seed4:frame32,2.0,32,profiled_cz,1354,false,false,false,missing,false,true,gradient_only,4,1,16,1516,1488,1.265693233370502,56.71086439664863,missing
red2:lane1:snr2.0:seed4:frame33,2.0,33,profiled_cz,1049,false,false,false,missing,false,true,gradient_only,0,1,16,1458,1458,2.128654219128841,2.128654219128841,missing
red2:lane1:snr2.0:seed4:frame34,2.0,34,profiled_cz,1200,false,false,false,missing,false,true,gradient_only,1,1,16,1543,1468,3.1748354630633817,36.99238609234879,missing
red2:lane1:snr2.0:seed4:frame35,2.0,35,profiled_cz,1306,false,false,false,missing,false,true,gradient_only,3,1,16,1526,1499,2.933396527549642,56.90157730317641,missing
red2:lane1:snr2.0:seed4:frame36,2.0,36,profiled_cz,1281,false,false,false,missing,false,true,gradient_only,8,1,16,1526,1427,1.6509471763734969,57.119678806812935,missing
red2:lane1:snr2.0:seed4:frame37,2.0,37,profiled_cz,1148,false,false,false,missing,false,true,gradient_only,8,1,16,1546,1492,2.0608891023396128,13.815234991205982,missing
red2:lane1:snr2.0:seed4:frame38,2.0,38,profiled_cz,1273,false,false,false,missing,false,true,gradient_only,4,1,16,1487,1450,1.1816117759810212,214.76011617756038,missing
red2:lane1:snr2.0:seed4:frame39,2.0,39,profiled_cz,1215,false,false,false,missing,false,true,gradient_only,3,1,16,1523,1468,1.8635274947165634,29.11796846845579,missing
red2:lane1:snr2.0:seed4:frame40,2.0,40,profiled_cz,1125,false,false,false,missing,false,true,gradient_only,3,1,16,1539,1464,2.763683531067428,43.34805932336549,missing
red2:lane1:snr2.0:seed4:frame41,2.0,41,profiled_cz,1255,false,false,false,missing,false,true,gradient_only,5,1,16,1497,1423,2.9272960266940022,56.4790645521917,missing
red2:lane1:snr2.0:seed4:frame42,2.0,42,profiled_cz,1190,false,false,false,missing,false,true,gradient_only,3,1,16,1529,1487,2.3527668132615704,79.79512686321735,missing
red2:lane1:snr2.0:seed4:frame43,2.0,43,profiled_cz,1443,false,false,false,missing,false,true,gradient_only,0,1,16,1495,1495,2.1035497854169987,2.1035497854169987,missing
red2:lane1:snr2.0:seed4:frame44,2.0,44,profiled_cz,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1566,1464,3.521808245416147,20.18979811889009,missing
red2:lane1:snr2.0:seed4:frame45,2.0,45,profiled_cz,1208,false,false,false,missing,false,true,gradient_only,1,1,16,1545,1467,1.782979684368234,52.3895954343831,missing
red2:lane1:snr2.0:seed4:frame46,2.0,46,profiled_cz,1301,false,false,false,missing,false,true,gradient_only,8,1,16,1544,1507,4.023051735930149,197.68898640352978,missing
red2:lane1:snr2.0:seed4:frame47,2.0,47,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,3,1,16,1480,1457,4.085514457934819,101.37452129775124,missing
red2:lane1:snr2.0:seed4:frame48,2.0,48,profiled_cz,1236,false,false,false,missing,false,true,gradient_only,7,1,16,1524,1446,11.004395549146192,51.90556944317607,missing
red2:lane1:snr2.0:seed4:frame49,2.0,49,profiled_cz,1146,false,false,false,missing,false,true,gradient_only,2,1,16,1493,1447,2.3521102589133718,10.83891555152656,missing
red2:lane1:snr2.0:seed4:frame50,2.0,50,profiled_cz,1310,false,false,false,missing,false,true,gradient_only,1,1,16,1510,1468,1.5526567368817463,49.708349467672626,missing
red2:lane1:snr2.0:seed4:frame51,2.0,51,profiled_cz,1321,false,false,false,missing,false,true,gradient_only,4,1,16,1486,1459,14.939421645958683,22.90759127560423,missing
red2:lane1:snr2.0:seed4:frame52,2.0,52,profiled_cz,1162,false,false,false,missing,false,true,gradient_only,5,1,16,1525,1446,2.353882971963241,93.73413893064745,missing
red2:lane1:snr2.0:seed4:frame53,2.0,53,profiled_cz,1172,false,false,false,missing,false,true,gradient_only,3,1,16,1507,1474,97.68787348581932,22.7405474075282,missing
red2:lane1:snr2.0:seed4:frame54,2.0,54,profiled_cz,1267,false,false,false,missing,false,true,gradient_only,6,1,16,1500,1458,2.917354896323806,44.4043101188958,missing
red2:lane1:snr2.0:seed4:frame55,2.0,55,profiled_cz,1305,false,false,false,missing,false,true,gradient_only,7,1,16,1537,1435,4.386089132944782,23.089069703095703,missing
red2:lane1:snr2.0:seed4:frame56,2.0,56,profiled_cz,1126,false,false,false,missing,false,true,gradient_only,5,1,16,1471,1456,2.890057307675442,11.001653224469402,missing
red2:lane1:snr2.0:seed4:frame57,2.0,57,profiled_cz,1242,false,false,false,missing,false,true,gradient_only,3,1,16,1501,1445,2.114487799684221,48.25819641779696,missing
red2:lane1:snr2.0:seed4:frame58,2.0,58,profiled_cz,1223,false,false,false,missing,false,true,gradient_only,0,1,16,1461,1461,1.3160375540170188,1.3160375540170188,missing
red2:lane1:snr2.0:seed4:frame59,2.0,59,profiled_cz,1250,false,false,false,missing,false,true,gradient_only,3,1,16,1548,1436,2.8795464153534174,36.29759207380071,missing
red2:lane1:snr2.0:seed4:frame60,2.0,60,profiled_cz,1272,false,false,false,missing,false,true,gradient_only,3,1,16,1472,1428,2.546611035944265,64.67415747774623,missing
red2:lane1:snr4.0:seed4:frame1,4.0,1,cwz_joint,1111,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1306,3.4184734142374227,219.2418342938679,missing
red2:lane1:snr4.0:seed4:frame2,4.0,2,cwz_joint,1248,false,false,false,missing,false,true,gradient_only,8,1,16,1493,1348,2.087583447343001,209.74220302886863,missing
red2:lane1:snr4.0:seed4:frame3,4.0,3,cwz_joint,1267,false,false,false,missing,false,true,gradient_only,8,1,16,1519,1306,2.3456114186601416,730.4779520350271,missing
red2:lane1:snr4.0:seed4:frame4,4.0,4,cwz_joint,1343,false,false,false,missing,false,true,gradient_only,8,1,16,1533,1183,2.7278180958112794,2772.176880773283,missing
red2:lane1:snr4.0:seed4:frame5,4.0,5,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,7,1,16,1549,1294,1.4662163987119072,186.21966060871537,missing
red2:lane1:snr4.0:seed4:frame6,4.0,6,cwz_joint,1140,false,false,false,missing,false,true,gradient_only,8,1,16,1495,1192,2.549140682297986,166.71652070857442,missing
red2:lane1:snr4.0:seed4:frame7,4.0,7,cwz_joint,1141,false,false,false,missing,false,true,gradient_only,7,1,16,1500,1301,1.0159620499291806,1585.4612159219987,missing
red2:lane1:snr4.0:seed4:frame8,4.0,8,cwz_joint,1195,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1194,8.289656209447825,443.94800898279453,missing
red2:lane1:snr4.0:seed4:frame9,4.0,9,cwz_joint,1161,false,false,false,missing,false,true,gradient_only,8,1,16,1509,1273,3.5169365092456184,155.5283578337686,missing
red2:lane1:snr4.0:seed4:frame10,4.0,10,cwz_joint,1412,false,false,false,missing,false,true,gradient_only,8,1,16,1528,1342,1.8271656109914638,303.55872149811483,missing
red2:lane1:snr4.0:seed4:frame11,4.0,11,cwz_joint,1294,false,false,false,missing,false,true,gradient_only,8,1,16,1473,1220,1.7732810690591103,373.6430898573463,missing
red2:lane1:snr4.0:seed4:frame12,4.0,12,cwz_joint,1237,false,false,false,missing,false,true,gradient_only,8,1,16,1479,1215,2.3981335637934422,137.6103600959544,missing
red2:lane1:snr4.0:seed4:frame13,4.0,13,cwz_joint,1292,false,false,false,missing,false,true,gradient_only,8,1,16,1484,1250,2.3706671248616624,185.8961777841037,missing
red2:lane1:snr4.0:seed4:frame14,4.0,14,cwz_joint,1306,false,false,false,missing,false,true,gradient_only,8,1,16,1497,1261,2.8409722718133885,922.7145681312095,missing
red2:lane1:snr4.0:seed4:frame15,4.0,15,cwz_joint,1136,false,false,false,missing,false,true,gradient_only,7,1,16,1513,1302,3.2584118800867987,307.5990937130677,missing
red2:lane1:snr4.0:seed4:frame16,4.0,16,cwz_joint,1083,false,false,false,missing,false,true,gradient_only,6,1,16,1502,1360,0.8930425642320736,97.02479684847918,missing
red2:lane1:snr4.0:seed4:frame17,4.0,17,cwz_joint,1067,false,false,false,missing,false,true,gradient_only,7,1,16,1520,1282,2.4134047293152876,161.73059409712673,missing
red2:lane1:snr4.0:seed4:frame18,4.0,18,cwz_joint,1176,false,false,false,missing,false,true,gradient_only,8,1,16,1482,1216,1.3385557254597256,428.08483327131285,missing
red2:lane1:snr4.0:seed4:frame19,4.0,19,cwz_joint,1246,false,false,false,missing,false,true,gradient_only,8,1,16,1496,1192,3.006833725635374,173.75769376218804,missing
red2:lane1:snr4.0:seed4:frame20,4.0,20,cwz_joint,1203,false,false,false,missing,false,true,gradient_only,8,1,16,1516,1314,2.569524958228259,182.71409573913266,missing
red2:lane1:snr4.0:seed4:frame21,4.0,21,cwz_joint,1152,false,false,false,missing,false,true,gradient_only,7,1,16,1480,1350,1.5741352507794835,119.97846295846902,missing
red2:lane1:snr4.0:seed4:frame22,4.0,22,cwz_joint,1337,false,false,false,missing,false,true,gradient_only,7,1,16,1540,1342,2.2495065827725744,3251.3695508229157,missing
red2:lane1:snr4.0:seed4:frame23,4.0,23,cwz_joint,1202,false,false,false,missing,false,true,gradient_only,8,1,16,1555,1290,3.116524916831758,288.52650752155995,missing
red2:lane1:snr4.0:seed4:frame24,4.0,24,cwz_joint,1226,false,false,false,missing,false,true,gradient_only,8,1,16,1506,1320,3.2006234095122013,916.6619488938973,missing
red2:lane1:snr4.0:seed4:frame25,4.0,25,cwz_joint,1168,false,false,false,missing,false,true,gradient_only,8,1,16,1501,1327,3.0183565413086004,111.76873419295958,missing
red2:lane1:snr4.0:seed4:frame26,4.0,26,cwz_joint,1088,false,false,false,missing,false,true,gradient_only,8,1,16,1499,1247,14.18267256352741,168.83366445283042,missing
red2:lane1:snr4.0:seed4:frame27,4.0,27,cwz_joint,1310,false,false,false,missing,false,true,gradient_only,7,1,16,1507,1303,7.765437877293743,914.4923556485131,missing
