workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red4:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.13493650552899972,15.891684728970533,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.08145295638507322,66.24708885715673,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.12614288682775462,5.974143306247319,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.15524479825001397,14.544869844388085,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.1698836367538542,5.108395261431628,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.1434386063391656,9.176705859196279,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.20113703991660162,85.55720989023352,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.22448720514404863,8.082233813951548,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.20110784935917778,8.118581128612217,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.8095816991676216,17.857105380353975,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.8285292899367831,7.78933938523291,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.16262749874135793,148.53503478895354,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.40655119654817556,472.0600748620454,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.3309926002720463,76.63284498129102,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.2235939277292932,13.742635537050992,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.8762481788470876,11.911046407066054,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,32,0,0.3552156151014256,16.233838412062717,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.24764776204570335,16.663674251664574,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.26387862697435055,59.08245310993237,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.15959312932936393,12.27637877871305,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.1381134580796149,19.522950266052224,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.12574794444243093,19.642033017217354,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,51,0,0.31654745070001467,30.940100574394425,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.5712274540933603,10.314814159277212,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.4298265194248286,25.46881185868155,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.45457720277663966,13.16897278535492,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.22948667141218218,119.31403774387944,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,5.481490522423018,41.7763608200666,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.10224758538605785,4.003793486392798,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.47961596756119335,5.504630112465314,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.4582423452244996,12.526882606579541,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.3305189364884153,15.597205108274075,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.12940445020200678,8.46846119329338,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3364017306222891,13.81805388793917,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.4631715937997304,4.543351380256385,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.10759369914936157,6.804501548527196,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,26,0,0.3801729956010592,23.28256187662307,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,1.2452150663082928,10.502396082914304,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,9,0,0.07509433215879842,4.315108817843969,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.2450110095246179,14.507260908077056,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.3139647474740517,16.34489075240859,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.22975944229676962,4.507933612606215,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.41068705929243143,154.9385217050695,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.28344503731997184,10.270323418944708,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,39,0,0.3856970615426113,9.308690566290208,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.303343244049943,7.583915230020233,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3876729339969963,25.629098820732178,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.3448108618215466,64.59191671835217,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,1.5114860876327625,13.851792720081148,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,57,0,0.31786167829894213,37.072816119033575,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.6044390161909162,20.47740046287451,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,1.224581866563926,19.359153678560165,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.19415682420795027,11.407566145921999,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,6,0,0.10518756561659753,9.450987536440936,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.20760987024248787,20.863085968298588,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,11,0,0.06175074678003341,3.8533233344730418,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.25649566452410727,28.600230280019147,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.35819574262111775,7.7945984097295105,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,64.48014147761961,23.32080944713506,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.28537673797865426,6.38049716459304,missing
red4:lane2:snr26.0:seed4:frame1,26.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.13493650552899972,1.7549340003000367,missing
red4:lane2:snr26.0:seed4:frame2,26.0,2,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.08145295638507322,5.128615568305599,missing
red4:lane2:snr26.0:seed4:frame3,26.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.12614288682775462,1.1976682938041892,missing
red4:lane2:snr26.0:seed4:frame4,26.0,4,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.15524479825001397,2.0796514356998284,missing
red4:lane2:snr26.0:seed4:frame5,26.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.1698836367538542,0.8320301774995976,missing
red4:lane2:snr26.0:seed4:frame6,26.0,6,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.1434386063391656,1.4510937812816769,missing
red4:lane2:snr26.0:seed4:frame7,26.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.20113703991660162,5.121857691495947,missing
red4:lane2:snr26.0:seed4:frame8,26.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.22448720514404863,1.0919098529830804,missing
red4:lane2:snr26.0:seed4:frame9,26.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,21,0,0.20110784935917778,1.3271518110870666,missing
red4:lane2:snr26.0:seed4:frame10,26.0,10,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,40,2,0.8095816991676216,2.2891935268576775,missing
red4:lane2:snr26.0:seed4:frame11,26.0,11,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.8285292899367831,1.1567607332364755,missing
red4:lane2:snr26.0:seed4:frame12,26.0,12,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,25,0,0.16262749874135793,10.035376831894055,missing
red4:lane2:snr26.0:seed4:frame13,26.0,13,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.40655119654817556,8.249449162194539,missing
red4:lane2:snr26.0:seed4:frame14,26.0,14,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.3309926002720463,5.679203686649278,missing
red4:lane2:snr26.0:seed4:frame15,26.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.2235939277292932,2.3506153181773266,missing
red4:lane2:snr26.0:seed4:frame16,26.0,16,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.8762481788470876,4.040610844023341,missing
red4:lane2:snr26.0:seed4:frame17,26.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,32,0,0.3552156151014256,2.8067407108989655,missing
red4:lane2:snr26.0:seed4:frame18,26.0,18,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.24764776204570335,2.7531260182277175,missing
red4:lane2:snr26.0:seed4:frame19,26.0,19,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,34,0,0.26387862697435055,6.364188305685132,missing
red4:lane2:snr26.0:seed4:frame20,26.0,20,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.15959312932936393,2.2450750061063296,missing
red4:lane2:snr26.0:seed4:frame21,26.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.1381134580796149,2.0941896107610773,missing
red4:lane2:snr26.0:seed4:frame22,26.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,13,0,0.12574794444243093,3.620289901093149,missing
red4:lane2:snr26.0:seed4:frame23,26.0,23,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,1,16,51,2,0.31654745070001467,4.883078013922696,missing
red4:lane2:snr26.0:seed4:frame24,26.0,24,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.5712274540933603,1.8824471692600222,missing
red4:lane2:snr26.0:seed4:frame25,26.0,25,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.4298265194248286,4.62496138415368,missing
red4:lane2:snr26.0:seed4:frame26,26.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.45457720277663966,1.6187629964479606,missing
red4:lane2:snr26.0:seed4:frame27,26.0,27,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,22,0,0.22948667141218218,3.0063092308743515,missing
red4:lane2:snr26.0:seed4:frame28,26.0,28,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,70,3,5.481490522423018,4.055414592755348,missing
red4:lane2:snr26.0:seed4:frame29,26.0,29,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,19,0,0.10224758538605785,0.6685243456169212,missing
red4:lane2:snr26.0:seed4:frame30,26.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.47961596756119335,0.9966970786120117,missing
red4:lane2:snr26.0:seed4:frame31,26.0,31,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.4582423452244996,2.0270540215749224,missing
red4:lane2:snr26.0:seed4:frame32,26.0,32,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,18,0,0.3305189364884153,2.563242685008574,missing
red4:lane2:snr26.0:seed4:frame33,26.0,33,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,12,0,0.12940445020200678,3.147811942338652,missing
red4:lane2:snr26.0:seed4:frame34,26.0,34,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.3364017306222891,1.9142932161223434,missing
red4:lane2:snr26.0:seed4:frame35,26.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.4631715937997304,0.7937449907453773,missing
red4:lane2:snr26.0:seed4:frame36,26.0,36,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,15,0,0.10759369914936157,1.1802945557520006,missing
red4:lane2:snr26.0:seed4:frame37,26.0,37,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,26,0,0.3801729956010592,3.362357791814827,missing
red4:lane2:snr26.0:seed4:frame38,26.0,38,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,31,0,1.2452150663082928,1.7692492959368542,missing
red4:lane2:snr26.0:seed4:frame39,26.0,39,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,9,0,0.07509433215879842,0.7496180833501433,missing
red4:lane2:snr26.0:seed4:frame40,26.0,40,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.2450110095246179,6.659406432479568,missing
red4:lane2:snr26.0:seed4:frame41,26.0,41,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.3139647474740517,3.704667523085612,missing
red4:lane2:snr26.0:seed4:frame42,26.0,42,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.22975944229676962,0.8583424661694932,missing
red4:lane2:snr26.0:seed4:frame43,26.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.41068705929243143,57.58984713653246,missing
red4:lane2:snr26.0:seed4:frame44,26.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.28344503731997184,2.6311402828236776,missing
red4:lane2:snr26.0:seed4:frame45,26.0,45,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.3856970615426113,1.2629188062399046,missing
red4:lane2:snr26.0:seed4:frame46,26.0,46,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,8,0,0.303343244049943,1.1840434360838994,missing
red4:lane2:snr26.0:seed4:frame47,26.0,47,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3876729339969963,5.552202868206475,missing
red4:lane2:snr26.0:seed4:frame48,26.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.3448108618215466,8.574863909909347,missing
red4:lane2:snr26.0:seed4:frame49,26.0,49,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,1.5114860876327625,2.9537598371083886,missing
red4:lane2:snr26.0:seed4:frame50,26.0,50,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,57,10,0.31786167829894213,4.7867077809383645,missing
red4:lane2:snr26.0:seed4:frame51,26.0,51,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.6044390161909162,2.835090481705037,missing
red4:lane2:snr26.0:seed4:frame52,26.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,16,0,1.224581866563926,3.6545089688704526,missing
red4:lane2:snr26.0:seed4:frame53,26.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,14,0,0.19415682420795027,3.5290735469856727,missing
red4:lane2:snr26.0:seed4:frame54,26.0,54,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,6,0,0.10518756561659753,1.528552296936006,missing
red4:lane2:snr26.0:seed4:frame55,26.0,55,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,54,2,0.20760987024248787,3.1420435351044085,missing
red4:lane2:snr26.0:seed4:frame56,26.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,11,0,0.06175074678003341,0.661128314209587,missing
red4:lane2:snr26.0:seed4:frame57,26.0,57,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,29,0,0.25649566452410727,3.2729990441755374,missing
red4:lane2:snr26.0:seed4:frame58,26.0,58,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,10,0,0.35819574262111775,1.4571218636443273,missing
red4:lane2:snr26.0:seed4:frame59,26.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,23,0,64.48014147761961,2.2770686000726994,missing
red4:lane2:snr26.0:seed4:frame60,26.0,60,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.28537673797865426,1.1727471684645507,missing
red4:lane2:snr28.0:seed4:frame1,28.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,15,0,0.12621886087560594,15.376037937879778,missing
red4:lane2:snr28.0:seed4:frame2,28.0,2,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.08072207414586308,62.93502144566192,missing
red4:lane2:snr28.0:seed4:frame3,28.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.17558772494232938,5.9456501995217845,missing
red4:lane2:snr28.0:seed4:frame4,28.0,4,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.15578067239763244,14.662380039740226,missing
red4:lane2:snr28.0:seed4:frame5,28.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.1551228461422601,4.9877625552646885,missing
red4:lane2:snr28.0:seed4:frame6,28.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.12071290952564373,9.19472363055774,missing
red4:lane2:snr28.0:seed4:frame7,28.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.15210568472360933,83.58403131020744,missing
red4:lane2:snr28.0:seed4:frame8,28.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,21,0,0.27043654725512006,7.909278835213678,missing
red4:lane2:snr28.0:seed4:frame9,28.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,20,0,0.19335931331094913,7.9253952350161905,missing
red4:lane2:snr28.0:seed4:frame10,28.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.7838115433467521,16.88376455223503,missing
red4:lane2:snr28.0:seed4:frame11,28.0,11,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.27669632102236297,7.715152177783301,missing
red4:lane2:snr28.0:seed4:frame12,28.0,12,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.15408481328306825,129.95750854770398,missing
red4:lane2:snr28.0:seed4:frame13,28.0,13,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.43611756143744124,437.413636114981,missing
red4:lane2:snr28.0:seed4:frame14,28.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,27,0,0.3063387784875014,43.888855195589336,missing
red4:lane2:snr28.0:seed4:frame15,28.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,22,0,0.18663010301379446,13.754661528690708,missing
red4:lane2:snr28.0:seed4:frame16,28.0,16,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,16,0,0.32941589996056797,11.796670207201254,missing
red4:lane2:snr28.0:seed4:frame17,28.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,30,0,0.6317950883963759,16.436743528913148,missing
red4:lane2:snr28.0:seed4:frame18,28.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.22609281551708904,15.912810114228709,missing
red4:lane2:snr28.0:seed4:frame19,28.0,19,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,33,0,0.2305502978853735,63.84876047606505,missing
red4:lane2:snr28.0:seed4:frame20,28.0,20,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.1578147670970541,12.056066082925787,missing
red4:lane2:snr28.0:seed4:frame21,28.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.12116445647551713,19.65722258801229,missing
red4:lane2:snr28.0:seed4:frame22,28.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.121450568249598,20.405289590630026,missing
red4:lane2:snr28.0:seed4:frame23,28.0,23,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3122357066108402,32.89263479009367,missing
red4:lane2:snr28.0:seed4:frame24,28.0,24,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.3309785028160654,10.15254146349669,missing
red4:lane2:snr28.0:seed4:frame25,28.0,25,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,25,0,0.36672384874334263,25.157981475752145,missing
red4:lane2:snr28.0:seed4:frame26,28.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.5355412242386532,13.421711579291943,missing
red4:lane2:snr28.0:seed4:frame27,28.0,27,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,23,0,0.24203956729355725,110.83598006768358,missing
red4:lane2:snr28.0:seed4:frame28,28.0,28,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.5720767795912475,33.44839032688017,missing
red4:lane2:snr28.0:seed4:frame29,28.0,29,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.1001151762249662,3.935790804023472,missing
red4:lane2:snr28.0:seed4:frame30,28.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,8,0,0.4286034083605175,5.403039589954091,missing
red4:lane2:snr28.0:seed4:frame31,28.0,31,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.43947400372544515,12.331325586733998,missing
red4:lane2:snr28.0:seed4:frame32,28.0,32,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,18,0,0.18943167891639967,15.775652961978341,missing
red4:lane2:snr28.0:seed4:frame33,28.0,33,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,13,0,0.12637039487400153,8.1906754134186,missing
red4:lane2:snr28.0:seed4:frame34,28.0,34,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.3356446303881762,13.609734558799728,missing
red4:lane2:snr28.0:seed4:frame35,28.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.6538224394449318,4.511395857775698,missing
red4:lane2:snr28.0:seed4:frame36,28.0,36,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,14,0,0.0968484762443874,6.831000449707891,missing
red4:lane2:snr28.0:seed4:frame37,28.0,37,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.35541649160363514,22.51885902986325,missing
red4:lane2:snr28.0:seed4:frame38,28.0,38,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,31,0,0.6724606920268714,10.431226025687636,missing
red4:lane2:snr28.0:seed4:frame39,28.0,39,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,10,0,0.08009309567942181,4.288384451812577,missing
red4:lane2:snr28.0:seed4:frame40,28.0,40,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,29,0,0.23465072075634802,14.324386691734608,missing
red4:lane2:snr28.0:seed4:frame41,28.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.30430635892267255,16.150779991295355,missing
red4:lane2:snr28.0:seed4:frame42,28.0,42,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,12,0,0.2229347776945367,4.473638566209729,missing
