workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,partial_fft_parts,partial_fft_bands,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red2:lane2:snr22.0:seed4:frame49,22.0,49,profiled_cz,27,false,false,false,missing,false,true,gradient_only,1,1,16,151,12,0.971672769747979,7.37466992688156,missing
red2:lane2:snr22.0:seed4:frame50,22.0,50,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.39957248099693204,1.4528852166973933,missing
red2:lane2:snr22.0:seed4:frame51,22.0,51,profiled_cz,84,false,false,false,missing,false,true,gradient_only,1,1,16,247,15,1.1582574858735213,5.158884962445651,missing
red2:lane2:snr22.0:seed4:frame52,22.0,52,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,63,0,0.9268780679914247,2.218269291703179,missing
red2:lane2:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,39,0,0.708043380930133,5.038997781410972,missing
red2:lane2:snr22.0:seed4:frame54,22.0,54,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,57,0,1.2162288252329325,10.424592035535683,missing
red2:lane2:snr22.0:seed4:frame55,22.0,55,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,103,14,1.0257331629166844,3.148292645214917,missing
red2:lane2:snr22.0:seed4:frame56,22.0,56,profiled_cz,46,false,false,false,missing,false,true,gradient_only,1,1,16,196,17,0.712163325934391,2.996920914729104,missing
red2:lane2:snr22.0:seed4:frame57,22.0,57,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,63,2,0.5142254544110441,1.802575380654565,missing
red2:lane2:snr22.0:seed4:frame58,22.0,58,profiled_cz,14,false,false,true,missing,false,true,gradient_only,1,1,16,99,0,1.1903140409239343,4.657728164955586,missing
red2:lane2:snr22.0:seed4:frame59,22.0,59,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3983588280304964,5.314270290749864,missing
red2:lane2:snr22.0:seed4:frame60,22.0,60,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,161,11,1.5686331450935727,6.344663460064463,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,60,0,0.44273817967720547,10.406652222353744,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,0.7654744126479603,13.008245825728855,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,cwz_joint,30,false,false,true,missing,false,true,gradient_only,8,1,16,185,0,1.4458068999767524,58.08013585470677,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.46512672013529077,36.035020580982426,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.169815715130487,5.989594418378816,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.39321956895350735,13.63609495556063,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,127,0,4.435455320272868,41.358029248055594,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,cwz_joint,110,false,false,true,missing,false,true,gradient_only,8,1,16,258,0,2.810565427522142,39.590241926538845,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,76,0,0.894516113177938,26.606361870040033,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,61,0,0.4581272916873216,22.2546203510069,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,47,0,0.3487306563674049,10.753599715965949,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,132,0,1.1247548391927777,19.676798338192672,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,100,0,0.5994023487470463,36.313814097278296,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,58,0,0.660402181991438,36.030492029643646,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.2720479113891253,7.116197727500917,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,17,0,0.29194687918601286,11.567796331422732,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,86,0,0.41955826669755647,28.737365369565094,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,cwz_joint,65,false,false,true,missing,false,true,gradient_only,8,1,16,309,0,1.2644452471683896,30.49394146237439,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,cwz_joint,33,false,false,true,missing,false,true,gradient_only,8,1,16,128,0,0.9312175700663156,37.0447373530175,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,108,0,1.2941204595763547,53.78020209417407,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,1.3027797781175685,17.348922937714757,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,46,0,0.43783560477680916,9.72128357476077,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,cwz_joint,39,false,false,true,missing,false,true,gradient_only,8,1,16,151,0,1.1598950192572448,30.94371868319504,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,cwz_joint,95,false,false,true,missing,false,true,gradient_only,8,1,16,338,0,1.8618391654759228,45.324078634527496,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,78,0,0.7965440851363018,13.99971617361082,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,33,0,2.7642769710554,16.69449039503555,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,1.1096409777047596,31.343402065101827,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,cwz_joint,71,false,false,true,missing,false,true,gradient_only,8,1,16,277,0,1.6102219575132242,184.2818241510627,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,88,0,0.5887534675117044,11.272513778061077,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,72,0,0.7448815771774439,27.95700251844817,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,107,0,3.259504235225392,34.92535731827975,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,cwz_joint,11,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.9737102349416117,46.03705144389888,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,45,0,0.5899936859330978,35.719541634002525,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,cwz_joint,17,false,false,true,missing,false,true,gradient_only,8,1,16,165,0,0.9821135369736075,34.84595981063709,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,cwz_joint,126,false,false,true,missing,false,true,gradient_only,8,1,16,358,0,22.210277121586962,108.95048687877454,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,cwz_joint,13,false,false,true,missing,false,true,gradient_only,8,1,16,124,0,0.6590668137653487,21.552096786386553,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,64,0,1.0160910346633263,174.1770445765906,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,1,16,77,0,0.8116435743861034,12.61394528429155,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.3832173341971492,25.971845143465053,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,28,0,0.40475143892292376,31.45822443349979,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,35,0,0.3313108759350293,59.64380219366455,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,46,0,4.830116328808866,9.19636871182193,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,149,0,1.0656537082808324,115.90645151024272,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,cwz_joint,21,false,false,true,missing,false,true,gradient_only,8,1,16,87,0,0.6990423845108712,40.49369054139663,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,70,0,0.3796888091979815,19.249258773676157,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,38,0,0.5134187947017067,66.71247570376633,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.3249305984171807,13.049120024306252,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,36,0,0.5208158597467878,35.446540237674824,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,cwz_joint,24,false,false,true,missing,false,true,gradient_only,8,1,16,143,0,1.3616784448888464,31.066279940416866,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.3250730914533076,7.215023743572471,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,cwz_joint,66,false,false,true,missing,false,true,gradient_only,8,1,16,244,0,0.9995610868163463,50.611411454716226,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,55,0,0.520060209249144,13.105291443503395,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.4345594103279873,16.780553607328287,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,1,16,48,0,0.9569132544226682,32.654758733971555,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,cwz_joint,26,false,false,true,missing,false,true,gradient_only,8,1,16,95,0,1.15383274471712,16.685976725086636,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,cwz_joint,43,false,false,true,missing,false,true,gradient_only,8,1,16,182,0,0.7141075184124024,13.286279898452,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.4475639641615585,11.308709338767688,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,89,0,0.7646845232071844,45.99620925400033,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,41,0,1.30289343869103,20.797708306262397,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,cwz_joint,14,false,false,true,missing,false,true,gradient_only,8,1,16,133,0,68.23374335395485,68.51877587681423,missing
red2:lane2:snr24.0:seed4:frame1,24.0,1,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,1,16,60,0,0.44273817967720547,1.5791331659651369,missing
red2:lane2:snr24.0:seed4:frame2,24.0,2,profiled_cz,23,false,false,false,missing,false,true,gradient_only,1,1,16,133,8,0.7654744126479603,2.027326296033731,missing
red2:lane2:snr24.0:seed4:frame3,24.0,3,profiled_cz,30,false,false,false,missing,false,true,gradient_only,1,1,16,185,15,1.4458068999767524,3.702308872715836,missing
red2:lane2:snr24.0:seed4:frame4,24.0,4,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,1,16,48,3,0.46512672013529077,3.5626323796324466,missing
red2:lane2:snr24.0:seed4:frame5,24.0,5,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,24,0,0.169815715130487,1.0643440541250142,missing
red2:lane2:snr24.0:seed4:frame6,24.0,6,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.39321956895350735,3.3047447129765652,missing
red2:lane2:snr24.0:seed4:frame7,24.0,7,profiled_cz,21,false,false,false,missing,false,true,gradient_only,1,1,16,127,18,4.435455320272868,9.707596074356072,missing
red2:lane2:snr24.0:seed4:frame8,24.0,8,profiled_cz,109,false,false,false,missing,false,true,gradient_only,1,1,16,258,13,2.810565427522142,8.385600818654533,missing
red2:lane2:snr24.0:seed4:frame9,24.0,9,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,76,3,0.894516113177938,4.018132406542664,missing
red2:lane2:snr24.0:seed4:frame10,24.0,10,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,61,0,0.4581272916873216,4.706680741817077,missing
red2:lane2:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,47,0,0.3487306563674049,1.3147487552433597,missing
red2:lane2:snr24.0:seed4:frame12,24.0,12,profiled_cz,28,false,false,false,missing,false,true,gradient_only,1,1,16,132,7,1.1247548391927777,25.639460329536448,missing
red2:lane2:snr24.0:seed4:frame13,24.0,13,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,1,16,100,3,0.5994023487470463,8.186225006174018,missing
red2:lane2:snr24.0:seed4:frame14,24.0,14,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,1,16,58,0,0.660402181991438,5.5180389544602875,missing
red2:lane2:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.2720479113891253,1.1991590740411826,missing
red2:lane2:snr24.0:seed4:frame16,24.0,16,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,17,0,0.29194687918601286,1.8345430065416604,missing
red2:lane2:snr24.0:seed4:frame17,24.0,17,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,86,6,0.41955826669755647,5.808061823230338,missing
red2:lane2:snr24.0:seed4:frame18,24.0,18,profiled_cz,67,false,false,false,missing,false,true,gradient_only,1,1,16,309,42,1.2644452471683896,6.884723047131972,missing
red2:lane2:snr24.0:seed4:frame19,24.0,19,profiled_cz,33,false,false,false,missing,false,true,gradient_only,1,1,16,128,2,0.9312175700663156,7.736428587833176,missing
red2:lane2:snr24.0:seed4:frame20,24.0,20,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,108,5,1.2941204595763547,3.529959607769895,missing
red2:lane2:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,1.3027797781175685,4.214752878913546,missing
red2:lane2:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,46,0,0.43783560477680916,1.3865490412991146,missing
red2:lane2:snr24.0:seed4:frame23,24.0,23,profiled_cz,39,false,false,false,missing,false,true,gradient_only,1,1,16,151,22,1.1598950192572448,5.128398132489911,missing
red2:lane2:snr24.0:seed4:frame24,24.0,24,profiled_cz,95,false,false,false,missing,false,true,gradient_only,1,1,16,338,32,1.8618391654759228,4.947832156357331,missing
red2:lane2:snr24.0:seed4:frame25,24.0,25,profiled_cz,12,false,false,false,missing,false,true,gradient_only,1,1,16,78,3,0.7965440851363018,2.3077225254829776,missing
red2:lane2:snr24.0:seed4:frame26,24.0,26,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,33,0,2.7642769710554,1.9703499938663551,missing
red2:lane2:snr24.0:seed4:frame27,24.0,27,profiled_cz,8,false,false,false,missing,false,true,gradient_only,1,1,16,80,3,1.1096409777047596,5.465218858850548,missing
red2:lane2:snr24.0:seed4:frame28,24.0,28,profiled_cz,71,false,false,false,missing,false,true,gradient_only,1,1,16,277,28,1.6102219575132242,8.99761322951675,missing
red2:lane2:snr24.0:seed4:frame29,24.0,29,profiled_cz,13,false,false,true,missing,false,true,gradient_only,1,1,16,88,0,0.5887534675117044,2.098334008947617,missing
red2:lane2:snr24.0:seed4:frame30,24.0,30,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,72,4,0.7448815771774439,3.9752290393542182,missing
red2:lane2:snr24.0:seed4:frame31,24.0,31,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,107,3,3.259504235225392,9.534318200116681,missing
red2:lane2:snr24.0:seed4:frame32,24.0,32,profiled_cz,11,false,false,true,missing,false,true,gradient_only,1,1,16,80,0,0.9737102349416117,25.87232529624066,missing
red2:lane2:snr24.0:seed4:frame33,24.0,33,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,45,0,0.5899936859330978,57.22220663811493,missing
red2:lane2:snr24.0:seed4:frame34,24.0,34,profiled_cz,18,false,false,false,missing,false,true,gradient_only,1,1,16,165,16,0.9821135369736075,5.356038887418548,missing
red2:lane2:snr24.0:seed4:frame35,24.0,35,profiled_cz,126,false,false,false,missing,false,true,gradient_only,1,1,16,358,48,22.210277121586962,9.511754929268614,missing
red2:lane2:snr24.0:seed4:frame36,24.0,36,profiled_cz,13,false,false,false,missing,false,true,gradient_only,1,1,16,124,2,0.6590668137653487,4.305133608969651,missing
red2:lane2:snr24.0:seed4:frame37,24.0,37,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,1,16,64,2,1.0160910346633263,7.911344739523065,missing
red2:lane2:snr24.0:seed4:frame38,24.0,38,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,1,16,77,2,0.8116435743861034,2.510508563754363,missing
red2:lane2:snr24.0:seed4:frame39,24.0,39,profiled_cz,10,false,false,true,missing,false,true,gradient_only,1,1,16,54,0,0.3832173341971492,7.98158548074191,missing
red2:lane2:snr24.0:seed4:frame40,24.0,40,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,1,16,28,0,0.40475143892292376,2.7653222549806413,missing
red2:lane2:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,35,0,0.3313108759350293,6.239338345577803,missing
red2:lane2:snr24.0:seed4:frame42,24.0,42,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,46,0,4.830116328808866,1.3349896103932706,missing
red2:lane2:snr24.0:seed4:frame43,24.0,43,profiled_cz,28,false,false,true,missing,false,true,gradient_only,1,1,16,149,0,1.0656537082808324,6.155988917674885,missing
red2:lane2:snr24.0:seed4:frame44,24.0,44,profiled_cz,21,false,false,true,missing,false,true,gradient_only,1,1,16,87,0,0.6990423845108712,5.462587873659914,missing
red2:lane2:snr24.0:seed4:frame45,24.0,45,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,70,0,0.3796888091979815,2.062933695819693,missing
red2:lane2:snr24.0:seed4:frame46,24.0,46,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,38,0,0.5134187947017067,26.203974877793197,missing
red2:lane2:snr24.0:seed4:frame47,24.0,47,profiled_cz,2,false,false,false,missing,false,true,gradient_only,1,1,16,49,2,0.3249305984171807,2.2799896246140228,missing
red2:lane2:snr24.0:seed4:frame48,24.0,48,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,36,0,0.5208158597467878,7.979688491689726,missing
red2:lane2:snr24.0:seed4:frame49,24.0,49,profiled_cz,24,false,false,false,missing,false,true,gradient_only,1,1,16,143,5,1.3616784448888464,8.872885856568475,missing
red2:lane2:snr24.0:seed4:frame50,24.0,50,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,42,0,0.3250730914533076,1.3780847467717892,missing
red2:lane2:snr24.0:seed4:frame51,24.0,51,profiled_cz,66,false,false,false,missing,false,true,gradient_only,1,1,16,244,8,0.9995610868163463,4.910245678808111,missing
red2:lane2:snr24.0:seed4:frame52,24.0,52,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,1,16,55,0,0.520060209249144,2.155990171585388,missing
red2:lane2:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,1,16,37,0,0.4345594103279873,4.952278847041388,missing
red2:lane2:snr24.0:seed4:frame54,24.0,54,profiled_cz,6,false,false,true,missing,false,true,gradient_only,1,1,16,48,0,0.9569132544226682,9.560491312499122,missing
red2:lane2:snr24.0:seed4:frame55,24.0,55,profiled_cz,26,false,false,false,missing,false,true,gradient_only,1,1,16,95,17,1.15383274471712,3.1231171968570357,missing
red2:lane2:snr24.0:seed4:frame56,24.0,56,profiled_cz,43,false,false,false,missing,false,true,gradient_only,1,1,16,182,21,0.7141075184124024,2.9293576357515665,missing
red2:lane2:snr24.0:seed4:frame57,24.0,57,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,1,16,44,0,0.4475639641615585,1.7641773174550672,missing
red2:lane2:snr24.0:seed4:frame58,24.0,58,profiled_cz,10,false,false,false,missing,false,true,gradient_only,1,1,16,89,3,0.7646845232071844,4.6224455569173895,missing
red2:lane2:snr24.0:seed4:frame59,24.0,59,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,1,16,41,0,1.30289343869103,10.653950070142198,missing
red2:lane2:snr24.0:seed4:frame60,24.0,60,profiled_cz,14,false,false,false,missing,false,true,gradient_only,1,1,16,133,5,68.23374335395485,6.599202264930028,missing
red2:lane2:snr26.0:seed4:frame1,26.0,1,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,56,0,0.36968219273573205,10.25275307923885,missing
red2:lane2:snr26.0:seed4:frame2,26.0,2,cwz_joint,22,false,false,true,missing,false,true,gradient_only,8,1,16,121,0,0.7851346214561931,12.847121540570921,missing
red2:lane2:snr26.0:seed4:frame3,26.0,3,cwz_joint,28,false,false,true,missing,false,true,gradient_only,8,1,16,169,0,1.59498001682584,55.10520399026268,missing
red2:lane2:snr26.0:seed4:frame4,26.0,4,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,42,0,0.4401760621455379,30.908207809258908,missing
red2:lane2:snr26.0:seed4:frame5,26.0,5,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,24,0,0.16202312610207498,5.840925900619012,missing
red2:lane2:snr26.0:seed4:frame6,26.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,49,0,0.7477960333892422,15.78773183475943,missing
red2:lane2:snr26.0:seed4:frame7,26.0,7,cwz_joint,16,false,false,true,missing,false,true,gradient_only,8,1,16,117,0,1.4768435468695493,39.44579655316996,missing
red2:lane2:snr26.0:seed4:frame8,26.0,8,cwz_joint,90,false,false,true,missing,false,true,gradient_only,8,1,16,271,0,1.4903996843468161,36.568263747933905,missing
red2:lane2:snr26.0:seed4:frame9,26.0,9,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,2.979421689470509,27.008331001833213,missing
red2:lane2:snr26.0:seed4:frame10,26.0,10,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,53,0,0.3701370960135216,23.844608121634863,missing
red2:lane2:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,43,0,0.3347241099720836,10.124812590233356,missing
red2:lane2:snr26.0:seed4:frame12,26.0,12,cwz_joint,23,false,false,true,missing,false,true,gradient_only,8,1,16,126,0,1.0199442413945587,21.39030321378234,missing
red2:lane2:snr26.0:seed4:frame13,26.0,13,cwz_joint,8,false,false,true,missing,false,true,gradient_only,8,1,16,81,0,0.5519273891761709,37.55318638310482,missing
red2:lane2:snr26.0:seed4:frame14,26.0,14,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,1,16,54,0,0.45659856819025757,34.37417648227069,missing
red2:lane2:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,37,0,0.2772307006950915,6.870684264331343,missing
red2:lane2:snr26.0:seed4:frame16,26.0,16,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,1,16,19,0,0.34310475657176975,11.27195330445476,missing
red2:lane2:snr26.0:seed4:frame17,26.0,17,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,79,0,0.38787068888681675,28.38164516585633,missing
red2:lane2:snr26.0:seed4:frame18,26.0,18,cwz_joint,53,false,false,true,missing,false,true,gradient_only,8,1,16,214,0,0.956385257855714,30.141521897344475,missing
red2:lane2:snr26.0:seed4:frame19,26.0,19,cwz_joint,25,false,false,true,missing,false,true,gradient_only,8,1,16,129,0,0.7487049590300666,34.5699763647578,missing
red2:lane2:snr26.0:seed4:frame20,26.0,20,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,93,0,1.4314578424419353,43.6570574791286,missing
red2:lane2:snr26.0:seed4:frame21,26.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,40,0,0.340393355178414,17.128029276872788,missing
red2:lane2:snr26.0:seed4:frame22,26.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,1,16,44,0,0.45019305961210904,9.550984097376453,missing
red2:lane2:snr26.0:seed4:frame23,26.0,23,cwz_joint,36,false,false,true,missing,false,true,gradient_only,8,1,16,153,0,0.8775416913855253,30.82993101222077,missing
red2:lane2:snr26.0:seed4:frame24,26.0,24,cwz_joint,96,false,false,true,missing,false,true,gradient_only,8,1,16,328,0,1.5436822420998506,42.86011250535035,missing
red2:lane2:snr26.0:seed4:frame25,26.0,25,cwz_joint,12,false,false,true,missing,false,true,gradient_only,8,1,16,74,0,0.8276803371278932,13.594329258354382,missing
red2:lane2:snr26.0:seed4:frame26,26.0,26,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,1,16,34,0,0.8656118675500687,16.767646759199938,missing
red2:lane2:snr26.0:seed4:frame27,26.0,27,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,1,16,80,0,0.6178098844446184,30.09862890752365,missing
red2:lane2:snr26.0:seed4:frame28,26.0,28,cwz_joint,56,false,false,true,missing,false,true,gradient_only,8,1,16,292,0,0.7812151234403633,119.54641977843572,missing
red2:lane2:snr26.0:seed4:frame29,26.0,29,cwz_joint,10,false,false,true,missing,false,true,gradient_only,8,1,16,85,0,0.7141038381705042,11.082585369626022,missing
red2:lane2:snr26.0:seed4:frame30,26.0,30,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,1,16,66,0,0.9986673278735704,29.49015918678911,missing
red2:lane2:snr26.0:seed4:frame31,26.0,31,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,1,16,94,0,1.7080190247686198,37.100661657836774,missing
