workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane2:snr2.0:seed4:frame47,2.0,47,cwz_joint,2539,false,false,false,missing,false,true,gradient_only,8,2782,370,1.6703214601271226,38.25730227820794,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,cwz_joint,2406,false,false,false,missing,false,true,gradient_only,8,2766,46,1.3156777829530601,191.26146498715676,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,cwz_joint,2476,false,false,false,missing,false,true,gradient_only,8,2760,354,1.774977491889629,79.27091947102157,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,cwz_joint,2356,false,false,false,missing,false,true,gradient_only,8,2814,111,1.7616031999796824,33.5365204222874,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,cwz_joint,2367,false,false,false,missing,false,true,gradient_only,8,2773,140,2.2967314798665677,17.80383371538879,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,cwz_joint,2532,false,false,false,missing,false,true,gradient_only,8,2704,69,1.5097911374076889,53.06204390039482,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,cwz_joint,2445,false,false,false,missing,false,true,gradient_only,8,2759,46,2.532999882307571,80.76422693089873,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,cwz_joint,2328,false,false,false,missing,false,true,gradient_only,8,2798,263,2.5434158495867116,41.55855014347531,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,cwz_joint,2251,false,false,false,missing,false,true,gradient_only,8,2772,17,2.1206287187515422,62.18647400934539,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,cwz_joint,2379,false,false,false,missing,false,true,gradient_only,8,2773,67,3.4652254734217394,49.280921185844456,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,cwz_joint,2323,false,false,false,missing,false,true,gradient_only,8,2820,109,5.499944281128628,47.787710302519095,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,cwz_joint,2461,false,false,false,missing,false,true,gradient_only,8,2829,31,3.5303937368824307,44.588809412347175,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,cwz_joint,2378,false,false,false,missing,false,true,gradient_only,8,2856,50,2.488857984752328,43.308987324363436,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,cwz_joint,2444,false,false,false,missing,false,true,gradient_only,8,2762,110,2.0661180749977186,51.505418126374174,missing
red3:lane2:snr2.0:seed4:frame1,2.0,1,profiled_cz,2465,false,false,false,missing,false,true,gradient_only,3,2837,2658,1.7625950394159138,8.692012026341004,missing
red3:lane2:snr2.0:seed4:frame2,2.0,2,profiled_cz,2526,false,false,false,missing,false,true,gradient_only,3,2765,2555,2.9579356038887887,12.483088624355036,missing
red3:lane2:snr2.0:seed4:frame3,2.0,3,profiled_cz,2251,false,false,false,missing,false,true,gradient_only,2,2857,2588,1.4225778448812092,12.06941691726913,missing
red3:lane2:snr2.0:seed4:frame4,2.0,4,profiled_cz,2395,false,false,false,missing,false,true,gradient_only,3,2770,2596,1.6112338301059046,5.202878415614532,missing
red3:lane2:snr2.0:seed4:frame5,2.0,5,profiled_cz,2337,false,false,false,missing,false,true,gradient_only,2,2785,2668,3.537313479309333,6.13551108933566,missing
red3:lane2:snr2.0:seed4:frame6,2.0,6,profiled_cz,2436,false,false,false,missing,false,true,gradient_only,7,2852,2674,1.8424202053928926,12.055410952713476,missing
red3:lane2:snr2.0:seed4:frame7,2.0,7,profiled_cz,2570,false,false,false,missing,false,true,gradient_only,1,2814,2602,1.0438540361914688,7.155667309738115,missing
red3:lane2:snr2.0:seed4:frame8,2.0,8,profiled_cz,2291,false,false,false,missing,false,true,gradient_only,8,2785,2663,1.4326348949110324,6.039673561754166,missing
red3:lane2:snr2.0:seed4:frame9,2.0,9,profiled_cz,2358,false,false,false,missing,false,true,gradient_only,1,2775,2690,2.0222691739644607,8.24369469093258,missing
red3:lane2:snr2.0:seed4:frame10,2.0,10,profiled_cz,2387,false,false,false,missing,false,true,gradient_only,2,2766,2688,1.4719229412918096,4.788659141129343,missing
red3:lane2:snr2.0:seed4:frame11,2.0,11,profiled_cz,2448,false,false,false,missing,false,true,gradient_only,1,2775,2579,1.302100412792053,10.615418607872968,missing
red3:lane2:snr2.0:seed4:frame12,2.0,12,profiled_cz,2393,false,false,false,missing,false,true,gradient_only,3,2759,2603,1.7614040319747166,5.981321937014959,missing
red3:lane2:snr2.0:seed4:frame13,2.0,13,profiled_cz,2297,false,false,false,missing,false,true,gradient_only,1,2832,2613,2.5136496140210545,6.855463466502875,missing
red3:lane2:snr2.0:seed4:frame14,2.0,14,profiled_cz,2596,false,false,false,missing,false,true,gradient_only,5,2775,2629,6.55974835265272,4.573333138475036,missing
red3:lane2:snr2.0:seed4:frame15,2.0,15,profiled_cz,2330,false,false,false,missing,false,true,gradient_only,8,2744,2548,4.231970330204961,5.726437067122694,missing
red3:lane2:snr2.0:seed4:frame16,2.0,16,profiled_cz,2229,false,false,false,missing,false,true,gradient_only,8,2825,2632,1.4022229338397427,4.445749081474508,missing
red3:lane2:snr2.0:seed4:frame17,2.0,17,profiled_cz,2602,false,false,false,missing,false,true,gradient_only,2,2812,2587,1.7334528134120302,8.689541253923124,missing
red3:lane2:snr2.0:seed4:frame18,2.0,18,profiled_cz,2434,false,false,false,missing,false,true,gradient_only,1,2816,2658,1.703607091576865,8.624389613798652,missing
red3:lane2:snr2.0:seed4:frame19,2.0,19,profiled_cz,2361,false,false,false,missing,false,true,gradient_only,1,2785,2544,1.6573328246005388,6.915795291083481,missing
red3:lane2:snr2.0:seed4:frame20,2.0,20,profiled_cz,2443,false,false,false,missing,false,true,gradient_only,4,2725,2617,1.515163242733901,10.870198447040837,missing
red3:lane2:snr2.0:seed4:frame21,2.0,21,profiled_cz,2448,false,false,false,missing,false,true,gradient_only,1,2805,2690,12.211266963030747,7.190614816687367,missing
red3:lane2:snr2.0:seed4:frame22,2.0,22,profiled_cz,2374,false,false,false,missing,false,true,gradient_only,6,2721,2592,2.9587635899170173,14.09967205667607,missing
red3:lane2:snr2.0:seed4:frame23,2.0,23,profiled_cz,2454,false,false,false,missing,false,true,gradient_only,8,2782,2592,1.9352526459610242,5.672419464211136,missing
red3:lane2:snr2.0:seed4:frame24,2.0,24,profiled_cz,2518,false,false,false,missing,false,true,gradient_only,4,2731,2551,2.6175588916855537,15.16163606900249,missing
red3:lane2:snr2.0:seed4:frame25,2.0,25,profiled_cz,2559,false,false,false,missing,false,true,gradient_only,8,2706,2610,2.0964475859603318,14.07630161069406,missing
red3:lane2:snr2.0:seed4:frame26,2.0,26,profiled_cz,2330,false,false,false,missing,false,true,gradient_only,8,2777,2619,1.2584026369401893,4.136811212970124,missing
red3:lane2:snr2.0:seed4:frame27,2.0,27,profiled_cz,2262,false,false,false,missing,false,true,gradient_only,1,2822,2584,2.9959922538343284,3.928397394470423,missing
red3:lane2:snr2.0:seed4:frame28,2.0,28,profiled_cz,2387,false,false,false,missing,false,true,gradient_only,2,2800,2657,1.8022325724833363,6.411771923017884,missing
red3:lane2:snr2.0:seed4:frame29,2.0,29,profiled_cz,2502,false,false,false,missing,false,true,gradient_only,6,2820,2640,2.4897643443870696,6.7319923206017425,missing
red3:lane2:snr2.0:seed4:frame30,2.0,30,profiled_cz,2437,false,false,false,missing,false,true,gradient_only,6,2791,2576,2.8806344117161107,5.748137538028657,missing
red3:lane2:snr2.0:seed4:frame31,2.0,31,profiled_cz,2329,false,false,false,missing,false,true,gradient_only,3,2815,2634,1.266453016714218,6.200521687032517,missing
red3:lane2:snr2.0:seed4:frame32,2.0,32,profiled_cz,2316,false,false,false,missing,false,true,gradient_only,1,2735,2604,1.9557452578952637,7.0241640077909935,missing
red3:lane2:snr2.0:seed4:frame33,2.0,33,profiled_cz,2371,false,false,false,missing,false,true,gradient_only,7,2833,2623,1.9736387837066893,4.938083308016025,missing
red3:lane2:snr2.0:seed4:frame34,2.0,34,profiled_cz,2374,false,false,false,missing,false,true,gradient_only,7,2857,2661,1.449164351792565,7.08190501421969,missing
red3:lane2:snr2.0:seed4:frame35,2.0,35,profiled_cz,2345,false,false,false,missing,false,true,gradient_only,8,2763,2618,2.0138048345694877,10.135128498543617,missing
red3:lane2:snr2.0:seed4:frame36,2.0,36,profiled_cz,2327,false,false,false,missing,false,true,gradient_only,8,2796,2608,1.7929688185801331,7.901033460382584,missing
red3:lane2:snr2.0:seed4:frame37,2.0,37,profiled_cz,2451,false,false,false,missing,false,true,gradient_only,7,2828,2614,2.221715952071432,8.689753247722773,missing
red3:lane2:snr2.0:seed4:frame38,2.0,38,profiled_cz,2503,false,false,false,missing,false,true,gradient_only,8,2864,2636,1.9593379400473878,15.031936814735952,missing
red3:lane2:snr2.0:seed4:frame39,2.0,39,profiled_cz,2613,false,false,false,missing,false,true,gradient_only,2,2798,2603,2.369542272782657,42.5916694863563,missing
red3:lane2:snr2.0:seed4:frame40,2.0,40,profiled_cz,2367,false,false,false,missing,false,true,gradient_only,7,2759,2567,1.7972077004486007,10.42787754436334,missing
red3:lane2:snr2.0:seed4:frame41,2.0,41,profiled_cz,2309,false,false,false,missing,false,true,gradient_only,1,2798,2566,2.1381948006081664,8.953383468313405,missing
red3:lane2:snr2.0:seed4:frame42,2.0,42,profiled_cz,2308,false,false,false,missing,false,true,gradient_only,6,2789,2530,1.8256469440102554,6.931458189974661,missing
red3:lane2:snr2.0:seed4:frame43,2.0,43,profiled_cz,3008,false,false,false,missing,false,true,gradient_only,1,2834,2605,2.516721770864549,77.90154318581247,missing
red3:lane2:snr2.0:seed4:frame44,2.0,44,profiled_cz,2294,false,false,false,missing,false,true,gradient_only,7,2767,2606,1.4645166280766666,5.273819682160623,missing
red3:lane2:snr2.0:seed4:frame45,2.0,45,profiled_cz,2321,false,false,false,missing,false,true,gradient_only,2,2830,2678,1.5357162333239762,8.213600465506062,missing
red3:lane2:snr2.0:seed4:frame46,2.0,46,profiled_cz,2462,false,false,false,missing,false,true,gradient_only,3,2857,2663,1.735986711133182,4.696469139735848,missing
red3:lane2:snr2.0:seed4:frame47,2.0,47,profiled_cz,2609,false,false,false,missing,false,true,gradient_only,2,2782,2571,1.6703214601271226,4.3597136075891205,missing
red3:lane2:snr2.0:seed4:frame48,2.0,48,profiled_cz,2414,false,false,false,missing,false,true,gradient_only,5,2766,2617,1.3156777829530601,14.641860123443431,missing
red3:lane2:snr2.0:seed4:frame49,2.0,49,profiled_cz,2450,false,false,false,missing,false,true,gradient_only,1,2760,2625,1.774977491889629,9.084367625127694,missing
red3:lane2:snr2.0:seed4:frame50,2.0,50,profiled_cz,2400,false,false,false,missing,false,true,gradient_only,2,2814,2641,1.7616031999796824,4.1610488802418075,missing
red3:lane2:snr2.0:seed4:frame51,2.0,51,profiled_cz,2350,false,false,false,missing,false,true,gradient_only,6,2773,2556,2.2967314798665677,5.329684053804907,missing
red3:lane2:snr2.0:seed4:frame52,2.0,52,profiled_cz,2513,false,false,false,missing,false,true,gradient_only,6,2704,2473,1.5097911374076889,28.60891379204792,missing
red3:lane2:snr2.0:seed4:frame53,2.0,53,profiled_cz,2444,false,false,false,missing,false,true,gradient_only,7,2759,2523,2.532999882307571,17.63573279594383,missing
red3:lane2:snr2.0:seed4:frame54,2.0,54,profiled_cz,2246,false,false,false,missing,false,true,gradient_only,1,2798,2638,2.5434158495867116,4.917401493700587,missing
red3:lane2:snr2.0:seed4:frame55,2.0,55,profiled_cz,2266,false,false,false,missing,false,true,gradient_only,1,2772,2609,2.1206287187515422,6.489742546198146,missing
red3:lane2:snr2.0:seed4:frame56,2.0,56,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,7,2773,2660,3.4652254734217394,5.6494046032628455,missing
red3:lane2:snr2.0:seed4:frame57,2.0,57,profiled_cz,2360,false,false,false,missing,false,true,gradient_only,1,2820,2541,5.499944281128628,8.022396162803112,missing
red3:lane2:snr2.0:seed4:frame58,2.0,58,profiled_cz,2432,false,false,false,missing,false,true,gradient_only,4,2829,2621,3.5303937368824307,24.830282659349784,missing
red3:lane2:snr2.0:seed4:frame59,2.0,59,profiled_cz,2356,false,false,false,missing,false,true,gradient_only,1,2856,2651,2.488857984752328,4.47924658172651,missing
red3:lane2:snr2.0:seed4:frame60,2.0,60,profiled_cz,2390,false,false,false,missing,false,true,gradient_only,4,2762,2635,2.0661180749977186,7.237758623084637,missing
red3:lane2:snr4.0:seed4:frame1,4.0,1,cwz_joint,2307,false,false,false,missing,false,true,gradient_only,8,2809,62,2.1048488174698763,36.97879726763181,missing
red3:lane2:snr4.0:seed4:frame2,4.0,2,cwz_joint,2473,false,false,false,missing,false,true,gradient_only,8,2821,83,1.6625100144037313,41.983514804742015,missing
red3:lane2:snr4.0:seed4:frame3,4.0,3,cwz_joint,2053,false,false,false,missing,false,true,gradient_only,8,2726,46,1.448323889202296,62.89198841824194,missing
red3:lane2:snr4.0:seed4:frame4,4.0,4,cwz_joint,2233,false,false,false,missing,false,true,gradient_only,8,2723,90,1.6701974218849174,41.98635156975029,missing
red3:lane2:snr4.0:seed4:frame5,4.0,5,cwz_joint,2200,false,false,false,missing,false,true,gradient_only,8,2730,41,1.0537424184350237,29.662801775617528,missing
red3:lane2:snr4.0:seed4:frame6,4.0,6,cwz_joint,2296,false,false,false,missing,false,true,gradient_only,8,2823,55,1.091657832079223,68.79283438226338,missing
red3:lane2:snr4.0:seed4:frame7,4.0,7,cwz_joint,2438,false,false,false,missing,false,true,gradient_only,8,2853,200,0.8425138533309663,50.47326228182413,missing
red3:lane2:snr4.0:seed4:frame8,4.0,8,cwz_joint,2189,false,false,false,missing,false,true,gradient_only,8,2697,207,1.6379201995904717,44.745651504765924,missing
red3:lane2:snr4.0:seed4:frame9,4.0,9,cwz_joint,2156,false,false,false,missing,false,true,gradient_only,8,2766,56,1.9358031882337996,44.6945425730138,missing
red3:lane2:snr4.0:seed4:frame10,4.0,10,cwz_joint,2342,false,false,false,missing,false,true,gradient_only,8,2808,129,38.48289531629153,48.38387500979517,missing
red3:lane2:snr4.0:seed4:frame11,4.0,11,cwz_joint,2317,false,false,false,missing,false,true,gradient_only,8,2694,56,1.5238834021092997,45.28607886871047,missing
red3:lane2:snr4.0:seed4:frame12,4.0,12,cwz_joint,2326,false,false,false,missing,false,true,gradient_only,8,2794,105,1.749556866467886,33.70047572658203,missing
red3:lane2:snr4.0:seed4:frame13,4.0,13,cwz_joint,2200,false,false,false,missing,false,true,gradient_only,8,2820,43,1.180105168892564,36.75562241708267,missing
red3:lane2:snr4.0:seed4:frame14,4.0,14,cwz_joint,2395,false,false,false,missing,false,true,gradient_only,8,2886,377,1.30742360650549,30.333152906445907,missing
red3:lane2:snr4.0:seed4:frame15,4.0,15,cwz_joint,2238,false,false,false,missing,false,true,gradient_only,8,2787,68,1.8472622367388303,57.00062866787356,missing
red3:lane2:snr4.0:seed4:frame16,4.0,16,cwz_joint,2189,false,false,false,missing,false,true,gradient_only,8,2800,263,1.057471949728572,31.11806701888946,missing
red3:lane2:snr4.0:seed4:frame17,4.0,17,cwz_joint,2512,false,false,false,missing,false,true,gradient_only,8,2801,76,8.570972629926887,37.04049154840322,missing
red3:lane2:snr4.0:seed4:frame18,4.0,18,cwz_joint,2234,false,false,false,missing,false,true,gradient_only,8,2795,82,1.5106350608655803,65.30256147205172,missing
red3:lane2:snr4.0:seed4:frame19,4.0,19,cwz_joint,2213,false,false,false,missing,false,true,gradient_only,8,2787,53,1.4123014728912677,38.52040260211541,missing
red3:lane2:snr4.0:seed4:frame20,4.0,20,cwz_joint,2271,false,false,false,missing,false,true,gradient_only,8,2760,78,1.2280787633165315,82.27503017350189,missing
red3:lane2:snr4.0:seed4:frame21,4.0,21,cwz_joint,2271,false,false,false,missing,false,true,gradient_only,8,2774,123,3.218711757725963,42.62203502371949,missing
red3:lane2:snr4.0:seed4:frame22,4.0,22,cwz_joint,2273,false,false,false,missing,false,true,gradient_only,8,2790,15,1.6720942263623417,106.89609924116426,missing
red3:lane2:snr4.0:seed4:frame23,4.0,23,cwz_joint,2356,false,false,false,missing,false,true,gradient_only,8,2796,129,3.5261490970116696,26.760926567208468,missing
red3:lane2:snr4.0:seed4:frame24,4.0,24,cwz_joint,2407,false,false,false,missing,false,true,gradient_only,8,2744,28,2.0757542430247633,55.35005397411868,missing
red3:lane2:snr4.0:seed4:frame25,4.0,25,cwz_joint,2400,false,false,false,missing,false,true,gradient_only,8,2744,158,1.7855738075449958,32.743801259654,missing
red3:lane2:snr4.0:seed4:frame26,4.0,26,cwz_joint,2164,false,false,false,missing,false,true,gradient_only,8,2789,70,0.7058882550093951,20.565877859790188,missing
red3:lane2:snr4.0:seed4:frame27,4.0,27,cwz_joint,2157,false,false,false,missing,false,true,gradient_only,8,2859,88,1.3740018923240844,37.54599083139133,missing
red3:lane2:snr4.0:seed4:frame28,4.0,28,cwz_joint,2207,false,false,false,missing,false,true,gradient_only,8,2681,109,0.8734781679027969,40.74763135171115,missing
red3:lane2:snr4.0:seed4:frame29,4.0,29,cwz_joint,2377,false,false,false,missing,false,true,gradient_only,8,2904,102,1.332641849711162,34.88595497413288,missing
red3:lane2:snr4.0:seed4:frame30,4.0,30,cwz_joint,2318,false,false,false,missing,false,true,gradient_only,8,2751,19,1.4179354108783717,37.466335179578834,missing
red3:lane2:snr4.0:seed4:frame31,4.0,31,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2780,49,1.8616494416945144,35.27986669131725,missing
red3:lane2:snr4.0:seed4:frame32,4.0,32,cwz_joint,2227,false,false,false,missing,false,true,gradient_only,8,2800,147,1.3683947058391208,44.95143087139374,missing
red3:lane2:snr4.0:seed4:frame33,4.0,33,cwz_joint,2241,false,false,false,missing,false,true,gradient_only,8,2766,255,1.6547230535329787,40.66128419044987,missing
red3:lane2:snr4.0:seed4:frame34,4.0,34,cwz_joint,2187,false,false,false,missing,false,true,gradient_only,8,2766,99,4.3818231227767725,40.88088487347157,missing
red3:lane2:snr4.0:seed4:frame35,4.0,35,cwz_joint,2114,false,false,false,missing,false,true,gradient_only,8,2855,185,1.2730286521636698,59.70204317318397,missing
red3:lane2:snr4.0:seed4:frame36,4.0,36,cwz_joint,2209,false,false,false,missing,false,true,gradient_only,8,2802,117,4.617252979486947,39.54627379302311,missing
red3:lane2:snr4.0:seed4:frame37,4.0,37,cwz_joint,2375,false,false,false,missing,false,true,gradient_only,8,2792,84,2.66476207943864,61.22677936604844,missing
red3:lane2:snr4.0:seed4:frame38,4.0,38,cwz_joint,2278,false,false,false,missing,false,true,gradient_only,8,2759,96,2.257690942612108,54.88196416271749,missing
