channel,lane,snr_db,algorithm_id,seed,frames,objective,nfft,cp,code_rate,outer_spacing,inner_spacing,check_degree,horizon,partial_fft_parts,partial_fft_bands,payload_bits_per_frame,successful_frames,psr,payload_bits,bit_errors,ber,decode_failures,decode_seconds,effective_rate_bps
red3,2,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,6,6.887052341597796e-5,0,0.09380300333333332,1494.7058823529412
red3,2,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,5,5.73921028466483e-5,0,0.07360853499999999,1521.3970588235295
red3,2,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,5,5.73921028466483e-5,0,0.06941270000000001,1521.3970588235295
red3,2,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,5,5.73921028466483e-5,0,0.2530843466666666,1494.7058823529412
red3,3,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38309,0.43972681359044996,0,0.32544497166666664,0.0
red3,3,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37499,0.43042929292929294,0,0.10542824166666663,0.0
red3,3,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37759,0.43341368227731863,0,0.07666377666666667,0.0
red3,3,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37836,0.434297520661157,0,0.06792257833333333,0.0
red3,3,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38863,0.4460858585858586,0,0.41477643666666675,0.0
red3,3,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36210,0.415633608815427,0,0.32836902500000004,0.0
red3,3,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35283,0.4049931129476584,0,0.10355947000000001,0.0
red3,3,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35206,0.40410927456382,0,0.08200777500000002,0.0
red3,3,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35271,0.40485537190082643,0,0.07815940166666666,0.0
red3,3,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37192,0.42690541781450875,0,0.35976978,0.0
red3,3,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,33468,0.38415977961432507,0,0.30916576333333334,0.0
red3,3,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32718,0.3755509641873278,0,0.10167165999999998,0.0
red3,3,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32599,0.3741850321395776,0,0.09001459833333336,0.0
red3,3,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32799,0.37648071625344354,0,0.08448706333333332,0.0
red3,3,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35039,0.40219237832874194,0,0.37497570499999994,0.0
red3,3,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29087,0.3338728191000918,0,0.3277654066666667,0.0
red3,3,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29213,0.33531910009182736,0,0.10201810666666664,0.0
red3,3,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29148,0.33457300275482094,0,0.07916223166666665,0.0
red3,3,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,29353,0.33692607897153354,0,0.07754998,0.0
red3,3,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31107,0.3570592286501377,0,0.4139705266666666,0.0
red3,3,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,22422,0.25736914600550964,0,0.3261977499999999,0.0
red3,3,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23947,0.2748737373737374,0,0.11066725166666665,0.0
red3,3,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,23923,0.2745982552800735,0,0.07279447833333334,0.0
red3,3,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24437,0.2804981634527089,0,0.072427085,0.0
red3,3,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,24635,0.28277089072543615,0,0.39037722500000005,0.0
red3,3,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,12357,0.1418388429752066,0,0.2869169716666667,0.0
red3,3,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,14064,0.16143250688705235,0,0.10512838333333334,0.0
red3,3,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,13829,0.15873507805325987,0,0.07550617666666665,0.0
red3,3,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,14522,0.16668962350780533,0,0.07159066499999998,0.0
red3,3,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,13364,0.15339761248852157,0,0.3592960816666667,0.0
red3,3,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,5608,0.06437098255280073,0,0.25865608999999995,213.52941176470588
red3,3,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,6568,0.0753902662993572,0,0.11399211999999999,213.52941176470588
red3,3,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,6573,0.07544765840220385,0,0.072257205,213.52941176470588
red3,3,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,6771,0.07772038567493113,0,0.075735305,213.52941176470588
red3,3,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,8,0.13333333333333333,87120,6176,0.07089072543617998,0,0.33724711333333335,213.52941176470588
red3,3,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,2795,0.0320821854912764,0,0.23897762666666672,587.2058823529412
red3,3,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,23,0.38333333333333336,87120,3221,0.036971992653810834,0,0.11312174166666668,613.8970588235294
red3,3,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,24,0.4,87120,3110,0.035697887970615245,0,0.07729558166666665,640.5882352941177
red3,3,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,23,0.38333333333333336,87120,3379,0.03878558310376492,0,0.07389154166666669,613.8970588235294
red3,3,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,22,0.36666666666666664,87120,3092,0.03549127640036731,0,0.3120999466666667,587.2058823529412
red3,3,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,1279,0.014680899908172635,0,0.26414735333333333,987.5735294117648
red3,3,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,1473,0.01690771349862259,0,0.12672981333333336,987.5735294117648
red3,3,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,40,0.6666666666666666,87120,1494,0.01714876033057851,0,0.08908722166666666,1067.6470588235295
red3,3,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,1520,0.017447199265381085,0,0.07819959500000002,1014.2647058823529
red3,3,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,37,0.6166666666666667,87120,1440,0.01652892561983471,0,0.3255185433333333,987.5735294117648
red3,3,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,813,0.009331955922865013,0,0.27320531833333334,1227.7941176470588
red3,3,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,957,0.010984848484848484,0,0.11785322833333335,1254.485294117647
red3,3,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,1020,0.011707988980716254,0,0.09425325833333333,1254.485294117647
red3,3,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,47,0.7833333333333333,87120,990,0.011363636363636364,0,0.08701000666666668,1254.485294117647
red3,3,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,958,0.010996326905417814,0,0.33894143833333334,1227.7941176470588
red3,3,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,444,0.005096418732782369,0,0.262467735,1281.1764705882354
red3,3,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,609,0.006990358126721763,0,0.12548882000000003,1281.1764705882354
red3,3,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,49,0.8166666666666667,87120,622,0.007139577594123049,0,0.09042792999999999,1307.8676470588236
red3,3,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,626,0.0071854912764003675,0,0.08367830666666669,1281.1764705882354
red3,3,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,48,0.8,87120,493,0.005658861340679522,0,0.31871428833333326,1281.1764705882354
red3,3,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,231,0.0026515151515151517,0,0.290359415,1361.25
red3,3,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,288,0.003305785123966942,0,0.11807755499999999,1334.5588235294117
red3,3,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,270,0.0030991735537190084,0,0.09479120166666669,1334.5588235294117
red3,3,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,50,0.8333333333333334,87120,301,0.0034550045913682276,0,0.09236561666666665,1334.5588235294117
red3,3,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,228,0.0026170798898071624,0,0.3062335533333334,1361.25
red3,3,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,50,0.000573921028466483,0,0.24233257333333336,1441.3235294117646
red3,3,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,51,0.0005853994490358127,0,0.11395763666666668,1441.3235294117646
red3,3,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,43,0.0004935720844811754,0,0.07823887166666665,1441.3235294117646
red3,3,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,52,0.0005968778696051423,0,0.07518400833333333,1441.3235294117646
red3,3,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,50,0.000573921028466483,0,0.29393814833333337,1441.3235294117646
red3,3,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,23,0.0002640036730945822,0,0.25171124833333336,1441.3235294117646
red3,3,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,24,0.0002754820936639118,0,0.11188052333333334,1441.3235294117646
red3,3,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,19,0.00021808999081726355,0,0.06976835333333334,1441.3235294117646
red3,3,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,25,0.0002869605142332415,0,0.08168340500000001,1441.3235294117646
red3,3,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,54,0.9,87120,23,0.0002640036730945822,0,0.28088828499999996,1441.3235294117646
red3,3,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,13,0.00014921946740128559,0,0.22781059999999995,1494.7058823529412
red3,3,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,13,0.00014921946740128559,0,0.12460700166666668,1468.014705882353
red3,3,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,13,0.00014921946740128559,0,0.08696951500000001,1494.7058823529412
red3,3,28.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,55,0.9166666666666666,87120,13,0.00014921946740128559,0,0.07920344500000003,1468.014705882353
red3,3,28.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,13,0.00014921946740128559,0,0.2810522899999999,1494.7058823529412
red3,3,30.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,7,8.034894398530762e-5,0,0.24862591833333336,1494.7058823529412
red3,3,30.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,7,8.034894398530762e-5,0,0.109877615,1494.7058823529412
red3,3,30.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,7,8.034894398530762e-5,0,0.08256884833333333,1521.3970588235295
red3,3,30.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,7,8.034894398530762e-5,0,0.085883475,1494.7058823529412
red3,3,30.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,56,0.9333333333333333,87120,7,8.034894398530762e-5,0,0.272563505,1494.7058823529412
red4,1,0.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37958,0.43569788797061526,0,0.3762555483333332,0.0
red4,1,0.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37315,0.42831726354453625,0,0.11451416833333333,0.0
red4,1,0.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37646,0.4321166207529844,0,0.08720335500000001,0.0
red4,1,0.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,37471,0.4301078971533517,0,0.07972271166666665,0.0
red4,1,0.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,38741,0.4446854912764004,0,0.43678572,0.0
red4,1,2.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35846,0.411455463728191,0,0.37976504166666664,0.0
red4,1,2.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34927,0.400906795224977,0,0.11262734333333335,0.0
red4,1,2.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,35002,0.4017676767676768,0,0.08688843333333332,0.0
red4,1,2.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34998,0.4017217630853995,0,0.08161366000000002,0.0
red4,1,2.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,36887,0.4234044995408632,0,0.4261096650000001,0.0
red4,1,4.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32527,0.37335858585858583,0,0.33512939333333325,0.0
red4,1,4.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,31849,0.36557621671258034,0,0.12543836,0.0
red4,1,4.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32152,0.36905417814508723,0,0.08219517666666666,0.0
red4,1,4.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,32140,0.3689164370982553,0,0.079070095,0.0
red4,1,4.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,34091,0.3913108356290175,0,0.4089542933333333,0.0
red4,1,6.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27169,0.31185720844811754,0,0.3501578899999999,0.0
red4,1,6.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27712,0.3180899908172635,0,0.11705183500000002,0.0
red4,1,6.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,27857,0.31975436179981637,0,0.08645533333333333,0.0
red4,1,6.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28142,0.3230257116620753,0,0.07081388999999998,0.0
red4,1,6.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,28789,0.3304522497704316,0,0.41214334333333336,0.0
red4,1,8.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,18510,0.212465564738292,0,0.3536429766666666,0.0
red4,1,8.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19757,0.2267791551882461,0,0.12625963333333334,0.0
red4,1,8.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19911,0.22854683195592287,0,0.07840921166666667,0.0
red4,1,8.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,20139,0.23116391184573004,0,0.07608938666666669,0.0
red4,1,8.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,0,0.0,87120,19992,0.22947658402203858,0,0.41675801999999995,0.0
red4,1,10.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,10409,0.11947887970615244,0,0.31191739166666665,106.76470588235294
red4,1,10.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11614,0.13331037649219468,0,0.12853223833333335,106.76470588235294
red4,1,10.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,3,0.05,87120,11499,0.13199035812672177,0,0.08120636499999997,80.07352941176471
red4,1,10.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11841,0.1359159779614325,0,0.08589858000000002,106.76470588235294
red4,1,10.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,4,0.06666666666666667,87120,11255,0.12918962350780533,0,0.38568967499999995,106.76470588235294
red4,1,12.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,5346,0.06136363636363636,0,0.2826149733333334,427.05882352941177
red4,1,12.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,5990,0.06875573921028466,0,0.11372294166666666,427.05882352941177
red4,1,12.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,6180,0.0709366391184573,0,0.08059087666666667,427.05882352941177
red4,1,12.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,6184,0.07098255280073462,0,0.07686868499999999,427.05882352941177
red4,1,12.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,16,0.26666666666666666,87120,5828,0.06689623507805326,0,0.3353371499999999,427.05882352941177
red4,1,14.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,1970,0.02261248852157943,0,0.25731305499999996,1040.9558823529412
red4,1,14.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,40,0.6666666666666666,87120,2280,0.026170798898071626,0,0.12089388666666666,1067.6470588235295
red4,1,14.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,2284,0.026216712580348946,0,0.08145525333333334,1014.2647058823529
red4,1,14.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,38,0.6333333333333333,87120,2294,0.02633149678604224,0,0.08009213666666669,1014.2647058823529
red4,1,14.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,39,0.65,87120,2121,0.02434573002754821,0,0.3256816383333333,1040.9558823529412
red4,1,16.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,928,0.010651974288337925,0,0.26247560666666664,1227.7941176470588
red4,1,16.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,1243,0.014267676767676768,0,0.11688031499999998,1227.7941176470588
red4,1,16.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,44,0.7333333333333333,87120,1161,0.013326446280991736,0,0.07503288833333333,1174.4117647058824
red4,1,16.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,1271,0.014589072543617998,0,0.07912817999999998,1227.7941176470588
red4,1,16.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,46,0.7666666666666667,87120,1022,0.011730945821854914,0,0.31852706333333336,1227.7941176470588
red4,1,18.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,212,0.002433425160697888,0,0.2390223466666667,1361.25
red4,1,18.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,372,0.004269972451790634,0,0.12678419833333335,1387.9411764705883
red4,1,18.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,53,0.8833333333333333,87120,387,0.004442148760330579,0,0.08532110499999998,1414.6323529411766
red4,1,18.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,52,0.8666666666666667,87120,381,0.0043732782369146,0,0.08240249333333333,1387.9411764705883
red4,1,18.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,51,0.85,87120,228,0.0026170798898071624,0,0.3295691083333333,1361.25
red4,1,20.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,28,0.00032139577594123047,0,0.2563422533333333,1548.0882352941178
red4,1,20.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,27,0.00030991735537190085,0,0.12012904666666668,1548.0882352941178
red4,1,20.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,21,0.00024104683195592288,0,0.08850341,1521.3970588235295
red4,1,20.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,57,0.95,87120,35,0.0004017447199265381,0,0.08132320333333333,1521.3970588235295
red4,1,20.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,28,0.00032139577594123047,0,0.28926361500000003,1548.0882352941178
red4,1,22.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,25,0.0002869605142332415,0,0.25052816499999997,1574.7794117647059
red4,1,22.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,25,0.0002869605142332415,0,0.12617829666666666,1574.7794117647059
red4,1,22.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,19,0.00021808999081726355,0,0.07513284833333334,1548.0882352941178
red4,1,22.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,34,0.00039026629935720846,0,0.09188386833333335,1548.0882352941178
red4,1,22.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,25,0.0002869605142332415,0,0.28939637833333337,1574.7794117647059
red4,1,24.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,22,0.0002525252525252525,0,0.24559847166666662,1574.7794117647059
red4,1,24.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,21,0.00024104683195592288,0,0.10884026833333332,1574.7794117647059
red4,1,24.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,23,0.0002640036730945822,0,0.08195805666666667,1548.0882352941178
red4,1,24.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,32,0.0003673094582185491,0,0.09097847500000002,1574.7794117647059
red4,1,24.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,22,0.0002525252525252525,0,0.2767990716666667,1574.7794117647059
red4,1,26.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,24,0.0002754820936639118,0,0.25244495666666666,1574.7794117647059
red4,1,26.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,21,0.00024104683195592288,0,0.11193461833333333,1574.7794117647059
red4,1,26.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,58,0.9666666666666667,87120,22,0.0002525252525252525,0,0.08277818166666664,1548.0882352941178
red4,1,26.0,pfft,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,27,0.00030991735537190085,0,0.07790011333333334,1574.7794117647059
red4,1,26.0,profiled_cz,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,24,0.0002754820936639118,0,0.29045544833333337,1574.7794117647059
red4,1,28.0,cwz_joint,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,20,0.0002295684113865932,0,0.26613107166666666,1574.7794117647059
red4,1,28.0,lite,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,19,0.00021808999081726355,0,0.113639165,1574.7794117647059
red4,1,28.0,ofdm_fec,4,60,configuration,1024,128,0.25,5,10,12,0,1,16,1452,59,0.9833333333333333,87120,18,0.00020661157024793388,0,0.07286658333333332,1574.7794117647059
