workload_id,snr_db,frame,algorithm_id,bit_errors,success,decode_failure,decoder_valid,crc_valid,baseline_valid,accepted_update,selection_reason,selected_iteration,lite_syndrome,gradient_syndrome,lite_score,gradient_score,selected_mean_abs_lpost
red3:lane3:snr22.0:seed4:frame31,22.0,31,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,251,5,1.228705770766001,1.5545693450604117,missing
red3:lane3:snr22.0:seed4:frame32,22.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,187,0,0.4514585912338336,1.4006833439992634,missing
red3:lane3:snr22.0:seed4:frame33,22.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,206,0,0.16224184508994036,1.6397405062342383,missing
red3:lane3:snr22.0:seed4:frame34,22.0,34,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,213,8,0.36482809322804194,1.782217755810456,missing
red3:lane3:snr22.0:seed4:frame35,22.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,93,0,0.2547906336556227,1.5866570591435594,missing
red3:lane3:snr22.0:seed4:frame36,22.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,136,0,0.2505489537524705,2.3566703408081637,missing
red3:lane3:snr22.0:seed4:frame37,22.0,37,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,168,0,0.5426938380070085,2.6216929043075767,missing
red3:lane3:snr22.0:seed4:frame38,22.0,38,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,220,0,2.976801885316047,2.1837574242767417,missing
red3:lane3:snr22.0:seed4:frame39,22.0,39,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,315,3,0.32958508182817886,1.7348397753811853,missing
red3:lane3:snr22.0:seed4:frame40,22.0,40,profiled_cz,5,false,false,false,missing,false,true,gradient_only,1,262,1,0.4329199119686828,2.229666083245745,missing
red3:lane3:snr22.0:seed4:frame41,22.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,157,0,0.2701107692887691,1.6495153552211985,missing
red3:lane3:snr22.0:seed4:frame42,22.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,159,0,0.20805395586472317,2.296745659601805,missing
red3:lane3:snr22.0:seed4:frame43,22.0,43,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,147,3,0.3292420358356712,1.8825564733951232,missing
red3:lane3:snr22.0:seed4:frame44,22.0,44,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,158,0,0.24115506774457762,1.6164366386822415,missing
red3:lane3:snr22.0:seed4:frame45,22.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,119,0,0.4593355645573698,1.4805825527790857,missing
red3:lane3:snr22.0:seed4:frame46,22.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,209,0,0.2656772840918291,1.1944231030447516,missing
red3:lane3:snr22.0:seed4:frame47,22.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.12589576048042211,1.0231174304088977,missing
red3:lane3:snr22.0:seed4:frame48,22.0,48,profiled_cz,15,false,false,true,missing,false,true,gradient_only,1,282,0,0.3466242995805616,4.883421081659297,missing
red3:lane3:snr22.0:seed4:frame49,22.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.44470209888657686,1.5386946029322721,missing
red3:lane3:snr22.0:seed4:frame50,22.0,50,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,136,0,0.18149484148008146,1.8223689527155809,missing
red3:lane3:snr22.0:seed4:frame51,22.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,126,0,0.21486334412423705,1.3688227144457714,missing
red3:lane3:snr22.0:seed4:frame52,22.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.21038734945800494,1.2005133135359989,missing
red3:lane3:snr22.0:seed4:frame53,22.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,162,0,0.15505630499268266,1.3434675656485957,missing
red3:lane3:snr22.0:seed4:frame54,22.0,54,profiled_cz,6,false,false,false,missing,false,true,gradient_only,1,262,6,0.2945047803397707,1.4491709118465972,missing
red3:lane3:snr22.0:seed4:frame55,22.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,238,0,0.24621094707139385,1.485314722243095,missing
red3:lane3:snr22.0:seed4:frame56,22.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,206,0,0.38632851213367825,1.3509153395562046,missing
red3:lane3:snr22.0:seed4:frame57,22.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,249,0,0.16669971007227669,1.4370168331109807,missing
red3:lane3:snr22.0:seed4:frame58,22.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,197,0,0.4296464959195629,1.7549767332803365,missing
red3:lane3:snr22.0:seed4:frame59,22.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.2980120857507477,1.9657883203451356,missing
red3:lane3:snr22.0:seed4:frame60,22.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,199,6,0.7015220369580818,1.456273047346648,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.11277963716093775,2.4691228539976455,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,207,0,0.23369405714050437,4.303541453947388,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.21876115713226502,8.517266827710081,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,253,0,0.5466315991077562,3.9566234913964573,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,226,0,0.2575757591726469,3.4499239378469824,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.18007401695476896,4.4761547825330545,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.20326397579940853,6.535029500334235,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,109,0,0.2837877663698748,10.396701009320642,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,91,0,0.3208220223652039,6.335233641611546,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,181,0,0.5348966043611331,8.754492133524929,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.11113086891672846,3.641823744199955,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,86,0,0.17800809484200034,5.719036329154545,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,306,0,0.22735105038895376,3.066539109419656,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,130,0,0.20609590043481724,2.525343557427111,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,114,0,0.36334859308587225,2.1268992787922354,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,178,0,0.21807329446705884,3.5832991485058177,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,78,0,0.1672511182796129,5.418987846664949,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,206,0,0.18052516147808553,2.978120950771121,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,244,0,0.18174450946811407,3.055540800470225,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,197,0,0.5793554055852053,7.1346397486790405,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,142,0,0.33497878947346704,6.336858150484957,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,184,0,0.4240990615533015,2.9568771682068653,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,202,0,0.16989473302018368,2.601303490183679,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,104,0,0.1148720442413477,2.3573484213360505,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,245,0,0.5743392106448846,3.9697942995011233,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,268,0,0.17807005455660954,4.088187405743744,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,285,0,0.34157354019825753,4.678989649432672,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,cwz_joint,7,false,false,true,missing,false,true,gradient_only,8,253,0,0.38341677469474433,3.6791563904760074,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,171,0,0.125791714495952,2.3100181108935955,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,147,0,0.30612401089196256,7.5849166614990375,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,246,0,1.2591039253136924,3.4145749571341155,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,190,0,0.4008912082207587,3.3293040851536553,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,197,0,0.16328207754336882,3.7843708086029846,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,207,0,0.3048979690375516,3.5557991724976103,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,90,0,0.2655222309728315,5.594999091132051,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,141,0,0.7608522217860828,7.857628197950866,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,146,0,0.23216567248685277,6.086249200207527,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,215,0,0.2944813967130088,3.518176044191801,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,291,0,0.38195589755659765,3.472995159825633,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,241,0,0.38225801090893985,3.8813984181605337,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,135,0,0.26692137646995623,6.009819067006711,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,151,0,0.16987987868325782,9.909662572336387,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,140,0,0.2331689119567535,6.909055595341128,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,145,0,0.23781318916487337,5.221531390241365,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.36798402572673683,5.712992837199228,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,192,0,0.18709798659888566,3.379237257102619,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,134,0,0.09186925912915528,2.404662149224163,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,cwz_joint,9,false,false,true,missing,false,true,gradient_only,8,279,0,0.4029863935090457,10.944778260876916,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,122,0,0.2593973406111286,4.842212301144814,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,131,0,0.15501378119283094,4.6875404785113695,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,106,0,0.273386008877604,4.836519872137226,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.19967607343077684,3.264296293678495,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,150,0,0.1451529380525389,2.082998726335975,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,242,0,0.2911951099105953,3.4298403912900457,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,224,0,0.2574092604007532,3.763419940506721,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,191,0,0.21922144579501016,3.8457331129587424,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,239,0,0.1763761914854308,2.318963810476979,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,190,0,0.6788594679180069,4.005958724334967,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.277285988372849,7.246748563853175,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,cwz_joint,4,false,false,true,missing,false,true,gradient_only,8,190,0,0.1971776652048571,3.433119457479492,missing
red3:lane3:snr24.0:seed4:frame1,24.0,1,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.11277963716093775,0.9575541286359702,missing
red3:lane3:snr24.0:seed4:frame2,24.0,2,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,207,0,0.23369405714050437,1.5151525798252312,missing
red3:lane3:snr24.0:seed4:frame3,24.0,3,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.21876115713226502,2.127924172952812,missing
red3:lane3:snr24.0:seed4:frame4,24.0,4,profiled_cz,7,false,false,false,missing,false,true,gradient_only,1,253,2,0.5466315991077562,1.6955577353260176,missing
red3:lane3:snr24.0:seed4:frame5,24.0,5,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,226,0,0.2575757591726469,1.9341508920106163,missing
red3:lane3:snr24.0:seed4:frame6,24.0,6,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.18007401695476896,1.6031816205286193,missing
red3:lane3:snr24.0:seed4:frame7,24.0,7,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.20326397579940853,1.5464725444296339,missing
red3:lane3:snr24.0:seed4:frame8,24.0,8,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,109,0,0.2837877663698748,2.914366513980734,missing
red3:lane3:snr24.0:seed4:frame9,24.0,9,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,91,0,0.3208220223652039,1.8897659053392644,missing
red3:lane3:snr24.0:seed4:frame10,24.0,10,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,181,3,0.5348966043611331,2.5850960921899957,missing
red3:lane3:snr24.0:seed4:frame11,24.0,11,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,125,0,0.11113086891672846,1.5132662485845376,missing
red3:lane3:snr24.0:seed4:frame12,24.0,12,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,86,0,0.17800809484200034,1.5783155945829068,missing
red3:lane3:snr24.0:seed4:frame13,24.0,13,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,306,0,0.22735105038895376,1.7638203894857292,missing
red3:lane3:snr24.0:seed4:frame14,24.0,14,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,130,0,0.20609590043481724,1.0841934571653435,missing
red3:lane3:snr24.0:seed4:frame15,24.0,15,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,114,0,0.36334859308587225,1.0019365472764217,missing
red3:lane3:snr24.0:seed4:frame16,24.0,16,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,178,0,0.21807329446705884,1.3780618117709367,missing
red3:lane3:snr24.0:seed4:frame17,24.0,17,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,78,0,0.1672511182796129,1.3917157888524518,missing
red3:lane3:snr24.0:seed4:frame18,24.0,18,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,206,3,0.18052516147808553,1.250093987472631,missing
red3:lane3:snr24.0:seed4:frame19,24.0,19,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,244,0,0.18174450946811407,1.3516792798767832,missing
red3:lane3:snr24.0:seed4:frame20,24.0,20,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,197,0,0.5793554055852053,2.3733631583813417,missing
red3:lane3:snr24.0:seed4:frame21,24.0,21,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,142,0,0.33497878947346704,1.5401671992888097,missing
red3:lane3:snr24.0:seed4:frame22,24.0,22,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,184,0,0.4240990615533015,1.2331227217204102,missing
red3:lane3:snr24.0:seed4:frame23,24.0,23,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,202,0,0.16989473302018368,1.4051910201106157,missing
red3:lane3:snr24.0:seed4:frame24,24.0,24,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,104,0,0.1148720442413477,1.1636760121122087,missing
red3:lane3:snr24.0:seed4:frame25,24.0,25,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,245,0,0.5743392106448846,1.4816726990438054,missing
red3:lane3:snr24.0:seed4:frame26,24.0,26,profiled_cz,0,true,false,false,missing,false,true,gradient_only,1,268,8,0.17807005455660954,1.6409828873474341,missing
red3:lane3:snr24.0:seed4:frame27,24.0,27,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,285,3,0.34157354019825753,1.8543545611988217,missing
red3:lane3:snr24.0:seed4:frame28,24.0,28,profiled_cz,7,false,false,true,missing,false,true,gradient_only,1,253,0,0.38341677469474433,1.6576094521857545,missing
red3:lane3:snr24.0:seed4:frame29,24.0,29,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,171,0,0.125791714495952,1.2561277553185073,missing
red3:lane3:snr24.0:seed4:frame30,24.0,30,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,147,0,0.30612401089196256,2.265928303202591,missing
red3:lane3:snr24.0:seed4:frame31,24.0,31,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,246,0,1.2591039253136924,1.515355981299659,missing
red3:lane3:snr24.0:seed4:frame32,24.0,32,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,190,0,0.4008912082207587,1.380539940928587,missing
red3:lane3:snr24.0:seed4:frame33,24.0,33,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,197,0,0.16328207754336882,1.6067527500153342,missing
red3:lane3:snr24.0:seed4:frame34,24.0,34,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,207,0,0.3048979690375516,1.8232612456497952,missing
red3:lane3:snr24.0:seed4:frame35,24.0,35,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,90,0,0.2655222309728315,1.541143179581879,missing
red3:lane3:snr24.0:seed4:frame36,24.0,36,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,141,0,0.7608522217860828,2.264152345621877,missing
red3:lane3:snr24.0:seed4:frame37,24.0,37,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,146,0,0.23216567248685277,2.493104416878573,missing
red3:lane3:snr24.0:seed4:frame38,24.0,38,profiled_cz,1,false,false,false,missing,false,true,gradient_only,1,215,2,0.2944813967130088,1.8396189513622985,missing
red3:lane3:snr24.0:seed4:frame39,24.0,39,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,291,0,0.38195589755659765,1.6263376606233386,missing
red3:lane3:snr24.0:seed4:frame40,24.0,40,profiled_cz,4,false,false,true,missing,false,true,gradient_only,1,241,0,0.38225801090893985,2.0667974554761064,missing
red3:lane3:snr24.0:seed4:frame41,24.0,41,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,135,0,0.26692137646995623,1.7178470296501533,missing
red3:lane3:snr24.0:seed4:frame42,24.0,42,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,151,0,0.16987987868325782,2.2598588133191586,missing
red3:lane3:snr24.0:seed4:frame43,24.0,43,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,140,0,0.2331689119567535,1.731722405170075,missing
red3:lane3:snr24.0:seed4:frame44,24.0,44,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,145,0,0.23781318916487337,1.5724312756506704,missing
red3:lane3:snr24.0:seed4:frame45,24.0,45,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,103,0,0.36798402572673683,1.4375190599193188,missing
red3:lane3:snr24.0:seed4:frame46,24.0,46,profiled_cz,3,false,false,true,missing,false,true,gradient_only,1,192,0,0.18709798659888566,1.1799531563107724,missing
red3:lane3:snr24.0:seed4:frame47,24.0,47,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,134,0,0.09186925912915528,1.007889708109324,missing
red3:lane3:snr24.0:seed4:frame48,24.0,48,profiled_cz,9,false,false,false,missing,false,true,gradient_only,1,279,3,0.4029863935090457,4.117687323951956,missing
red3:lane3:snr24.0:seed4:frame49,24.0,49,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,122,0,0.2593973406111286,1.5403448223690788,missing
red3:lane3:snr24.0:seed4:frame50,24.0,50,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,131,0,0.15501378119283094,1.7707681213185862,missing
red3:lane3:snr24.0:seed4:frame51,24.0,51,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,106,0,0.273386008877604,1.3345171708949257,missing
red3:lane3:snr24.0:seed4:frame52,24.0,52,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,169,0,0.19967607343077684,1.177938160341383,missing
red3:lane3:snr24.0:seed4:frame53,24.0,53,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,150,0,0.1451529380525389,1.1636574502042263,missing
red3:lane3:snr24.0:seed4:frame54,24.0,54,profiled_cz,3,false,false,false,missing,false,true,gradient_only,1,242,5,0.2911951099105953,1.421599966439511,missing
red3:lane3:snr24.0:seed4:frame55,24.0,55,profiled_cz,1,false,false,true,missing,false,true,gradient_only,1,224,0,0.2574092604007532,1.4623747602970834,missing
red3:lane3:snr24.0:seed4:frame56,24.0,56,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,191,0,0.21922144579501016,1.3216551146273439,missing
red3:lane3:snr24.0:seed4:frame57,24.0,57,profiled_cz,5,false,false,true,missing,false,true,gradient_only,1,239,0,0.1763761914854308,1.396404397500281,missing
red3:lane3:snr24.0:seed4:frame58,24.0,58,profiled_cz,2,false,false,true,missing,false,true,gradient_only,1,190,0,0.6788594679180069,1.717769454403778,missing
red3:lane3:snr24.0:seed4:frame59,24.0,59,profiled_cz,0,true,false,true,missing,false,true,gradient_only,1,139,0,0.277285988372849,1.969449875067109,missing
red3:lane3:snr24.0:seed4:frame60,24.0,60,profiled_cz,4,false,false,false,missing,false,true,gradient_only,1,190,6,0.1971776652048571,1.4376636618876755,missing
red3:lane3:snr26.0:seed4:frame1,26.0,1,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,139,0,0.09919797967636071,2.449061512391031,missing
red3:lane3:snr26.0:seed4:frame2,26.0,2,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,210,0,0.2620460339532593,4.32286707877381,missing
red3:lane3:snr26.0:seed4:frame3,26.0,3,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,80,0,0.2319481381009859,8.492435652913063,missing
red3:lane3:snr26.0:seed4:frame4,26.0,4,cwz_joint,6,false,false,true,missing,false,true,gradient_only,8,256,0,0.456749520223617,3.8850488898513333,missing
red3:lane3:snr26.0:seed4:frame5,26.0,5,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,232,0,0.484524182887942,3.3673306354401826,missing
red3:lane3:snr26.0:seed4:frame6,26.0,6,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,143,0,0.15269682539944454,4.406535737869398,missing
red3:lane3:snr26.0:seed4:frame7,26.0,7,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,124,0,0.2864537819241079,6.3920532340869896,missing
red3:lane3:snr26.0:seed4:frame8,26.0,8,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,103,0,0.2514200326676074,10.238175878042725,missing
red3:lane3:snr26.0:seed4:frame9,26.0,9,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,82,0,2.357591521913475,6.237134446003809,missing
red3:lane3:snr26.0:seed4:frame10,26.0,10,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,169,0,0.42730567915874507,8.66777656607853,missing
red3:lane3:snr26.0:seed4:frame11,26.0,11,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,125,0,0.1128753173388238,3.6061373697792494,missing
red3:lane3:snr26.0:seed4:frame12,26.0,12,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,74,0,0.21621908769122622,5.710644621097766,missing
red3:lane3:snr26.0:seed4:frame13,26.0,13,cwz_joint,5,false,false,true,missing,false,true,gradient_only,8,288,0,0.36356031142905476,3.1252409797205827,missing
red3:lane3:snr26.0:seed4:frame14,26.0,14,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,118,0,0.17723479488529853,2.458289983117507,missing
red3:lane3:snr26.0:seed4:frame15,26.0,15,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,120,0,0.5054402271019232,2.090583334425767,missing
red3:lane3:snr26.0:seed4:frame16,26.0,16,cwz_joint,2,false,false,true,missing,false,true,gradient_only,8,172,0,0.1775990833015339,3.555054989310923,missing
red3:lane3:snr26.0:seed4:frame17,26.0,17,cwz_joint,0,true,false,true,missing,false,true,gradient_only,8,74,0,3.1543334362745137,5.3610485140930875,missing
red3:lane3:snr26.0:seed4:frame18,26.0,18,cwz_joint,1,false,false,true,missing,false,true,gradient_only,8,204,0,0.1692466341546945,2.941155530083315,missing
red3:lane3:snr26.0:seed4:frame19,26.0,19,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,236,0,0.1652517811319876,2.969511697116923,missing
red3:lane3:snr26.0:seed4:frame20,26.0,20,cwz_joint,3,false,false,true,missing,false,true,gradient_only,8,178,0,0.6715205297768717,6.930491114689355,missing
